sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZR0_0443_0706279999_618EBY_N0250214ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:54:42.",Full,Sol-00443M15:54:42.615,NASA/JPL-Caltech/ASU,2022-05-20T01:02:26.285,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0443_0706279999_618EBY_N0250214ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0443_0706279999_618EBY_N0250214ZCAM07107_0630LMJ,214,Mars Perseverance Sol 443: Right Mastcam-Z Camera,25,2022-05-20T08:57:52Z,5.03585,-49.0641,706280146.303,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706279999_618EBY_N0250214ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706279999_618EBY_N0250214ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706279999_618EBY_N0250214ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706279999_618EBY_N0250214ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6526145795047834,0.05755374422044017,0.755501010683641)","(0.845909,0.685181,-1.95505);(0.657159,0.0647627,0.750975);(-410.156,8574.22,791.744);(-6035.42,-791.783,6067.96);(0.652363,0.0674486,0.75491);(2.41636e-05,-0.353602,-0.277212)","(0.845909,0.685181,-1.95505)",MCZ_RIGHT,CAHVOR
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZR0_0443_0706279999_618ECM_N0250214ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:54:42.",Full,Sol-00443M15:54:42.615,NASA/JPL-Caltech/ASU,2022-05-20T01:02:26.285,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0443_0706279999_618ECM_N0250214ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0443_0706279999_618ECM_N0250214ZCAM07107_0630LMJ,214,Mars Perseverance Sol 443: Right Mastcam-Z Camera,25,2022-05-20T08:52:48Z,5.03585,-49.0641,706280146.303,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706279999_618ECM_N0250214ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706279999_618ECM_N0250214ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706279999_618ECM_N0250214ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706279999_618ECM_N0250214ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6526145795047834,0.05755374422044017,0.755501010683641)","(0.845909,0.685181,-1.95505);(0.657159,0.0647627,0.750975);(-410.156,8574.22,791.744);(-6035.42,-791.783,6067.96);(0.652363,0.0674486,0.75491);(2.41636e-05,-0.353602,-0.277212)","(0.845909,0.685181,-1.95505)",MCZ_RIGHT,CAHVOR
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZL0_0443_0706279999_618EBY_N0250214ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:54:40.",Full,Sol-00443M15:54:40.676,NASA/JPL-Caltech/ASU,2022-05-20T01:02:24.292,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0443_0706279999_618EBY_N0250214ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0443_0706279999_618EBY_N0250214ZCAM07107_0630LMJ,214,Mars Perseverance Sol 443: Left Mastcam-Z Camera,25,2022-05-20T09:26:39Z,8.60704,-49.2503,706280144.756,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706279999_618EBY_N0250214ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706279999_618EBY_N0250214ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706279999_618EBY_N0250214ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706279999_618EBY_N0250214ZCAM07107_0630LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6453468933493528,0.09774938858522546,0.757609691249758)","(0.874257,0.442547,-1.95711);(0.65287,0.107472,0.749818);(-569.636,8597.86,463.427);(-6072.6,-672.531,6051.42);(0.652329,0.11441,0.749262);(-0.000228377,-0.339647,-1.62308)","(0.874257,0.442547,-1.95711)",MCZ_LEFT,CAHVOR
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZL0_0443_0706279999_618ECM_N0250214ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:54:40.",Full,Sol-00443M15:54:40.676,NASA/JPL-Caltech/ASU,2022-05-20T01:02:24.292,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0443_0706279999_618ECM_N0250214ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0443_0706279999_618ECM_N0250214ZCAM07107_0630LMJ,214,Mars Perseverance Sol 443: Left Mastcam-Z Camera,25,2022-05-20T09:07:28Z,8.60704,-49.2503,706280144.756,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706279999_618ECM_N0250214ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706279999_618ECM_N0250214ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706279999_618ECM_N0250214ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706279999_618ECM_N0250214ZCAM07107_0630LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6453468933493528,0.09774938858522546,0.757609691249758)","(0.874257,0.442547,-1.95711);(0.65287,0.107472,0.749818);(-569.636,8597.86,463.427);(-6072.6,-672.531,6051.42);(0.652329,0.11441,0.749262);(-0.000228377,-0.339647,-1.62308)","(0.874257,0.442547,-1.95711)",MCZ_LEFT,CAHVOR
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",NRF_0443_0706279959_104ECM_N0250214NCAM12443_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:51:40.",Full,Sol-00443M15:51:40.715,NASA/JPL-Caltech,2022-05-20T00:59:21.855,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0443_0706279959_104ECM_N0250214NCAM12443_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0443_0706279959_104ECM_N0250214NCAM12443_01_195J,214,Mars Perseverance Sol 443: Right Navigation Camera (Navcam),25,2022-05-20T08:42:32Z,147.378,-11.1053,706279961.576,2,"(-8.04223,-62.9697,0.380571)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NRF_0443_0706279959_104ECM_N0250214NCAM12443_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NRF_0443_0706279959_104ECM_N0250214NCAM12443_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NRF_0443_0706279959_104ECM_N0250214NCAM12443_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NRF_0443_0706279959_104ECM_N0250214NCAM12443_01_195J01_1200.jpg,UNK,"(-0.5705984264105238,0.8142258946521812,-0.10702162517776227)","(0.576839,0.455449,-1.95041);(-0.828171,0.522743,0.202211);(-1855.88,-573.486,257.157);(-556.249,347.016,1641.7);(-0.8281,0.523144,0.201462);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.576839,0.455449,-1.95041)",NAVCAM_RIGHT,CAHVORE
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",NRF_0443_0706279959_104ECM_N0250214NCAM12443_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:51:40.",Full,Sol-00443M15:51:40.715,NASA/JPL-Caltech,2022-05-20T00:59:21.855,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0443_0706279959_104ECM_N0250214NCAM12443_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0443_0706279959_104ECM_N0250214NCAM12443_04_195J,214,Mars Perseverance Sol 443: Right Navigation Camera (Navcam),25,2022-05-20T08:37:12Z,147.378,-11.1053,706279961.576,2,"(-8.04223,-62.9697,0.380571)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NRF_0443_0706279959_104ECM_N0250214NCAM12443_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NRF_0443_0706279959_104ECM_N0250214NCAM12443_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NRF_0443_0706279959_104ECM_N0250214NCAM12443_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NRF_0443_0706279959_104ECM_N0250214NCAM12443_04_195J01_1200.jpg,UNK,"(-0.9782821438614964,0.17617417939224153,-0.10920945708694396)","(0.576839,0.455449,-1.95041);(-0.828171,0.522743,0.202211);(-802.443,-1238.41,-0.0551547);(-556.249,347.016,1641.7);(-0.8281,0.523144,0.201462);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.576839,0.455449,-1.95041)",NAVCAM_RIGHT,CAHVORE
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",NLF_0443_0706279959_104ECM_N0250214NCAM12443_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:51:40.",Full,Sol-00443M15:51:40.715,NASA/JPL-Caltech,2022-05-20T00:59:21.794,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0443_0706279959_104ECM_N0250214NCAM12443_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0443_0706279959_104ECM_N0250214NCAM12443_04_195J,214,Mars Perseverance Sol 443: Left Navigation Camera (Navcam),25,2022-05-20T08:42:32Z,147.038,-11.3088,706279961.515,2,"(-8.04223,-62.9697,0.380571)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279959_104ECM_N0250214NCAM12443_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279959_104ECM_N0250214NCAM12443_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279959_104ECM_N0250214NCAM12443_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279959_104ECM_N0250214NCAM12443_04_195J01_1200.jpg,UNK,"(-0.9776625111699426,0.18142594852965177,-0.10611616018777768)","(0.80343,0.814252,-1.94958);(-0.828038,0.522352,0.20376);(-810.991,-1237.37,-0.625728);(-552.197,341.727,1645.74);(-0.828776,0.521142,0.203855);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.80343,0.814252,-1.94958)",NAVCAM_LEFT,CAHVORE
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",NLF_0443_0706279959_104ECM_N0250214NCAM12443_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:51:40.",Full,Sol-00443M15:51:40.715,NASA/JPL-Caltech,2022-05-20T00:59:21.794,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0443_0706279959_104ECM_N0250214NCAM12443_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0443_0706279959_104ECM_N0250214NCAM12443_01_195J,214,Mars Perseverance Sol 443: Left Navigation Camera (Navcam),25,2022-05-20T08:37:12Z,147.038,-11.3088,706279961.515,2,"(-8.04223,-62.9697,0.380571)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279959_104ECM_N0250214NCAM12443_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279959_104ECM_N0250214NCAM12443_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279959_104ECM_N0250214NCAM12443_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279959_104ECM_N0250214NCAM12443_01_195J01_1200.jpg,UNK,"(-0.5678067149217435,0.8167539035370045,-0.10251144105339408)","(0.80343,0.814252,-1.94958);(-0.828038,0.522352,0.20376);(-1864.26,-572.936,258.557);(-552.197,341.727,1645.74);(-0.828776,0.521142,0.203855);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.80343,0.814252,-1.94958)",NAVCAM_LEFT,CAHVORE
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",NRF_0443_0706279865_244ECM_N0250214NCAM12443_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:50:09.",Full,Sol-00443M15:50:09.366,NASA/JPL-Caltech,2022-05-20T00:57:47.616,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0443_0706279865_244ECM_N0250214NCAM12443_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0443_0706279865_244ECM_N0250214NCAM12443_01_195J,214,Mars Perseverance Sol 443: Right Navigation Camera (Navcam),25,2022-05-20T08:42:32Z,73.1824,-16.4386,706279867.338,2,"(-8.04223,-62.9697,0.380571)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NRF_0443_0706279865_244ECM_N0250214NCAM12443_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NRF_0443_0706279865_244ECM_N0250214NCAM12443_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NRF_0443_0706279865_244ECM_N0250214NCAM12443_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NRF_0443_0706279865_244ECM_N0250214NCAM12443_01_195J01_1200.jpg,UNK,"(0.6296629859657521,0.7765781249667126,-0.021235346191622585)","(0.643415,0.752833,-1.93755);(0.270754,0.917188,0.292361);(-1065.81,1601.28,373.146);(137.983,480.788,1695.53);(0.271179,0.917295,0.291629);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.643415,0.752833,-1.93755)",NAVCAM_RIGHT,CAHVORE
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",NRF_0443_0706279865_244ECM_N0250214NCAM12443_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:50:09.",Full,Sol-00443M15:50:09.366,NASA/JPL-Caltech,2022-05-20T00:57:47.616,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0443_0706279865_244ECM_N0250214NCAM12443_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0443_0706279865_244ECM_N0250214NCAM12443_04_195J,214,Mars Perseverance Sol 443: Right Navigation Camera (Navcam),25,2022-05-20T08:37:12Z,73.1824,-16.4386,706279867.338,2,"(-8.04223,-62.9697,0.380571)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NRF_0443_0706279865_244ECM_N0250214NCAM12443_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NRF_0443_0706279865_244ECM_N0250214NCAM12443_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NRF_0443_0706279865_244ECM_N0250214NCAM12443_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NRF_0443_0706279865_244ECM_N0250214NCAM12443_04_195J01_1200.jpg,UNK,"(-0.0952722330707376,0.9951812151098938,-0.023185139596525788)","(0.643415,0.752833,-1.93755);(0.270754,0.917188,0.292361);(-1410.21,434.615,1.26296);(137.983,480.788,1695.53);(0.271179,0.917295,0.291629);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.643415,0.752833,-1.93755)",NAVCAM_RIGHT,CAHVORE
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",NLF_0443_0706279865_244ECM_N0250214NCAM12443_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:50:09.",Full,Sol-00443M15:50:09.366,NASA/JPL-Caltech,2022-05-20T00:57:47.529,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0443_0706279865_244ECM_N0250214NCAM12443_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0443_0706279865_244ECM_N0250214NCAM12443_01_195J,214,Mars Perseverance Sol 443: Left Navigation Camera (Navcam),25,2022-05-20T08:37:12Z,72.8349,-16.6419,706279867.251,2,"(-8.04223,-62.9697,0.380571)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279865_244ECM_N0250214NCAM12443_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279865_244ECM_N0250214NCAM12443_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279865_244ECM_N0250214NCAM12443_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279865_244ECM_N0250214NCAM12443_01_195J01_1200.jpg,UNK,"(0.6327385079376016,0.7741824276580724,-0.016838921531711685)","(1.05036,0.632494,-1.93665);(0.270373,0.916817,0.293873);(-1067.61,1609.34,375.227);(133.899,475.116,1698.97);(0.269006,0.917189,0.293966);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.05036,0.632494,-1.93665)",NAVCAM_LEFT,CAHVORE
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",NLF_0443_0706279865_244ECM_N0250214NCAM12443_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:50:09.",Full,Sol-00443M15:50:09.366,NASA/JPL-Caltech,2022-05-20T00:57:47.529,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0443_0706279865_244ECM_N0250214NCAM12443_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0443_0706279865_244ECM_N0250214NCAM12443_04_195J,214,Mars Perseverance Sol 443: Left Navigation Camera (Navcam),25,2022-05-20T08:37:12Z,72.8349,-16.6419,706279867.251,2,"(-8.04223,-62.9697,0.380571)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279865_244ECM_N0250214NCAM12443_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279865_244ECM_N0250214NCAM12443_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279865_244ECM_N0250214NCAM12443_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NLF_0443_0706279865_244ECM_N0250214NCAM12443_04_195J01_1200.jpg,UNK,"(-0.09012940917018035,0.9957313602207687,-0.019893412867883854)","(1.05036,0.632494,-1.93665);(0.270373,0.916817,0.293873);(-1411.52,443.152,1.42042);(133.899,475.116,1698.97);(0.269006,0.917189,0.293966);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.05036,0.632494,-1.93665)",NAVCAM_LEFT,CAHVORE
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",NRF_0443_0706279688_730ECM_N0250214NCAM02443_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:47:17.",Full,Sol-00443M15:47:17.573,NASA/JPL-Caltech,2022-05-20T00:54:50.910,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0443_0706279688_730ECM_N0250214NCAM02443_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0443_0706279688_730ECM_N0250214NCAM02443_10_195J,214,Mars Perseverance Sol 443: Right Navigation Camera (Navcam),25,2022-05-20T08:52:48Z,220.594,-22.1802,706279690.633,2,"(-8.04223,-62.9697,0.380571)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NRF_0443_0706279688_730ECM_N0250214NCAM02443_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NRF_0443_0706279688_730ECM_N0250214NCAM02443_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NRF_0443_0706279688_730ECM_N0250214NCAM02443_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/ncam/NRF_0443_0706279688_730ECM_N0250214NCAM02443_10_195J01_1200.jpg,UNK,"(-0.2884364293489946,-0.7488075154431426,0.596734221442235)","(0.836202,0.308748,-1.92331);(-0.696275,-0.604794,0.386575);(954.927,-1125.02,4.28685);(416.783,358.837,1369.05);(-0.696745,-0.604703,0.38587);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.836202,0.308748,-1.92331)",NAVCAM_RIGHT,CAHVORE
