sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
425,"(0.990873,0.0363762,-0.00599875,0.129657)",LRE_0425_0704656393_593ECM_N0240000SCAM01425_0030I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 08:55:48.",Full,Sol-00425M08:55:48.089,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-05-01T05:59:41.403,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0425_0704656393_593ECM_N0240000SCAM01425_0030I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0425_0704656393_593ECM_N0240000SCAM01425_0030I6J,0,Mars Perseverance Sol 425: SuperCam Camera,24,2022-05-01T15:41:36Z,345.119,-55.6617,704656393.922,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704656393_593ECM_N0240000SCAM01425_0030I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704656393_593ECM_N0240000SCAM01425_0030I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704656393_593ECM_N0240000SCAM01425_0030I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704656393_593ECM_N0240000SCAM01425_0030I6J01_1200.jpg,UNK,UNK,"(0.85327,0.430755,-2.18565);(0.906077,0.211497,0.366483);(21204.9,78033.7,164.388);(-63465.8,16626.7,45293.0)","(0.85327,0.430755,-2.18565)",SUPERCAM_RMI,CAHV
425,"(0.990873,0.0363762,-0.00599875,0.129657)",LRF_0425_0704655828_590EBY_N0240000SCAM01425_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 08:46:38.",Full,Sol-00425M08:46:38.197,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-05-01T05:50:16.393,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0425_0704655828_590EBY_N0240000SCAM01425_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0425_0704655828_590EBY_N0240000SCAM01425_0010I6J,0,Mars Perseverance Sol 425: SuperCam Camera,24,2022-05-01T15:52:22Z,345.284,-55.9214,704655828.917,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704655828_590EBY_N0240000SCAM01425_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704655828_590EBY_N0240000SCAM01425_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704655828_590EBY_N0240000SCAM01425_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRF_0425_0704655828_590EBY_N0240000SCAM01425_0010I6J01_1200.jpg,UNK,UNK,"(0.854811,0.430592,-2.18528);(0.903845,0.214539,0.370208);(20978.1,78094.9,167.485);(-63711.8,16494.2,44995.2)","(0.854811,0.430592,-2.18528)",SUPERCAM_RMI,CAHV
425,"(0.990873,0.0363762,-0.00599875,0.129657)",LRE_0425_0704655828_590ECM_N0240000SCAM01425_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 08:46:38.",Full,Sol-00425M08:46:38.197,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-05-01T05:50:16.393,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0425_0704655828_590ECM_N0240000SCAM01425_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0425_0704655828_590ECM_N0240000SCAM01425_0010I6J,0,Mars Perseverance Sol 425: SuperCam Camera,24,2022-05-01T15:41:36Z,345.284,-55.9214,704655828.917,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704655828_590ECM_N0240000SCAM01425_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704655828_590ECM_N0240000SCAM01425_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704655828_590ECM_N0240000SCAM01425_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/scam/LRE_0425_0704655828_590ECM_N0240000SCAM01425_0010I6J01_1200.jpg,UNK,UNK,"(0.854811,0.430592,-2.18528);(0.903845,0.214539,0.370208);(20978.1,78094.9,167.485);(-63711.8,16494.2,44995.2)","(0.854811,0.430592,-2.18528)",SUPERCAM_RMI,CAHV
424,"(0.990893,0.0357519,-0.00621587,0.12967)",NLG_0424_0704584784_284ECM_N0240000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 13:34:28.",Full,Sol-00424M13:34:28.483,NASA/JPL-Caltech,2022-04-30T10:06:11.727,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0424_0704584784_284ECM_N0240000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0424_0704584784_284ECM_N0240000NCAM00500_00_2I4J,0,Mars Perseverance Sol 424: Left Navigation Camera (Navcam),24,2022-05-01T05:27:14Z,273.033,-6.89364,704584784.811,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584784_284ECM_N0240000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584784_284ECM_N0240000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584784_284ECM_N0240000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584784_284ECM_N0240000NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.05378418152083747,-0.9969697992502828,0.05620036655560495)","(0.599674,0.411167,-1.96066);(0.0646892,-0.989694,0.127814);(779.994,-593.544,82.0636);(9.35017,-132.57,762.695);(0.0661016,-0.989588,0.127915);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.599674,0.411167,-1.96066)",NAVCAM_LEFT,CAHVORE
424,"(0.990893,0.0357519,-0.00621587,0.12967)",NLG_0424_0704584780_284ECM_N0240000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 13:34:24.",Full,Sol-00424M13:34:24.590,NASA/JPL-Caltech,2022-04-30T10:06:07.727,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0424_0704584780_284ECM_N0240000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0424_0704584780_284ECM_N0240000NCAM00500_00_2I4J,0,Mars Perseverance Sol 424: Left Navigation Camera (Navcam),24,2022-05-01T05:27:14Z,273.033,-6.89364,704584780.811,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584780_284ECM_N0240000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584780_284ECM_N0240000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584780_284ECM_N0240000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584780_284ECM_N0240000NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.05378418152083747,-0.9969697992502828,0.05620036655560495)","(0.599674,0.411167,-1.96066);(0.0646892,-0.989694,0.127814);(779.994,-593.544,82.0636);(9.35017,-132.57,762.695);(0.0661016,-0.989588,0.127915);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.599674,0.411167,-1.96066)",NAVCAM_LEFT,CAHVORE
424,"(0.990893,0.0357519,-0.00621587,0.12967)",NLG_0424_0704584776_122ECM_N0240000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 13:34:20.",Full,Sol-00424M13:34:20.539,NASA/JPL-Caltech,2022-04-30T10:06:03.565,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0424_0704584776_122ECM_N0240000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0424_0704584776_122ECM_N0240000NCAM00500_00_2I4J,0,Mars Perseverance Sol 424: Left Navigation Camera (Navcam),24,2022-05-01T05:27:14Z,273.033,-6.89364,704584776.649,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584776_122ECM_N0240000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584776_122ECM_N0240000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584776_122ECM_N0240000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584776_122ECM_N0240000NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.05378418152083747,-0.9969697992502828,0.05620036655560495)","(0.599674,0.411167,-1.96066);(0.0646892,-0.989694,0.127814);(779.994,-593.544,82.0636);(9.35017,-132.57,762.695);(0.0661016,-0.989588,0.127915);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.599674,0.411167,-1.96066)",NAVCAM_LEFT,CAHVORE
424,"(0.990893,0.0357519,-0.00621587,0.12967)",NLG_0424_0704584741_414ECM_N0240000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 13:33:46.",Full,Sol-00424M13:33:46.759,NASA/JPL-Caltech,2022-04-30T10:05:28.611,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0424_0704584741_414ECM_N0240000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0424_0704584741_414ECM_N0240000NCAM00500_00_2I4J,0,Mars Perseverance Sol 424: Left Navigation Camera (Navcam),24,2022-05-01T05:27:14Z,201.024,-5.57414,704584741.695,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584741_414ECM_N0240000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584741_414ECM_N0240000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584741_414ECM_N0240000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584741_414ECM_N0240000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9326076792735785,-0.35936233621651664,0.03319077987871609)","(0.601458,0.709354,-1.96346);(-0.92382,-0.368189,0.104922);(-325.318,-925.851,66.2427);(-139.134,-57.2443,759.428);(-0.923285,-0.3695,0.105021);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.601458,0.709354,-1.96346)",NAVCAM_LEFT,CAHVORE
424,"(0.990893,0.0357519,-0.00621587,0.12967)",NLG_0424_0704584737_270ECM_N0240000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 13:33:42.",Full,Sol-00424M13:33:42.727,NASA/JPL-Caltech,2022-04-30T10:05:24.467,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0424_0704584737_270ECM_N0240000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0424_0704584737_270ECM_N0240000NCAM00500_00_2I4J,0,Mars Perseverance Sol 424: Left Navigation Camera (Navcam),24,2022-05-01T05:27:14Z,201.024,-5.57414,704584737.551,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584737_270ECM_N0240000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584737_270ECM_N0240000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584737_270ECM_N0240000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584737_270ECM_N0240000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9326076792735785,-0.35936233621651664,0.03319077987871609)","(0.601458,0.709354,-1.96346);(-0.92382,-0.368189,0.104922);(-325.318,-925.851,66.2427);(-139.134,-57.2443,759.428);(-0.923285,-0.3695,0.105021);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.601458,0.709354,-1.96346)",NAVCAM_LEFT,CAHVORE
424,"(0.990893,0.0357519,-0.00621587,0.12967)",NLG_0424_0704584733_112ECM_N0240000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 13:33:38.",Full,Sol-00424M13:33:38.680,NASA/JPL-Caltech,2022-04-30T10:05:20.319,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0424_0704584733_112ECM_N0240000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0424_0704584733_112ECM_N0240000NCAM00500_00_2I4J,0,Mars Perseverance Sol 424: Left Navigation Camera (Navcam),24,2022-05-01T05:27:14Z,201.024,-5.57414,704584733.403,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584733_112ECM_N0240000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584733_112ECM_N0240000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584733_112ECM_N0240000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584733_112ECM_N0240000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9326076792735785,-0.35936233621651664,0.03319077987871609)","(0.601458,0.709354,-1.96346);(-0.92382,-0.368189,0.104922);(-325.318,-925.851,66.2427);(-139.134,-57.2443,759.428);(-0.923285,-0.3695,0.105021);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.601458,0.709354,-1.96346)",NAVCAM_LEFT,CAHVORE
424,"(0.990893,0.0357519,-0.00621587,0.12967)",NLG_0424_0704584660_433ECM_N0240000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 13:32:27.",Full,Sol-00424M13:32:27.944,NASA/JPL-Caltech,2022-04-30T10:04:08.038,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0424_0704584660_433ECM_N0240000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0424_0704584660_433ECM_N0240000NCAM00500_00_2I4J,0,Mars Perseverance Sol 424: Left Navigation Camera (Navcam),24,2022-05-01T05:27:14Z,128.976,-0.483597,704584661.123,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584660_433ECM_N0240000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584660_433ECM_N0240000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584660_433ECM_N0240000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584660_433ECM_N0240000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.6285897042375952,0.7757457699274054,-0.05561909893399626)","(0.887759,0.795832,-1.97495);(-0.638401,0.769543,0.0162544);(-983.178,26.7427,8.1268);(-140.461,165.74,743.08);(-0.639489,0.768636,0.0163527);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.887759,0.795832,-1.97495)",NAVCAM_LEFT,CAHVORE
424,"(0.990893,0.0357519,-0.00621587,0.12967)",NLG_0424_0704584656_284ECM_N0240000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 13:32:23.",Full,Sol-00424M13:32:23.906,NASA/JPL-Caltech,2022-04-30T10:04:03.890,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0424_0704584656_284ECM_N0240000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0424_0704584656_284ECM_N0240000NCAM00500_00_2I4J,0,Mars Perseverance Sol 424: Left Navigation Camera (Navcam),24,2022-05-01T05:27:14Z,128.976,-0.483597,704584656.975,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584656_284ECM_N0240000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584656_284ECM_N0240000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584656_284ECM_N0240000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584656_284ECM_N0240000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.6285897042375952,0.7757457699274054,-0.05561909893399626)","(0.887759,0.795832,-1.97495);(-0.638401,0.769543,0.0162544);(-983.178,26.7427,8.1268);(-140.461,165.74,743.08);(-0.639489,0.768636,0.0163527);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.887759,0.795832,-1.97495)",NAVCAM_LEFT,CAHVORE
424,"(0.990893,0.0357519,-0.00621587,0.12967)",NLG_0424_0704584651_745ECM_N0240000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 13:32:19.",Full,Sol-00424M13:32:19.489,NASA/JPL-Caltech,2022-04-30T10:03:59.371,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0424_0704584651_745ECM_N0240000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0424_0704584651_745ECM_N0240000NCAM00500_00_2I4J,0,Mars Perseverance Sol 424: Left Navigation Camera (Navcam),24,2022-05-01T05:27:14Z,128.976,-0.483597,704584652.456,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584651_745ECM_N0240000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584651_745ECM_N0240000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584651_745ECM_N0240000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584651_745ECM_N0240000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.6285897042375952,0.7757457699274054,-0.05561909893399626)","(0.887759,0.795832,-1.97495);(-0.638401,0.769543,0.0162544);(-983.178,26.7427,8.1268);(-140.461,165.74,743.08);(-0.639489,0.768636,0.0163527);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.887759,0.795832,-1.97495)",NAVCAM_LEFT,CAHVORE
