sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
452,"(0.222541,-0.0909446,0.0300274,-0.970208)",SI3_0452_0707088688_691ECM_N0260000SRLC08033_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 18:30:07.",Full,Sol-00452M18:30:07.446,NASA/JPL-Caltech,2022-05-29T09:38:29.668,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI3_0452_0707088688_691ECM_N0260000SRLC08033_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/SI3_0452_0707088688_691ECM_N0260000SRLC08033_0000LMJ,0,Mars Perseverance Sol 452: WATSON Camera ,26,2022-05-29T12:42:27Z,111.415,-87.0877,707088703.854,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/shrlc/SI3_0452_0707088688_691ECM_N0260000SRLC08033_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/shrlc/SI3_0452_0707088688_691ECM_N0260000SRLC08033_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/shrlc/SI3_0452_0707088688_691ECM_N0260000SRLC08033_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/shrlc/SI3_0452_0707088688_691ECM_N0260000SRLC08033_0000LMJ01_1200.jpg,OPEN,"(-0.018604968538310406,0.047069774709497504,0.9987183243810467)","(2.19004,-0.0267878,-0.211831);(-0.0133802,0.0453009,0.998883);(-2395.05,-1572.83,854.555);(1602.09,-2356.93,741.688);(-0.00240726,0.0264438,0.999647);(0.000473,-0.032613,0.136778)","(2.19004,-0.0267878,-0.211831)",SHERLOC_WATSON,CAHVOR
452,"(0.222544,-0.0906835,0.0299309,-0.970234)",SIF_0452_0707077809_386EBY_N0260000SRLC00758_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 15:33:34.",Full,Sol-00452M15:33:34.567,NASA/JPL-Caltech,2022-05-29T06:37:00.573,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0452_0707077809_386EBY_N0260000SRLC00758_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/SIF_0452_0707077809_386EBY_N0260000SRLC00758_0000LMJ,0,Mars Perseverance Sol 452: WATSON Camera ,26,2022-05-29T11:16:45Z,111.365,-87.0867,707077814.283,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/shrlc/SIF_0452_0707077809_386EBY_N0260000SRLC00758_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/shrlc/SIF_0452_0707077809_386EBY_N0260000SRLC00758_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/shrlc/SIF_0452_0707077809_386EBY_N0260000SRLC00758_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/shrlc/SIF_0452_0707077809_386EBY_N0260000SRLC00758_0000LMJ01_1200.jpg,OPEN,"(-0.018568604157003336,0.04710061599015486,0.9987175471138016)","(2.18866,-0.0229726,-0.131963);(-0.0133365,0.0453532,0.998881);(-2388.36,-1582.57,855.275);(1611.94,-2350.25,741.571);(-0.00228596,0.0265416,0.999645);(0.000473,-0.032613,0.136778)","(2.18866,-0.0229726,-0.131963)",SHERLOC_WATSON,CAHVOR
452,"(0.222544,-0.0906835,0.0299309,-0.970234)",SI1_0452_0707077809_386ECM_N0260000SRLC00758_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 15:33:34.",Full,Sol-00452M15:33:34.567,NASA/JPL-Caltech,2022-05-29T06:37:00.573,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0452_0707077809_386ECM_N0260000SRLC00758_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/SI1_0452_0707077809_386ECM_N0260000SRLC00758_0000LMJ,0,Mars Perseverance Sol 452: WATSON Camera ,26,2022-05-29T10:57:16Z,111.365,-87.0867,707077814.283,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/shrlc/SI1_0452_0707077809_386ECM_N0260000SRLC00758_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/shrlc/SI1_0452_0707077809_386ECM_N0260000SRLC00758_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/shrlc/SI1_0452_0707077809_386ECM_N0260000SRLC00758_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/shrlc/SI1_0452_0707077809_386ECM_N0260000SRLC00758_0000LMJ01_1200.jpg,OPEN,"(-0.018568604157003336,0.04710061599015486,0.9987175471138016)","(2.18866,-0.0229726,-0.131963);(-0.0133365,0.0453532,0.998881);(-2388.36,-1582.57,855.275);(1611.94,-2350.25,741.571);(-0.00228596,0.0265416,0.999645);(0.000473,-0.032613,0.136778)","(2.18866,-0.0229726,-0.131963)",SHERLOC_WATSON,CAHVOR
452,"(0.222544,-0.0906835,0.0299309,-0.970234)",FLF_0452_0707077718_347ECM_N0260000FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 15:32:01.",Full,Sol-00452M15:32:01.470,NASA/JPL-Caltech,2022-05-29T06:35:27.684,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0452_0707077718_347ECM_N0260000FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FLF_0452_0707077718_347ECM_N0260000FHAZ00206_01_295J,0,Mars Perseverance Sol 452: Front Left Hazard Avoidance Camera (Hazcam),26,2022-05-29T12:01:53Z,299.598,20.2622,707077721.116,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707077718_347ECM_N0260000FHAZ00206_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707077718_347ECM_N0260000FHAZ00206_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707077718_347ECM_N0260000FHAZ00206_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707077718_347ECM_N0260000FHAZ00206_01_295J01_1200.jpg,UNK,"(0.8821649659876979,-0.17549452981957758,0.4370201857893172)","(1.10428,-0.00917128,-0.728844);(0.884826,-0.171816,0.433084);(651.072,418.61,318.29);(186.603,-81.64,688.868);(0.885207,-0.171185,0.432556);(8.1e-07,0.00934156,-0.00640682);(1.88e-07,3.14e-07,4.02e-07);2.0;0.0","(1.10428,-0.00917128,-0.728844)",FRONT_HAZCAM_LEFT_A,CAHVORE
452,"(0.222544,-0.0906835,0.0299309,-0.970234)",FRF_0452_0707077718_347ECM_N0260000FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 15:32:01.",Full,Sol-00452M15:32:01.470,NASA/JPL-Caltech,2022-05-29T06:35:26.645,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0452_0707077718_347ECM_N0260000FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0452_0707077718_347ECM_N0260000FHAZ00206_01_295J,0,Mars Perseverance Sol 452: Front Right Hazard Avoidance Camera (Hazcam),26,2022-05-29T12:01:53Z,315.813,13.856,707077720.077,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FRF_0452_0707077718_347ECM_N0260000FHAZ00206_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FRF_0452_0707077718_347ECM_N0260000FHAZ00206_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FRF_0452_0707077718_347ECM_N0260000FHAZ00206_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FRF_0452_0707077718_347ECM_N0260000FHAZ00206_01_295J01_1200.jpg,UNK,"(0.8866072859794185,0.17151778323172928,0.4295453066714652)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(484.276,639.211,235.129);(191.098,83.9972,689.478);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
452,"(0.222535,-0.090651,0.0297965,-0.970244)",SIF_0452_0707077623_007EBY_N0260000SRLC01034_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 15:30:32.",Full,Sol-00452M15:30:32.576,NASA/JPL-Caltech,2022-05-29T06:33:53.578,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0452_0707077623_007EBY_N0260000SRLC01034_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/SIF_0452_0707077623_007EBY_N0260000SRLC01034_0000LMJ,0,Mars Perseverance Sol 452: WATSON Camera ,26,2022-05-29T11:16:45Z,111.389,-87.0884,707077627.716,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/shrlc/SIF_0452_0707077623_007EBY_N0260000SRLC01034_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/shrlc/SIF_0452_0707077623_007EBY_N0260000SRLC01034_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/shrlc/SIF_0452_0707077623_007EBY_N0260000SRLC01034_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/shrlc/SIF_0452_0707077623_007EBY_N0260000SRLC01034_0000LMJ01_1200.jpg,OPEN,"(-0.01857780239137258,0.04706635259612549,0.9987189913642398)","(2.18445,-0.027605,-0.161842);(-0.0133485,0.0453111,0.998884);(-2390.85,-1578.98,854.983);(1608.3,-2352.75,741.555);(-0.00232666,0.0264825,0.999647);(0.000473,-0.032613,0.136778)","(2.18445,-0.027605,-0.161842)",SHERLOC_WATSON,CAHVOR
452,"(0.222535,-0.090651,0.0297965,-0.970244)",SI1_0452_0707077623_007ECM_N0260000SRLC01034_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 15:30:32.",Full,Sol-00452M15:30:32.576,NASA/JPL-Caltech,2022-05-29T06:33:53.578,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0452_0707077623_007ECM_N0260000SRLC01034_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/SI1_0452_0707077623_007ECM_N0260000SRLC01034_0000LMJ,0,Mars Perseverance Sol 452: WATSON Camera ,26,2022-05-29T10:57:16Z,111.389,-87.0884,707077627.716,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/shrlc/SI1_0452_0707077623_007ECM_N0260000SRLC01034_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/shrlc/SI1_0452_0707077623_007ECM_N0260000SRLC01034_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/shrlc/SI1_0452_0707077623_007ECM_N0260000SRLC01034_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/shrlc/SI1_0452_0707077623_007ECM_N0260000SRLC01034_0000LMJ01_1200.jpg,OPEN,"(-0.01857780239137258,0.04706635259612549,0.9987189913642398)","(2.18445,-0.027605,-0.161842);(-0.0133485,0.0453111,0.998884);(-2390.85,-1578.98,854.983);(1608.3,-2352.75,741.555);(-0.00232666,0.0264825,0.999647);(0.000473,-0.032613,0.136778)","(2.18445,-0.027605,-0.161842)",SHERLOC_WATSON,CAHVOR
452,"(0.222518,-0.0909522,0.0297767,-0.97022)",SIF_0452_0707077446_832EBY_N0260000SRLC01034_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 15:27:41.",Full,Sol-00452M15:27:41.280,NASA/JPL-Caltech,2022-05-29T06:30:57.573,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0452_0707077446_832EBY_N0260000SRLC01034_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/SIF_0452_0707077446_832EBY_N0260000SRLC01034_0000LMJ,0,Mars Perseverance Sol 452: WATSON Camera ,26,2022-05-29T11:16:45Z,111.372,-87.0882,707077451.494,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/shrlc/SIF_0452_0707077446_832EBY_N0260000SRLC01034_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/shrlc/SIF_0452_0707077446_832EBY_N0260000SRLC01034_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/shrlc/SIF_0452_0707077446_832EBY_N0260000SRLC01034_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/shrlc/SIF_0452_0707077446_832EBY_N0260000SRLC01034_0000LMJ01_1200.jpg,OPEN,"(-0.018565505313036815,0.04707396335975003,0.9987188613348986)","(2.18918,-0.0244227,-0.161906);(-0.0133363,0.0453186,0.998884);(-2390.87,-1578.93,855.022);(1608.26,-2352.78,741.554);(-0.00231485,0.0264898,0.999647);(0.000473,-0.032613,0.136778)","(2.18918,-0.0244227,-0.161906)",SHERLOC_WATSON,CAHVOR
452,"(0.222518,-0.0909522,0.0297767,-0.97022)",SI1_0452_0707077446_832ECM_N0260000SRLC01034_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 15:27:41.",Full,Sol-00452M15:27:41.280,NASA/JPL-Caltech,2022-05-29T06:30:57.573,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0452_0707077446_832ECM_N0260000SRLC01034_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/SI1_0452_0707077446_832ECM_N0260000SRLC01034_0000LMJ,0,Mars Perseverance Sol 452: WATSON Camera ,26,2022-05-29T10:57:16Z,111.372,-87.0882,707077451.494,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/shrlc/SI1_0452_0707077446_832ECM_N0260000SRLC01034_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/shrlc/SI1_0452_0707077446_832ECM_N0260000SRLC01034_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/shrlc/SI1_0452_0707077446_832ECM_N0260000SRLC01034_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/shrlc/SI1_0452_0707077446_832ECM_N0260000SRLC01034_0000LMJ01_1200.jpg,OPEN,"(-0.018565505313036815,0.04707396335975003,0.9987188613348986)","(2.18918,-0.0244227,-0.161906);(-0.0133363,0.0453186,0.998884);(-2390.87,-1578.93,855.022);(1608.26,-2352.78,741.554);(-0.00231485,0.0264898,0.999647);(0.000473,-0.032613,0.136778)","(2.18918,-0.0244227,-0.161906)",SHERLOC_WATSON,CAHVOR
452,"(0.222527,-0.0909456,0.0298837,-0.970215)",SIF_0452_0707077311_644EBY_N0260000SRLC02504_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 15:25:29.",Full,Sol-00452M15:25:29.889,NASA/JPL-Caltech,2022-05-29T06:28:42.570,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0452_0707077311_644EBY_N0260000SRLC02504_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/SIF_0452_0707077311_644EBY_N0260000SRLC02504_0000LMJ,0,Mars Perseverance Sol 452: WATSON Camera ,26,2022-05-29T11:16:45Z,111.378,-87.0884,707077316.319,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/shrlc/SIF_0452_0707077311_644EBY_N0260000SRLC02504_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/shrlc/SIF_0452_0707077311_644EBY_N0260000SRLC02504_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/shrlc/SIF_0452_0707077311_644EBY_N0260000SRLC02504_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/shrlc/SIF_0452_0707077311_644EBY_N0260000SRLC02504_0000LMJ01_1200.jpg,OPEN,"(-0.018571521349745917,0.04706830739497571,0.9987190160569328)","(2.19183,-0.0315244,-0.31169);(-0.013356,0.0452731,0.998885);(-2403.16,-1560.76,853.913);(1589.98,-2365.09,741.79);(-0.00247883,0.0263607,0.999649);(0.000473,-0.032613,0.136778)","(2.19183,-0.0315244,-0.31169)",SHERLOC_WATSON,CAHVOR
452,"(0.222527,-0.0909456,0.0298837,-0.970215)",SI1_0452_0707077311_644ECM_N0260000SRLC02504_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 15:25:29.",Full,Sol-00452M15:25:29.889,NASA/JPL-Caltech,2022-05-29T06:28:42.570,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0452_0707077311_644ECM_N0260000SRLC02504_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/SI1_0452_0707077311_644ECM_N0260000SRLC02504_0000LMJ,0,Mars Perseverance Sol 452: WATSON Camera ,26,2022-05-29T10:57:16Z,111.378,-87.0884,707077316.319,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/shrlc/SI1_0452_0707077311_644ECM_N0260000SRLC02504_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/shrlc/SI1_0452_0707077311_644ECM_N0260000SRLC02504_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/shrlc/SI1_0452_0707077311_644ECM_N0260000SRLC02504_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/shrlc/SI1_0452_0707077311_644ECM_N0260000SRLC02504_0000LMJ01_1200.jpg,OPEN,"(-0.018571521349745917,0.04706830739497571,0.9987190160569328)","(2.19183,-0.0315244,-0.31169);(-0.013356,0.0452731,0.998885);(-2403.16,-1560.76,853.913);(1589.98,-2365.09,741.79);(-0.00247883,0.0263607,0.999649);(0.000473,-0.032613,0.136778)","(2.19183,-0.0315244,-0.31169)",SHERLOC_WATSON,CAHVOR
452,"(0.222556,-0.0906379,0.0300489,-0.970232)",ZL0_0452_0707076957_306EBY_N0260000ZCAM05067_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 15:19:57.",Full,Sol-00452M15:19:57.039,NASA/JPL-Caltech/ASU,2022-05-29T06:23:00.570,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0452_0707076957_306EBY_N0260000ZCAM05067_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0452_0707076957_306EBY_N0260000ZCAM05067_0340LMJ,0,Mars Perseverance Sol 452: Left Mastcam-Z Camera,26,2022-05-29T12:53:03Z,349.495,-11.9279,707076974.517,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/zcam/ZL0_0452_0707076957_306EBY_N0260000ZCAM05067_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/zcam/ZL0_0452_0707076957_306EBY_N0260000ZCAM05067_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/zcam/ZL0_0452_0707076957_306EBY_N0260000ZCAM05067_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/zcam/ZL0_0452_0707076957_306EBY_N0260000ZCAM05067_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9619954339300787,-0.17837308622098194,0.2067554768553471)","(0.829002,0.428223,-1.97587);(0.965846,-0.167672,0.197594);(1639.37,4366.52,124.407);(-345.503,111.189,4605.18);(0.966098,-0.166987,0.196941);(-6.77931e-05,-0.473792,0.680516)","(0.829002,0.428223,-1.97587)",MCZ_LEFT,CAHVOR
452,"(0.222556,-0.0906379,0.0300489,-0.970232)",ZL0_0452_0707076957_306ECM_N0260000ZCAM05067_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 15:19:57.",Full,Sol-00452M15:19:57.039,NASA/JPL-Caltech/ASU,2022-05-29T06:23:00.570,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0452_0707076957_306ECM_N0260000ZCAM05067_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0452_0707076957_306ECM_N0260000ZCAM05067_0340LMJ,0,Mars Perseverance Sol 452: Left Mastcam-Z Camera,26,2022-05-29T12:47:47Z,349.495,-11.9279,707076974.517,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/zcam/ZL0_0452_0707076957_306ECM_N0260000ZCAM05067_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/zcam/ZL0_0452_0707076957_306ECM_N0260000ZCAM05067_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/zcam/ZL0_0452_0707076957_306ECM_N0260000ZCAM05067_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/zcam/ZL0_0452_0707076957_306ECM_N0260000ZCAM05067_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9619954339300787,-0.17837308622098194,0.2067554768553471)","(0.829002,0.428223,-1.97587);(0.965846,-0.167672,0.197594);(1639.37,4366.52,124.407);(-345.503,111.189,4605.18);(0.966098,-0.166987,0.196941);(-6.77931e-05,-0.473792,0.680516)","(0.829002,0.428223,-1.97587)",MCZ_LEFT,CAHVOR
