sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704571808_832EBY_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:04:14.",Full,Sol-00424M10:04:14.874,NASA/JPL-Caltech/ASU,2022-04-30T06:30:10.828,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704571808_832EBY_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704571808_832EBY_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:17:21Z,301.526,-45.4327,704571824.930,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571808_832EBY_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571808_832EBY_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571808_832EBY_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571808_832EBY_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.366992449458414,-0.5981473687465808,0.7124157966398944)","(0.940245,0.571825,-1.94894);(0.375047,-0.59402,0.711685);(12724.8,7478.45,880.5);(-5633.48,8381.81,10781.6);(0.361902,-0.604946,0.709283);(0.000623769,0.743588,-0.0527101)","(0.940245,0.571825,-1.94894)",MCZ_RIGHT,CAHVOR
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704571808_832ECM_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:04:14.",Full,Sol-00424M10:04:14.874,NASA/JPL-Caltech/ASU,2022-04-30T06:30:10.828,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704571808_832ECM_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704571808_832ECM_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:12:52Z,301.526,-45.4327,704571824.930,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571808_832ECM_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571808_832ECM_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571808_832ECM_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571808_832ECM_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.366992449458414,-0.5981473687465808,0.7124157966398944)","(0.940245,0.571825,-1.94894);(0.375047,-0.59402,0.711685);(12724.8,7478.45,880.5);(-5633.48,8381.81,10781.6);(0.361902,-0.604946,0.709283);(0.000623769,0.743588,-0.0527101)","(0.940245,0.571825,-1.94894)",MCZ_RIGHT,CAHVOR
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704571776_831EBY_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:03:58.",Full,Sol-00424M10:03:58.326,NASA/JPL-Caltech/ASU,2022-04-30T06:29:53.825,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704571776_831EBY_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704571776_831EBY_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:17:21Z,315.698,-46.9647,704571807.733,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571776_831EBY_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571776_831EBY_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571776_831EBY_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571776_831EBY_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.48845870409178505,-0.4766144971618423,0.7309218258419556)","(0.933633,0.604144,-1.94723);(0.495264,-0.470649,0.730218);(10480.8,10390.7,898.718);(-7728.94,6934.45,10507.7);(0.485252,-0.484512,0.72787);(0.000623769,0.743588,-0.0527101)","(0.933633,0.604144,-1.94723)",MCZ_RIGHT,CAHVOR
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704571776_831ECM_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:03:58.",Full,Sol-00424M10:03:58.326,NASA/JPL-Caltech/ASU,2022-04-30T06:29:53.825,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704571776_831ECM_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704571776_831ECM_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:07:47Z,315.698,-46.9647,704571807.733,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571776_831ECM_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571776_831ECM_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571776_831ECM_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571776_831ECM_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.48845870409178505,-0.4766144971618423,0.7309218258419556)","(0.933633,0.604144,-1.94723);(0.495264,-0.470649,0.730218);(10480.8,10390.7,898.718);(-7728.94,6934.45,10507.7);(0.485252,-0.484512,0.72787);(0.000623769,0.743588,-0.0527101)","(0.933633,0.604144,-1.94723)",MCZ_RIGHT,CAHVOR
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704571765_831EBY_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:03:27.",Full,Sol-00424M10:03:27.184,NASA/JPL-Caltech/ASU,2022-04-30T06:29:21.827,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704571765_831EBY_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704571765_831EBY_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:17:21Z,301.403,-48.8738,704571775.864,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571765_831EBY_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571765_831EBY_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571765_831EBY_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571765_831EBY_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.3427751368863744,-0.5613679147856452,0.7532405125733374)","(0.941313,0.570124,-1.94462);(0.349262,-0.556842,0.753631);(12689.7,7520.46,924.024);(-5975.76,8905.34,10152.8);(0.339187,-0.567612,0.75019);(0.000590538,0.752868,-0.0450814)","(0.941313,0.570124,-1.94462)",MCZ_RIGHT,CAHVOR
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704571765_831ECM_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:03:27.",Full,Sol-00424M10:03:27.184,NASA/JPL-Caltech/ASU,2022-04-30T06:29:21.827,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704571765_831ECM_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704571765_831ECM_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:12:52Z,301.403,-48.8738,704571775.864,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571765_831ECM_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571765_831ECM_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571765_831ECM_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571765_831ECM_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.3427751368863744,-0.5613679147856452,0.7532405125733374)","(0.941313,0.570124,-1.94462);(0.349262,-0.556842,0.753631);(12689.7,7520.46,924.024);(-5975.76,8905.34,10152.8);(0.339187,-0.567612,0.75019);(0.000590538,0.752868,-0.0450814)","(0.941313,0.570124,-1.94462)",MCZ_RIGHT,CAHVOR
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704571754_832EBY_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:03:17.",Full,Sol-00424M10:03:17.441,NASA/JPL-Caltech/ASU,2022-04-30T06:29:11.817,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704571754_832EBY_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704571754_832EBY_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:17:21Z,308.241,-50.3848,704571765.206,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571754_832EBY_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571754_832EBY_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571754_832EBY_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571754_832EBY_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.394737265382207,-0.5007828061204223,0.7703240048270161)","(0.939464,0.585919,-1.94288);(0.400628,-0.495503,0.770707);(11679.1,9008.47,941.281);(-7172.03,8325.37,9866.31);(0.391976,-0.507473,0.76736);(0.000590538,0.752868,-0.0450814)","(0.939464,0.585919,-1.94288)",MCZ_RIGHT,CAHVOR
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704571754_832ECM_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:03:17.",Full,Sol-00424M10:03:17.441,NASA/JPL-Caltech/ASU,2022-04-30T06:29:11.817,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704571754_832ECM_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704571754_832ECM_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:07:46Z,308.241,-50.3848,704571765.206,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571754_832ECM_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571754_832ECM_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571754_832ECM_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571754_832ECM_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.394737265382207,-0.5007828061204223,0.7703240048270161)","(0.939464,0.585919,-1.94288);(0.400628,-0.495503,0.770707);(11679.1,9008.47,941.281);(-7172.03,8325.37,9866.31);(0.391976,-0.507473,0.76736);(0.000590538,0.752868,-0.0450814)","(0.939464,0.585919,-1.94288)",MCZ_RIGHT,CAHVOR
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704571739_832EBY_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:03:05.",Full,Sol-00424M10:03:05.772,NASA/JPL-Caltech/ASU,2022-04-30T06:28:59.826,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704571739_832EBY_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704571739_832EBY_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:17:21Z,316.083,-50.3954,704571753.852,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571739_832EBY_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571739_832EBY_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571739_832EBY_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571739_832EBY_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.4592707665021739,-0.4421426107384078,0.770441610250855)","(0.934599,0.604011,-1.94287);(0.464387,-0.436109,0.770824);(10341.3,10517.3,940.591);(-8241.43,7271.05,9864.31);(0.457449,-0.449148,0.767478);(0.000590538,0.752868,-0.0450814)","(0.934599,0.604011,-1.94287)",MCZ_RIGHT,CAHVOR
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704571739_832ECM_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:03:05.",Full,Sol-00424M10:03:05.772,NASA/JPL-Caltech/ASU,2022-04-30T06:28:59.826,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704571739_832ECM_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704571739_832ECM_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:07:46Z,316.083,-50.3954,704571753.852,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571739_832ECM_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571739_832ECM_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571739_832ECM_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571739_832ECM_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.4592707665021739,-0.4421426107384078,0.770441610250855)","(0.934599,0.604011,-1.94287);(0.464387,-0.436109,0.770824);(10341.3,10517.3,940.591);(-8241.43,7271.05,9864.31);(0.457449,-0.449148,0.767478);(0.000590538,0.752868,-0.0450814)","(0.934599,0.604011,-1.94287)",MCZ_RIGHT,CAHVOR
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704571724_831EBY_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:02:52.",Full,Sol-00424M10:02:52.136,NASA/JPL-Caltech/ASU,2022-04-30T06:28:45.815,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704571724_831EBY_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704571724_831EBY_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:17:21Z,323.936,-50.4055,704571739.118,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571724_831EBY_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571724_831EBY_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571724_831EBY_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571724_831EBY_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5152675777633603,-0.3751617811998275,0.7705536718703325)","(0.927301,0.621291,-1.94287);(0.519512,-0.368485,0.770936);(8808.16,11831.0,939.533);(-9158.08,6079.16,9862.41);(0.51442,-0.38235,0.767592);(0.000590538,0.752868,-0.0450814)","(0.927301,0.621291,-1.94287)",MCZ_RIGHT,CAHVOR
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704571724_831ECM_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:02:52.",Full,Sol-00424M10:02:52.136,NASA/JPL-Caltech/ASU,2022-04-30T06:28:45.815,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704571724_831ECM_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704571724_831ECM_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:12:52Z,323.936,-50.4055,704571739.118,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571724_831ECM_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571724_831ECM_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571724_831ECM_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571724_831ECM_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5152675777633603,-0.3751617811998275,0.7705536718703325)","(0.927301,0.621291,-1.94287);(0.519512,-0.368485,0.770936);(8808.16,11831.0,939.533);(-9158.08,6079.16,9862.41);(0.51442,-0.38235,0.767592);(0.000590538,0.752868,-0.0450814)","(0.927301,0.621291,-1.94287)",MCZ_RIGHT,CAHVOR
424,"(0.990893,0.0357519,-0.00621587,0.12967)",ZR0_0424_0704571711_832EBY_N0240000ZCAM08445_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 10:02:37.",Full,Sol-00424M10:02:37.537,NASA/JPL-Caltech/ASU,2022-04-30T06:28:30.815,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0424_0704571711_832EBY_N0240000ZCAM08445_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0424_0704571711_832EBY_N0240000ZCAM08445_1100LMJ,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-01T01:17:21Z,331.804,-50.4149,704571724.105,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571711_832EBY_N0240000ZCAM08445_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571711_832EBY_N0240000ZCAM08445_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571711_832EBY_N0240000ZCAM08445_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR0_0424_0704571711_832EBY_N0240000ZCAM08445_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5616603583281846,-0.30103644166710825,0.7706586161661083)","(0.917695,0.637438,-1.94287);(0.564951,-0.293843,0.77104);(7107.16,12924.7,938.128);(-9904.45,4771.09,9860.65);(0.561803,-0.308274,0.767698);(0.000590538,0.752868,-0.0450814)","(0.917695,0.637438,-1.94287)",MCZ_RIGHT,CAHVOR
