sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
424,"(0.990893,0.0357519,-0.00621587,0.12967)",NLG_0424_0704584319_941ECM_N0240000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 13:26:56.",Full,Sol-00424M13:26:56.559,NASA/JPL-Caltech,2022-04-30T09:58:27.758,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0424_0704584319_941ECM_N0240000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0424_0704584319_941ECM_N0240000NCAM00522_00_2I4J,0,Mars Perseverance Sol 424: Left Navigation Camera (Navcam),24,2022-05-01T01:46:58Z,15.0239,2.3473,704584320.846,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584319_941ECM_N0240000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584319_941ECM_N0240000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584319_941ECM_N0240000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584319_941ECM_N0240000NCAM00522_00_2I4J01_1200.jpg,UNK,"(0.9647946783935764,0.2599049900829928,-0.04025698291470792)","(0.984535,0.38712,-1.98165);(0.962047,0.270894,-0.0331259);(423.26,887.564,-22.5119);(151.563,43.6175,734.632);(0.961666,0.272258,-0.0330248);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.984535,0.38712,-1.98165)",NAVCAM_LEFT,CAHVORE
424,"(0.990893,0.0357519,-0.00621587,0.12967)",NLG_0424_0704584315_925ECM_N0240000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 13:26:52.",Full,Sol-00424M13:26:52.652,NASA/JPL-Caltech,2022-04-30T09:58:23.743,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0424_0704584315_925ECM_N0240000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0424_0704584315_925ECM_N0240000NCAM00522_00_2I4J,0,Mars Perseverance Sol 424: Left Navigation Camera (Navcam),24,2022-05-01T01:46:58Z,15.0239,2.3473,704584316.831,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584315_925ECM_N0240000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584315_925ECM_N0240000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584315_925ECM_N0240000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584315_925ECM_N0240000NCAM00522_00_2I4J01_1200.jpg,UNK,"(0.9647946783935764,0.2599049900829928,-0.04025698291470792)","(0.984535,0.38712,-1.98165);(0.962047,0.270894,-0.0331259);(423.26,887.564,-22.5119);(151.563,43.6175,734.632);(0.961666,0.272258,-0.0330248);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.984535,0.38712,-1.98165)",NAVCAM_LEFT,CAHVORE
424,"(0.990893,0.0357519,-0.00621587,0.12967)",NLG_0424_0704584311_895ECM_N0240000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 13:26:48.",Full,Sol-00424M13:26:48.729,NASA/JPL-Caltech,2022-04-30T09:58:19.713,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0424_0704584311_895ECM_N0240000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0424_0704584311_895ECM_N0240000NCAM00522_00_2I4J,0,Mars Perseverance Sol 424: Left Navigation Camera (Navcam),24,2022-05-01T01:46:58Z,15.0239,2.3473,704584312.801,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584311_895ECM_N0240000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584311_895ECM_N0240000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584311_895ECM_N0240000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584311_895ECM_N0240000NCAM00522_00_2I4J01_1200.jpg,UNK,"(0.9647946783935764,0.2599049900829928,-0.04025698291470792)","(0.984535,0.38712,-1.98165);(0.962047,0.270894,-0.0331259);(423.26,887.564,-22.5119);(151.563,43.6175,734.632);(0.961666,0.272258,-0.0330248);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.984535,0.38712,-1.98165)",NAVCAM_LEFT,CAHVORE
424,"(0.990893,0.0357519,-0.00621587,0.12967)",NLG_0424_0704584307_880ECM_N0240000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 13:26:44.",Full,Sol-00424M13:26:44.822,NASA/JPL-Caltech,2022-04-30T09:58:15.698,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0424_0704584307_880ECM_N0240000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0424_0704584307_880ECM_N0240000NCAM00522_00_2I4J,0,Mars Perseverance Sol 424: Left Navigation Camera (Navcam),24,2022-05-01T01:51:33Z,15.0239,2.3473,704584308.786,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584307_880ECM_N0240000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584307_880ECM_N0240000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584307_880ECM_N0240000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584307_880ECM_N0240000NCAM00522_00_2I4J01_1200.jpg,UNK,"(0.9647946783935764,0.2599049900829928,-0.04025698291470792)","(0.984535,0.38712,-1.98165);(0.962047,0.270894,-0.0331259);(423.26,887.564,-22.5119);(151.563,43.6175,734.632);(0.961666,0.272258,-0.0330248);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.984535,0.38712,-1.98165)",NAVCAM_LEFT,CAHVORE
424,"(0.990893,0.0357519,-0.00621587,0.12967)",NLG_0424_0704584303_034ECM_N0240000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 13:26:40.",Full,Sol-00424M13:26:40.105,NASA/JPL-Caltech,2022-04-30T09:58:10.852,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0424_0704584303_034ECM_N0240000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0424_0704584303_034ECM_N0240000NCAM00522_00_2I4J,0,Mars Perseverance Sol 424: Left Navigation Camera (Navcam),24,2022-05-01T01:46:58Z,15.0239,2.3473,704584303.940,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584303_034ECM_N0240000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584303_034ECM_N0240000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584303_034ECM_N0240000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584303_034ECM_N0240000NCAM00522_00_2I4J01_1200.jpg,UNK,"(0.9647946783935764,0.2599049900829928,-0.04025698291470792)","(0.984535,0.38712,-1.98165);(0.962047,0.270894,-0.0331259);(423.26,887.564,-22.5119);(151.563,43.6175,734.632);(0.961666,0.272258,-0.0330248);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.984535,0.38712,-1.98165)",NAVCAM_LEFT,CAHVORE
424,"(0.990893,0.0357519,-0.00621587,0.12967)",NLG_0424_0704584298_925ECM_N0240000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 13:26:36.",Full,Sol-00424M13:26:36.106,NASA/JPL-Caltech,2022-04-30T09:58:06.743,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0424_0704584298_925ECM_N0240000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0424_0704584298_925ECM_N0240000NCAM00522_00_2I4J,0,Mars Perseverance Sol 424: Left Navigation Camera (Navcam),24,2022-05-01T01:46:58Z,15.0239,2.3473,704584299.831,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584298_925ECM_N0240000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584298_925ECM_N0240000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584298_925ECM_N0240000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584298_925ECM_N0240000NCAM00522_00_2I4J01_1200.jpg,UNK,"(0.9647946783935764,0.2599049900829928,-0.04025698291470792)","(0.984535,0.38712,-1.98165);(0.962047,0.270894,-0.0331259);(423.26,887.564,-22.5119);(151.563,43.6175,734.632);(0.961666,0.272258,-0.0330248);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.984535,0.38712,-1.98165)",NAVCAM_LEFT,CAHVORE
424,"(0.990893,0.0357519,-0.00621587,0.12967)",NLG_0424_0704584294_895ECM_N0240000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 13:26:32.",Full,Sol-00424M13:26:32.184,NASA/JPL-Caltech,2022-04-30T09:58:02.713,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0424_0704584294_895ECM_N0240000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0424_0704584294_895ECM_N0240000NCAM00522_00_2I4J,0,Mars Perseverance Sol 424: Left Navigation Camera (Navcam),24,2022-05-01T01:46:58Z,15.0239,2.3473,704584295.801,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584294_895ECM_N0240000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584294_895ECM_N0240000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584294_895ECM_N0240000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584294_895ECM_N0240000NCAM00522_00_2I4J01_1200.jpg,UNK,"(0.9647946783935764,0.2599049900829928,-0.04025698291470792)","(0.984535,0.38712,-1.98165);(0.962047,0.270894,-0.0331259);(423.26,887.564,-22.5119);(151.563,43.6175,734.632);(0.961666,0.272258,-0.0330248);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.984535,0.38712,-1.98165)",NAVCAM_LEFT,CAHVORE
424,"(0.990893,0.0357519,-0.00621587,0.12967)",NLG_0424_0704584290_880ECM_N0240000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 13:26:28.",Full,Sol-00424M13:26:28.276,NASA/JPL-Caltech,2022-04-30T09:57:58.698,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0424_0704584290_880ECM_N0240000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0424_0704584290_880ECM_N0240000NCAM00522_00_2I4J,0,Mars Perseverance Sol 424: Left Navigation Camera (Navcam),24,2022-05-01T01:41:41Z,15.0239,2.3473,704584291.786,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584290_880ECM_N0240000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584290_880ECM_N0240000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584290_880ECM_N0240000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584290_880ECM_N0240000NCAM00522_00_2I4J01_1200.jpg,UNK,"(0.9647946783935764,0.2599049900829928,-0.04025698291470792)","(0.984535,0.38712,-1.98165);(0.962047,0.270894,-0.0331259);(423.26,887.564,-22.5119);(151.563,43.6175,734.632);(0.961666,0.272258,-0.0330248);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.984535,0.38712,-1.98165)",NAVCAM_LEFT,CAHVORE
424,"(0.990893,0.0357519,-0.00621587,0.12967)",NLG_0424_0704584285_987ECM_N0240000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 13:26:23.",Full,Sol-00424M13:26:23.514,NASA/JPL-Caltech,2022-04-30T09:57:53.805,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0424_0704584285_987ECM_N0240000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0424_0704584285_987ECM_N0240000NCAM00522_00_2I4J,0,Mars Perseverance Sol 424: Left Navigation Camera (Navcam),24,2022-05-01T01:46:58Z,15.0239,2.3473,704584286.893,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584285_987ECM_N0240000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584285_987ECM_N0240000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584285_987ECM_N0240000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584285_987ECM_N0240000NCAM00522_00_2I4J01_1200.jpg,UNK,"(0.9647946783935764,0.2599049900829928,-0.04025698291470792)","(0.984535,0.38712,-1.98165);(0.962047,0.270894,-0.0331259);(423.26,887.564,-22.5119);(151.563,43.6175,734.632);(0.961666,0.272258,-0.0330248);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.984535,0.38712,-1.98165)",NAVCAM_LEFT,CAHVORE
424,"(0.990893,0.0357519,-0.00621587,0.12967)",NLG_0424_0704584281_925ECM_N0240000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 13:26:19.",Full,Sol-00424M13:26:19.561,NASA/JPL-Caltech,2022-04-30T09:57:49.743,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0424_0704584281_925ECM_N0240000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0424_0704584281_925ECM_N0240000NCAM00522_00_2I4J,0,Mars Perseverance Sol 424: Left Navigation Camera (Navcam),24,2022-05-01T01:46:58Z,15.0239,2.3473,704584282.831,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584281_925ECM_N0240000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584281_925ECM_N0240000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584281_925ECM_N0240000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584281_925ECM_N0240000NCAM00522_00_2I4J01_1200.jpg,UNK,"(0.9647946783935764,0.2599049900829928,-0.04025698291470792)","(0.984535,0.38712,-1.98165);(0.962047,0.270894,-0.0331259);(423.26,887.564,-22.5119);(151.563,43.6175,734.632);(0.961666,0.272258,-0.0330248);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.984535,0.38712,-1.98165)",NAVCAM_LEFT,CAHVORE
424,"(0.990893,0.0357519,-0.00621587,0.12967)",NLG_0424_0704584277_909ECM_N0240000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 13:26:15.",Full,Sol-00424M13:26:15.652,NASA/JPL-Caltech,2022-04-30T09:57:45.726,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0424_0704584277_909ECM_N0240000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0424_0704584277_909ECM_N0240000NCAM00522_00_2I4J,0,Mars Perseverance Sol 424: Left Navigation Camera (Navcam),24,2022-05-01T01:41:41Z,15.0239,2.3473,704584278.814,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584277_909ECM_N0240000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584277_909ECM_N0240000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584277_909ECM_N0240000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584277_909ECM_N0240000NCAM00522_00_2I4J01_1200.jpg,UNK,"(0.9647946783935764,0.2599049900829928,-0.04025698291470792)","(0.984535,0.38712,-1.98165);(0.962047,0.270894,-0.0331259);(423.26,887.564,-22.5119);(151.563,43.6175,734.632);(0.961666,0.272258,-0.0330248);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.984535,0.38712,-1.98165)",NAVCAM_LEFT,CAHVORE
424,"(0.990893,0.0357519,-0.00621587,0.12967)",NLG_0424_0704584273_880ECM_N0240000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 13:26:11.",Full,Sol-00424M13:26:11.731,NASA/JPL-Caltech,2022-04-30T09:57:41.698,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0424_0704584273_880ECM_N0240000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0424_0704584273_880ECM_N0240000NCAM00522_00_2I4J,0,Mars Perseverance Sol 424: Left Navigation Camera (Navcam),24,2022-05-01T01:41:41Z,15.0239,2.3473,704584274.786,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584273_880ECM_N0240000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584273_880ECM_N0240000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584273_880ECM_N0240000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584273_880ECM_N0240000NCAM00522_00_2I4J01_1200.jpg,UNK,"(0.9647946783935764,0.2599049900829928,-0.04025698291470792)","(0.984535,0.38712,-1.98165);(0.962047,0.270894,-0.0331259);(423.26,887.564,-22.5119);(151.563,43.6175,734.632);(0.961666,0.272258,-0.0330248);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.984535,0.38712,-1.98165)",NAVCAM_LEFT,CAHVORE
424,"(0.990893,0.0357519,-0.00621587,0.12967)",NLG_0424_0704584269_005ECM_N0240000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 13:26:06.",Full,Sol-00424M13:26:06.987,NASA/JPL-Caltech,2022-04-30T09:57:36.823,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0424_0704584269_005ECM_N0240000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0424_0704584269_005ECM_N0240000NCAM00522_00_2I4J,0,Mars Perseverance Sol 424: Left Navigation Camera (Navcam),24,2022-05-01T01:41:41Z,15.0239,2.3473,704584269.911,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584269_005ECM_N0240000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584269_005ECM_N0240000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584269_005ECM_N0240000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584269_005ECM_N0240000NCAM00522_00_2I4J01_1200.jpg,UNK,"(0.9647946783935764,0.2599049900829928,-0.04025698291470792)","(0.984535,0.38712,-1.98165);(0.962047,0.270894,-0.0331259);(423.26,887.564,-22.5119);(151.563,43.6175,734.632);(0.961666,0.272258,-0.0330248);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.984535,0.38712,-1.98165)",NAVCAM_LEFT,CAHVORE
