sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
439,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZR3_0439_0705911331_957ECM_N0244232ZCAM03363_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 12:12:21.",Full,Sol-00439M12:12:21.450,NASA/JPL-Caltech/ASU,2022-05-15T18:35:37.383,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0439_0705911331_957ECM_N0244232ZCAM03363_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0439_0705911331_957ECM_N0244232ZCAM03363_0340LMJ,4232,Mars Perseverance Sol 439: Right Mastcam-Z Camera,24,2022-05-16T06:42:36Z,86.0993,-2.36193,705911340.610,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZR3_0439_0705911331_957ECM_N0244232ZCAM03363_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZR3_0439_0705911331_957ECM_N0244232ZCAM03363_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZR3_0439_0705911331_957ECM_N0244232ZCAM03363_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZR3_0439_0705911331_957ECM_N0244232ZCAM03363_0340LMJ01_1200.jpg,ZCAM_R3_910NM,"(0.06830368024223901,0.996795793138266,0.04162636240678819)","(0.687231,0.602827,-1.98394);(0.092052,0.993948,0.0600874);(-4620.76,1139.69,77.054);(55.8754,399.55,4748.07);(0.0873916,0.994125,0.0639817);(1.86667e-05,-0.463898,0.36425)","(0.687231,0.602827,-1.98394)",MCZ_RIGHT,CAHVOR
439,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZR2_0439_0705911322_957ECM_N0244232ZCAM03363_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 12:12:12.",Full,Sol-00439M12:12:12.689,NASA/JPL-Caltech/ASU,2022-05-15T18:35:28.380,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0439_0705911322_957ECM_N0244232ZCAM03363_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0439_0705911322_957ECM_N0244232ZCAM03363_0340LMJ,4232,Mars Perseverance Sol 439: Right Mastcam-Z Camera,24,2022-05-16T06:42:36Z,86.0993,-2.36193,705911331.428,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZR2_0439_0705911322_957ECM_N0244232ZCAM03363_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZR2_0439_0705911322_957ECM_N0244232ZCAM03363_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZR2_0439_0705911322_957ECM_N0244232ZCAM03363_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZR2_0439_0705911322_957ECM_N0244232ZCAM03363_0340LMJ01_1200.jpg,ZCAM_R2_866NM,"(0.06830368024223901,0.996795793138266,0.04162636240678819)","(0.687231,0.602827,-1.98394);(0.092052,0.993948,0.0600874);(-4620.76,1139.69,77.054);(55.8754,399.55,4748.07);(0.0873916,0.994125,0.0639817);(1.86667e-05,-0.463898,0.36425)","(0.687231,0.602827,-1.98394)",MCZ_RIGHT,CAHVOR
439,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZR1_0439_0705911313_957ECM_N0244232ZCAM03363_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 12:12:02.",Full,Sol-00439M12:12:02.968,NASA/JPL-Caltech/ASU,2022-05-15T18:35:19.374,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0439_0705911313_957ECM_N0244232ZCAM03363_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0439_0705911313_957ECM_N0244232ZCAM03363_0340LMJ,4232,Mars Perseverance Sol 439: Right Mastcam-Z Camera,24,2022-05-16T06:42:36Z,86.0993,-2.36193,705911322.035,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZR1_0439_0705911313_957ECM_N0244232ZCAM03363_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZR1_0439_0705911313_957ECM_N0244232ZCAM03363_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZR1_0439_0705911313_957ECM_N0244232ZCAM03363_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZR1_0439_0705911313_957ECM_N0244232ZCAM03363_0340LMJ01_1200.jpg,ZCAM_R1_800NM,"(0.06830368024223901,0.996795793138266,0.04162636240678819)","(0.687231,0.602827,-1.98394);(0.092052,0.993948,0.0600874);(-4620.76,1139.69,77.054);(55.8754,399.55,4748.07);(0.0873916,0.994125,0.0639817);(1.86667e-05,-0.463898,0.36425)","(0.687231,0.602827,-1.98394)",MCZ_RIGHT,CAHVOR
439,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZR0_0439_0705911281_957ECM_N0244232ZCAM03363_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 12:11:55.",Full,Sol-00439M12:11:55.169,NASA/JPL-Caltech/ASU,2022-05-15T18:35:10.374,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0439_0705911281_957ECM_N0244232ZCAM03363_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0439_0705911281_957ECM_N0244232ZCAM03363_0340LMJ,4232,Mars Perseverance Sol 439: Right Mastcam-Z Camera,24,2022-05-16T06:42:36Z,86.0993,-2.36193,705911313.065,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZR0_0439_0705911281_957ECM_N0244232ZCAM03363_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZR0_0439_0705911281_957ECM_N0244232ZCAM03363_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZR0_0439_0705911281_957ECM_N0244232ZCAM03363_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZR0_0439_0705911281_957ECM_N0244232ZCAM03363_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.06830368024223901,0.996795793138266,0.04162636240678819)","(0.687231,0.602827,-1.98394);(0.092052,0.993948,0.0600874);(-4620.76,1139.69,77.054);(55.8754,399.55,4748.07);(0.0873916,0.994125,0.0639817);(1.86667e-05,-0.463898,0.36425)","(0.687231,0.602827,-1.98394)",MCZ_RIGHT,CAHVOR
439,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZL6_0439_0705911272_957ECM_N0244232ZCAM03363_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 12:11:23.",Full,Sol-00439M12:11:23.063,NASA/JPL-Caltech/ASU,2022-05-15T18:34:38.373,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0439_0705911272_957ECM_N0244232ZCAM03363_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0439_0705911272_957ECM_N0244232ZCAM03363_0340LMJ,4232,Mars Perseverance Sol 439: Left Mastcam-Z Camera,24,2022-05-16T06:42:36Z,86.6308,-2.54946,705911281.011,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL6_0439_0705911272_957ECM_N0244232ZCAM03363_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL6_0439_0705911272_957ECM_N0244232ZCAM03363_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL6_0439_0705911272_957ECM_N0244232ZCAM03363_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL6_0439_0705911272_957ECM_N0244232ZCAM03363_0340LMJ01_1200.jpg,ZCAM_L6_442NM,"(0.058540497681041886,0.9972911193327064,0.0445357545279477)","(0.931205,0.583521,-1.98351);(0.0488667,0.998178,0.0356308);(-4656.4,1099.78,-6.23031);(-20.0581,391.886,4722.11);(0.0483288,0.998218,0.0352395);(-5e-07,-0.448874,0.184185)","(0.931205,0.583521,-1.98351)",MCZ_LEFT,CAHVOR
439,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZL5_0439_0705911263_957ECM_N0244232ZCAM03363_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 12:11:14.",Full,Sol-00439M12:11:14.305,NASA/JPL-Caltech/ASU,2022-05-15T18:34:28.388,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0439_0705911263_957ECM_N0244232ZCAM03363_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0439_0705911263_957ECM_N0244232ZCAM03363_0340LMJ,4232,Mars Perseverance Sol 439: Left Mastcam-Z Camera,24,2022-05-16T06:42:36Z,86.6308,-2.54946,705911271.983,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL5_0439_0705911263_957ECM_N0244232ZCAM03363_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL5_0439_0705911263_957ECM_N0244232ZCAM03363_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL5_0439_0705911263_957ECM_N0244232ZCAM03363_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL5_0439_0705911263_957ECM_N0244232ZCAM03363_0340LMJ01_1200.jpg,ZCAM_L5_528NM,"(0.058540497681041886,0.9972911193327064,0.0445357545279477)","(0.931205,0.583521,-1.98351);(0.0488667,0.998178,0.0356308);(-4656.4,1099.78,-6.23031);(-20.0581,391.886,4722.11);(0.0483288,0.998218,0.0352395);(-5e-07,-0.448874,0.184185)","(0.931205,0.583521,-1.98351)",MCZ_LEFT,CAHVOR
439,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZL4_0439_0705911255_957ECM_N0244232ZCAM03363_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 12:11:06.",Full,Sol-00439M12:11:06.517,NASA/JPL-Caltech/ASU,2022-05-15T18:34:20.385,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0439_0705911255_957ECM_N0244232ZCAM03363_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0439_0705911255_957ECM_N0244232ZCAM03363_0340LMJ,4232,Mars Perseverance Sol 439: Left Mastcam-Z Camera,24,2022-05-16T06:42:36Z,86.6308,-2.54946,705911263.831,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL4_0439_0705911255_957ECM_N0244232ZCAM03363_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL4_0439_0705911255_957ECM_N0244232ZCAM03363_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL4_0439_0705911255_957ECM_N0244232ZCAM03363_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL4_0439_0705911255_957ECM_N0244232ZCAM03363_0340LMJ01_1200.jpg,ZCAM_L4_605NM,"(0.058540497681041886,0.9972911193327064,0.0445357545279477)","(0.931205,0.583521,-1.98351);(0.0488667,0.998178,0.0356308);(-4656.4,1099.78,-6.23031);(-20.0581,391.886,4722.11);(0.0483288,0.998218,0.0352395);(-5e-07,-0.448874,0.184185)","(0.931205,0.583521,-1.98351)",MCZ_LEFT,CAHVOR
439,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZL3_0439_0705911247_956ECM_N0244232ZCAM03363_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 12:10:58.",Full,Sol-00439M12:10:58.730,NASA/JPL-Caltech/ASU,2022-05-15T18:34:12.384,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0439_0705911247_956ECM_N0244232ZCAM03363_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0439_0705911247_956ECM_N0244232ZCAM03363_0340LMJ,4232,Mars Perseverance Sol 439: Left Mastcam-Z Camera,24,2022-05-16T06:42:36Z,86.6308,-2.54946,705911255.772,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL3_0439_0705911247_956ECM_N0244232ZCAM03363_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL3_0439_0705911247_956ECM_N0244232ZCAM03363_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL3_0439_0705911247_956ECM_N0244232ZCAM03363_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL3_0439_0705911247_956ECM_N0244232ZCAM03363_0340LMJ01_1200.jpg,ZCAM_L3_677NM,"(0.058540497681041886,0.9972911193327064,0.0445357545279477)","(0.931205,0.583521,-1.98351);(0.0488667,0.998178,0.0356308);(-4656.4,1099.78,-6.23031);(-20.0581,391.886,4722.11);(0.0483288,0.998218,0.0352395);(-5e-07,-0.448874,0.184185)","(0.931205,0.583521,-1.98351)",MCZ_LEFT,CAHVOR
439,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZL2_0439_0705911239_957ECM_N0244232ZCAM03363_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 12:10:50.",Full,Sol-00439M12:10:50.944,NASA/JPL-Caltech/ASU,2022-05-15T18:34:04.385,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0439_0705911239_957ECM_N0244232ZCAM03363_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0439_0705911239_957ECM_N0244232ZCAM03363_0340LMJ,4232,Mars Perseverance Sol 439: Left Mastcam-Z Camera,24,2022-05-16T06:42:36Z,86.6308,-2.54946,705911247.804,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL2_0439_0705911239_957ECM_N0244232ZCAM03363_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL2_0439_0705911239_957ECM_N0244232ZCAM03363_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL2_0439_0705911239_957ECM_N0244232ZCAM03363_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL2_0439_0705911239_957ECM_N0244232ZCAM03363_0340LMJ01_1200.jpg,ZCAM_L2_754NM,"(0.058540497681041886,0.9972911193327064,0.0445357545279477)","(0.931205,0.583521,-1.98351);(0.0488667,0.998178,0.0356308);(-4656.4,1099.78,-6.23031);(-20.0581,391.886,4722.11);(0.0483288,0.998218,0.0352395);(-5e-07,-0.448874,0.184185)","(0.931205,0.583521,-1.98351)",MCZ_LEFT,CAHVOR
439,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZL1_0439_0705911230_957ECM_N0244232ZCAM03363_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 12:10:42.",Full,Sol-00439M12:10:42.189,NASA/JPL-Caltech/ASU,2022-05-15T18:33:56.374,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0439_0705911230_957ECM_N0244232ZCAM03363_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0439_0705911230_957ECM_N0244232ZCAM03363_0340LMJ,4232,Mars Perseverance Sol 439: Left Mastcam-Z Camera,24,2022-05-16T06:42:36Z,86.6308,-2.54946,705911239.110,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL1_0439_0705911230_957ECM_N0244232ZCAM03363_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL1_0439_0705911230_957ECM_N0244232ZCAM03363_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL1_0439_0705911230_957ECM_N0244232ZCAM03363_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL1_0439_0705911230_957ECM_N0244232ZCAM03363_0340LMJ01_1200.jpg,ZCAM_L1_800NM,"(0.058540497681041886,0.9972911193327064,0.0445357545279477)","(0.931205,0.583521,-1.98351);(0.0488667,0.998178,0.0356308);(-4656.4,1099.78,-6.23031);(-20.0581,391.886,4722.11);(0.0483288,0.998218,0.0352395);(-5e-07,-0.448874,0.184185)","(0.931205,0.583521,-1.98351)",MCZ_LEFT,CAHVOR
439,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZL0_0439_0705911195_957ECM_N0244232ZCAM03363_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 12:10:34.",Full,Sol-00439M12:10:34.391,NASA/JPL-Caltech/ASU,2022-05-15T18:33:47.376,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0439_0705911195_957ECM_N0244232ZCAM03363_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0439_0705911195_957ECM_N0244232ZCAM03363_0340LMJ,4232,Mars Perseverance Sol 439: Left Mastcam-Z Camera,24,2022-05-16T06:42:36Z,86.6308,-2.54946,705911230.227,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705911195_957ECM_N0244232ZCAM03363_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705911195_957ECM_N0244232ZCAM03363_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705911195_957ECM_N0244232ZCAM03363_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705911195_957ECM_N0244232ZCAM03363_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.058540497681041886,0.9972911193327064,0.0445357545279477)","(0.931205,0.583521,-1.98351);(0.0488667,0.998178,0.0356308);(-4656.4,1099.78,-6.23031);(-20.0581,391.886,4722.11);(0.0483288,0.998218,0.0352395);(-5e-07,-0.448874,0.184185)","(0.931205,0.583521,-1.98351)",MCZ_LEFT,CAHVOR
439,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZL0_0439_0705911023_958ECM_N0244232ZCAM03363_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 12:07:45.",Full,Sol-00439M12:07:45.044,NASA/JPL-Caltech/ASU,2022-05-15T18:30:53.373,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0439_0705911023_958ECM_N0244232ZCAM03363_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0439_0705911023_958ECM_N0244232ZCAM03363_0340LMJ,4232,Mars Perseverance Sol 439: Left Mastcam-Z Camera,24,2022-05-16T06:42:36Z,68.7485,-2.56857,705911056.127,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705911023_958ECM_N0244232ZCAM03363_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705911023_958ECM_N0244232ZCAM03363_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705911023_958ECM_N0244232ZCAM03363_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705911023_958ECM_N0244232ZCAM03363_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.3619424821127598,0.9311202513411634,0.04486331668995443)","(0.932476,0.543584,-1.98354);(0.353116,0.934896,0.0359687);(-4095.29,2477.02,-4.64447);(101.916,377.109,4723.94);(0.352605,0.935102,0.0356382);(3e-06,-0.447779,0.157601)","(0.932476,0.543584,-1.98354)",MCZ_LEFT,CAHVOR
439,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZL0_0439_0705910838_957ECM_N0244232ZCAM03363_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 12:04:44.",Full,Sol-00439M12:04:44.994,NASA/JPL-Caltech/ASU,2022-05-15T18:27:48.373,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0439_0705910838_957ECM_N0244232ZCAM03363_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0439_0705910838_957ECM_N0244232ZCAM03363_0340LMJ,4232,Mars Perseverance Sol 439: Left Mastcam-Z Camera,24,2022-05-16T06:42:36Z,51.627,-3.55635,705910871.204,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705910838_957ECM_N0244232ZCAM03363_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705910838_957ECM_N0244232ZCAM03363_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705910838_957ECM_N0244232ZCAM03363_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705910838_957ECM_N0244232ZCAM03363_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6194530982949136,0.7825751143405113,0.06208099087295355)","(0.922842,0.507618,-1.98299);(0.612224,0.788903,0.0531936);(-3184.59,3572.86,9.8054);(158.01,266.344,4729.94);(0.6118,0.789254,0.0528633);(3e-06,-0.447779,0.157601)","(0.922842,0.507618,-1.98299)",MCZ_LEFT,CAHVOR
