sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
424,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL6_0424_0704589807_707ECM_N0240000ZCAM01019_034050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 14:56:09.",Full,Sol-00424M14:56:09.505,NASA/JPL-Caltech/ASU,2022-04-30T11:30:06.960,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0424_0704589807_707ECM_N0240000ZCAM01019_034050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0424_0704589807_707ECM_N0240000ZCAM01019_034050J,0,Mars Perseverance Sol 424: Left Mastcam-Z Camera,24,2022-05-02T02:22:29Z,7.18508,18.2074,704589820.286,1,"(0.0,0.0,0.0)","(33,401,1600,400)","(1600,400)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZL6_0424_0704589807_707ECM_N0240000ZCAM01019_034050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZL6_0424_0704589807_707ECM_N0240000ZCAM01019_034050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZL6_0424_0704589807_707ECM_N0240000ZCAM01019_034050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZL6_0424_0704589807_707ECM_N0240000ZCAM01019_034050J01_1200.jpg,ZCAM_L6_442NM,"(0.942247819553744,0.12066778771535037,-0.31242332107910614)","(0.826549,0.437122,-1.99138);(0.938485,0.127946,-0.320767);(154.315,4775.12,-250.767);(1648.22,208.132,4411.19);(0.938348,0.128513,-0.32094);(1.11667e-05,-0.445224,0.0955717)","(0.826549,0.437122,-1.99138)",MCZ_LEFT,CAHVOR
424,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR2_0424_0704589783_724ECM_N0240000ZCAM01019_034050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 14:55:45.",Full,Sol-00424M14:55:45.182,NASA/JPL-Caltech/ASU,2022-04-30T11:29:41.969,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0424_0704589783_724ECM_N0240000ZCAM01019_034050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0424_0704589783_724ECM_N0240000ZCAM01019_034050J,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-02T02:17:27Z,332.6,16.0593,704589795.900,1,"(0.0,0.0,0.0)","(33,401,1600,400)","(1600,400)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR2_0424_0704589783_724ECM_N0240000ZCAM01019_034050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR2_0424_0704589783_724ECM_N0240000ZCAM01019_034050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR2_0424_0704589783_724ECM_N0240000ZCAM01019_034050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR2_0424_0704589783_724ECM_N0240000ZCAM01019_034050J01_1200.jpg,ZCAM_R2_866NM,"(0.853866739892969,-0.4411793537777181,-0.2761745250830135)","(0.871817,0.660095,-1.99241);(0.844824,-0.470597,-0.254611);(2840.53,3810.01,-198.806);(1332.41,-683.63,4487.9);(0.848243,-0.466478,-0.250796);(3.34444e-05,-0.461113,0.296377)","(0.871817,0.660095,-1.99241)",MCZ_RIGHT,CAHVOR
424,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL6_0424_0704589783_724ECM_N0240000ZCAM01019_034050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 14:55:45.",Full,Sol-00424M14:55:45.178,NASA/JPL-Caltech/ASU,2022-04-30T11:29:41.964,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0424_0704589783_724ECM_N0240000ZCAM01019_034050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0424_0704589783_724ECM_N0240000ZCAM01019_034050J,0,Mars Perseverance Sol 424: Left Mastcam-Z Camera,24,2022-05-02T02:17:27Z,335.006,15.8719,704589795.557,1,"(0.0,0.0,0.0)","(33,401,1600,400)","(1600,400)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZL6_0424_0704589783_724ECM_N0240000ZCAM01019_034050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZL6_0424_0704589783_724ECM_N0240000ZCAM01019_034050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZL6_0424_0704589783_724ECM_N0240000ZCAM01019_034050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZL6_0424_0704589783_724ECM_N0240000ZCAM01019_034050J01_1200.jpg,ZCAM_L6_442NM,"(0.8725968630465377,-0.4047171433615239,-0.2734570322201088)","(0.760759,0.443163,-1.99106);(0.873597,-0.396698,-0.281912);(2682.18,3955.47,-220.642);(1342.01,-624.472,4475.22);(0.87379,-0.396149,-0.282087);(1.11667e-05,-0.445224,0.0955717)","(0.760759,0.443163,-1.99106)",MCZ_LEFT,CAHVOR
424,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR2_0424_0704589761_706ECM_N0240000ZCAM01019_034050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 14:55:22.",Full,Sol-00424M14:55:22.799,NASA/JPL-Caltech/ASU,2022-04-30T11:29:19.956,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0424_0704589761_706ECM_N0240000ZCAM01019_034050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0424_0704589761_706ECM_N0240000ZCAM01019_034050J,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-02T02:22:29Z,308.622,14.4684,704589773.010,1,"(0.0,0.0,0.0)","(33,401,1600,400)","(1600,400)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR2_0424_0704589761_706ECM_N0240000ZCAM01019_034050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR2_0424_0704589761_706ECM_N0240000ZCAM01019_034050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR2_0424_0704589761_706ECM_N0240000ZCAM01019_034050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR2_0424_0704589761_706ECM_N0240000ZCAM01019_034050J01_1200.jpg,ZCAM_R2_866NM,"(0.6054434360654065,-0.7558094657090988,-0.2493798253063802)","(0.908286,0.62267,-1.99192);(0.584829,-0.778552,-0.2277);(4147.66,2321.91,-173.187);(858.045,-1071.03,4527.76);(0.589558,-0.776098,-0.223849);(3.34444e-05,-0.461113,0.296377)","(0.908286,0.62267,-1.99192)",MCZ_RIGHT,CAHVOR
424,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL6_0424_0704589761_706ECM_N0240000ZCAM01019_034050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 14:55:22.",Full,Sol-00424M14:55:22.796,NASA/JPL-Caltech/ASU,2022-04-30T11:29:18.966,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0424_0704589761_706ECM_N0240000ZCAM01019_034050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0424_0704589761_706ECM_N0240000ZCAM01019_034050J,0,Mars Perseverance Sol 424: Left Mastcam-Z Camera,24,2022-05-02T02:22:29Z,311.01,14.2802,704589772.674,1,"(0.0,0.0,0.0)","(33,401,1600,400)","(1600,400)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZL6_0424_0704589761_706ECM_N0240000ZCAM01019_034050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZL6_0424_0704589761_706ECM_N0240000ZCAM01019_034050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZL6_0424_0704589761_706ECM_N0240000ZCAM01019_034050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZL6_0424_0704589761_706ECM_N0240000ZCAM01019_034050J01_1200.jpg,ZCAM_L6_442NM,"(0.6373312227144199,-0.7300560722217012,-0.24663139290358943)","(0.718593,0.469665,-1.99075);(0.641659,-0.723316,-0.255154);(4062.58,2518.66,-200.727);(891.104,-1021.16,4514.61);(0.642061,-0.722897,-0.255331);(1.11667e-05,-0.445224,0.0955717)","(0.718593,0.469665,-1.99075)",MCZ_LEFT,CAHVOR
424,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR2_0424_0704589725_706ECM_N0240000ZCAM01019_034050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 14:55:03.",Full,Sol-00424M14:55:03.322,NASA/JPL-Caltech/ASU,2022-04-30T11:28:58.959,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0424_0704589725_706ECM_N0240000ZCAM01019_034050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0424_0704589725_706ECM_N0240000ZCAM01019_034050J,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-02T02:17:27Z,327.098,15.7033,704589752.251,1,"(0.0,0.0,0.0)","(33,401,1600,400)","(1600,400)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR2_0424_0704589725_706ECM_N0240000ZCAM01019_034050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR2_0424_0704589725_706ECM_N0240000ZCAM01019_034050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR2_0424_0704589725_706ECM_N0240000ZCAM01019_034050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR2_0424_0704589725_706ECM_N0240000ZCAM01019_034050J01_1200.jpg,ZCAM_R2_866NM,"(0.8090554395891698,-0.521942242173433,-0.27019546907034653)","(0.881558,0.652983,-1.9923);(0.797116,-0.550289,-0.248605);(3194.03,3519.26,-192.989);(1236.69,-793.984,4497.13);(0.800894,-0.546504,-0.244781);(3.34444e-05,-0.461113,0.296377)","(0.881558,0.652983,-1.9923)",MCZ_RIGHT,CAHVOR
424,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL6_0424_0704589725_706ECM_N0240000ZCAM01019_034050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 14:55:01.",Full,Sol-00424M14:55:01.388,NASA/JPL-Caltech/ASU,2022-04-30T11:28:56.970,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0424_0704589725_706ECM_N0240000ZCAM01019_034050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0424_0704589725_706ECM_N0240000ZCAM01019_034050J,0,Mars Perseverance Sol 424: Left Mastcam-Z Camera,24,2022-05-02T02:17:27Z,329.5,15.5157,704589750.950,1,"(0.0,0.0,0.0)","(33,401,1600,400)","(1600,400)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZL6_0424_0704589725_706ECM_N0240000ZCAM01019_034050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZL6_0424_0704589725_706ECM_N0240000ZCAM01019_034050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZL6_0424_0704589725_706ECM_N0240000ZCAM01019_034050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZL6_0424_0704589725_706ECM_N0240000ZCAM01019_034050J01_1200.jpg,ZCAM_L6_442NM,"(0.8311826964497722,-0.48743710723688,-0.2674703565089561)","(0.75019,0.447711,-1.991);(0.832993,-0.479578,-0.27594);(3050.49,3679.17,-216.102);(1251.99,-736.061,4484.34);(0.833238,-0.479051,-0.276116);(1.11667e-05,-0.445224,0.0955717)","(0.75019,0.447711,-1.991)",MCZ_LEFT,CAHVOR
424,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR2_0424_0704589667_724ECM_N0240000ZCAM01019_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 14:54:19.",Full,Sol-00424M14:54:19.528,NASA/JPL-Caltech/ASU,2022-04-30T11:28:13.962,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0424_0704589667_724ECM_N0240000ZCAM01019_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0424_0704589667_724ECM_N0240000ZCAM01019_034080J,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-02T02:17:27Z,238.648,84.3288,704589707.461,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR2_0424_0704589667_724ECM_N0240000ZCAM01019_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR2_0424_0704589667_724ECM_N0240000ZCAM01019_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR2_0424_0704589667_724ECM_N0240000ZCAM01019_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR2_0424_0704589667_724ECM_N0240000ZCAM01019_034080J01_1200.jpg,ZCAM_R2_866NM,"(-0.051983705523477544,-0.08470175975339114,-0.9950493989017465)","(0.938334,0.580762,-1.96065);(-0.086115,-0.0963416,-0.991624);(4385.21,-1609.86,-919.62);(-1554.26,-4511.44,-137.368);(-0.0824464,-0.101792,-0.991391);(3.34444e-05,-0.461113,0.296377)","(0.938334,0.580762,-1.96065)",MCZ_RIGHT,CAHVOR
424,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL6_0424_0704589667_724ECM_N0240000ZCAM01019_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 14:54:16.",Full,Sol-00424M14:54:16.618,NASA/JPL-Caltech/ASU,2022-04-30T11:28:10.969,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0424_0704589667_724ECM_N0240000ZCAM01019_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0424_0704589667_724ECM_N0240000ZCAM01019_034080J,0,Mars Perseverance Sol 424: Left Mastcam-Z Camera,24,2022-05-02T02:17:27Z,261.963,84.1883,704589704.922,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZL6_0424_0704589667_724ECM_N0240000ZCAM01019_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZL6_0424_0704589667_724ECM_N0240000ZCAM01019_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZL6_0424_0704589667_724ECM_N0240000ZCAM01019_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZL6_0424_0704589667_724ECM_N0240000ZCAM01019_034080J01_1200.jpg,ZCAM_L6_442NM,"(-0.014000295211092056,-0.10034802712256327,-0.9948538913763224)","(0.707267,0.65811,-1.95609);(-0.00234514,-0.0949136,-0.995491);(4476.18,-1537.86,-736.073);(-1460.59,-4511.74,-127.418);(-0.00173772,-0.0949176,-0.995492);(1.11667e-05,-0.445224,0.0955717)","(0.707267,0.65811,-1.95609)",MCZ_LEFT,CAHVOR
424,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR2_0424_0704589643_724ECM_N0240000ZCAM01019_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 14:53:39.",Full,Sol-00424M14:53:39.631,NASA/JPL-Caltech/ASU,2022-04-30T11:27:32.965,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0424_0704589643_724ECM_N0240000ZCAM01019_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0424_0704589643_724ECM_N0240000ZCAM01019_034080J,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-02T02:17:27Z,260.492,19.1723,704589666.679,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR2_0424_0704589643_724ECM_N0240000ZCAM01019_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR2_0424_0704589643_724ECM_N0240000ZCAM01019_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR2_0424_0704589643_724ECM_N0240000ZCAM01019_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR2_0424_0704589643_724ECM_N0240000ZCAM01019_034080J01_1200.jpg,ZCAM_R2_866NM,"(-0.15648018038600203,-0.9316456787414565,-0.3279485972355043)","(0.92187,0.530762,-1.99316);(-0.185746,-0.933519,-0.306685);(4494.81,-1548.73,-255.975);(-349.184,-2090.6,4277.28);(-0.180804,-0.935709,-0.302943);(3.34444e-05,-0.461113,0.296377)","(0.92187,0.530762,-1.99316)",MCZ_RIGHT,CAHVOR
424,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL6_0424_0704589643_724ECM_N0240000ZCAM01019_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 14:53:39.",Full,Sol-00424M14:53:39.626,NASA/JPL-Caltech/ASU,2022-04-30T11:27:32.959,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0424_0704589643_724ECM_N0240000ZCAM01019_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0424_0704589643_724ECM_N0240000ZCAM01019_034080J,0,Mars Perseverance Sol 424: Left Mastcam-Z Camera,24,2022-05-02T02:17:27Z,262.94,18.9853,704589666.305,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZL6_0424_0704589643_724ECM_N0240000ZCAM01019_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZL6_0424_0704589643_724ECM_N0240000ZCAM01019_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZL6_0424_0704589643_724ECM_N0240000ZCAM01019_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZL6_0424_0704589643_724ECM_N0240000ZCAM01019_034080J01_1200.jpg,ZCAM_L6_442NM,"(-0.11605840261463003,-0.9384658478133009,-0.3252880257104509)","(0.681282,0.569627,-1.99157);(-0.10637,-0.936708,-0.333585);(4587.17,-1352.55,-267.442);(-258.097,-2082.16,4254.8);(-0.105787,-0.936713,-0.333756);(1.11667e-05,-0.445224,0.0955717)","(0.681282,0.569627,-1.99157)",MCZ_LEFT,CAHVOR
424,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR2_0424_0704589615_706ECM_N0240000ZCAM01019_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 14:53:17.",Full,Sol-00424M14:53:17.242,NASA/JPL-Caltech/ASU,2022-04-30T11:27:09.960,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0424_0704589615_706ECM_N0240000ZCAM01019_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0424_0704589615_706ECM_N0240000ZCAM01019_034080J,0,Mars Perseverance Sol 424: Right Mastcam-Z Camera,24,2022-05-02T02:17:27Z,241.554,23.3407,704589643.343,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR2_0424_0704589615_706ECM_N0240000ZCAM01019_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR2_0424_0704589615_706ECM_N0240000ZCAM01019_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR2_0424_0704589615_706ECM_N0240000ZCAM01019_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZR2_0424_0704589615_706ECM_N0240000ZCAM01019_034080J01_1200.jpg,ZCAM_R2_866NM,"(-0.437822619169064,-0.8072746793683783,-0.39575111647931294)","(0.90873,0.499298,-1.99386);(-0.466808,-0.800939,-0.37497);(3760.74,-2901.82,-322.013);(-1144.86,-2137.62,4111.88);(-0.462962,-0.80485,-0.371347);(3.34444e-05,-0.461113,0.296377)","(0.90873,0.499298,-1.99386)",MCZ_RIGHT,CAHVOR
424,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL6_0424_0704589615_706ECM_N0240000ZCAM01019_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 14:53:07.",Full,Sol-00424M14:53:07.508,NASA/JPL-Caltech/ASU,2022-04-30T11:26:59.958,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0424_0704589615_706ECM_N0240000ZCAM01019_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0424_0704589615_706ECM_N0240000ZCAM01019_034080J,0,Mars Perseverance Sol 424: Left Mastcam-Z Camera,24,2022-05-02T02:17:27Z,244.072,23.1549,704589633.210,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZL6_0424_0704589615_706ECM_N0240000ZCAM01019_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZL6_0424_0704589615_706ECM_N0240000ZCAM01019_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZL6_0424_0704589615_706ECM_N0240000ZCAM01019_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/zcam/ZL6_0424_0704589615_706ECM_N0240000ZCAM01019_034080J01_1200.jpg,ZCAM_L6_442NM,"(-0.40187122162983857,-0.8269852914989462,-0.39318551457313944)","(0.693627,0.613849,-1.99187);(-0.391868,-0.827928,-0.401237);(3911.77,-2745.85,-318.396);(-1055.23,-2157.72,4090.98);(-0.391312,-0.82811,-0.401402);(1.11667e-05,-0.445224,0.0955717)","(0.693627,0.613849,-1.99187)",MCZ_LEFT,CAHVOR
