sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
432,"(0.820082,-0.00166633,0.00102067,-0.572243)",NLF_0432_0705302445_694ECM_N0242770NCAM03432_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 8, 2022 (Sol 432) at the local mean solar time of 15:35:33.",Full,Sol-00432M15:35:33.864,NASA/JPL-Caltech,2022-05-08T17:27:20.330,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0432_0705302445_694ECM_N0242770NCAM03432_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0432_0705302445_694ECM_N0242770NCAM03432_01_195J,2770,Mars Perseverance Sol 432: Left Navigation Camera (Navcam),24,2022-05-08T23:01:56Z,17.5002,-30.1526,705302447.757,2,"(140.249,347.412,19.635)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00432/ids/edr/browse/ncam/NLF_0432_0705302445_694ECM_N0242770NCAM03432_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00432/ids/edr/browse/ncam/NLF_0432_0705302445_694ECM_N0242770NCAM03432_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00432/ids/edr/browse/ncam/NLF_0432_0705302445_694ECM_N0242770NCAM03432_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00432/ids/edr/browse/ncam/NLF_0432_0705302445_694ECM_N0242770NCAM03432_01_195J01_1200.jpg,UNK,"(0.9762833059746183,-0.08545008535132469,0.19892005778382735)","(1.0051,0.399525,-1.9036);(0.817138,0.270453,0.509074);(598.028,1756.08,655.039);(76.9225,31.6175,1767.27);(0.816645,0.271782,0.509157);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.0051,0.399525,-1.9036)",NAVCAM_LEFT,CAHVORE
432,"(0.820082,-0.00166633,0.00102067,-0.572243)",NLF_0432_0705302445_694ECM_N0242770NCAM03432_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 8, 2022 (Sol 432) at the local mean solar time of 15:35:33.",Full,Sol-00432M15:35:33.864,NASA/JPL-Caltech,2022-05-08T17:27:20.330,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0432_0705302445_694ECM_N0242770NCAM03432_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0432_0705302445_694ECM_N0242770NCAM03432_04_195J,2770,Mars Perseverance Sol 432: Left Navigation Camera (Navcam),24,2022-05-08T23:01:56Z,17.5002,-30.1526,705302447.757,2,"(140.249,347.412,19.635)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00432/ids/edr/browse/ncam/NLF_0432_0705302445_694ECM_N0242770NCAM03432_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00432/ids/edr/browse/ncam/NLF_0432_0705302445_694ECM_N0242770NCAM03432_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00432/ids/edr/browse/ncam/NLF_0432_0705302445_694ECM_N0242770NCAM03432_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00432/ids/edr/browse/ncam/NLF_0432_0705302445_694ECM_N0242770NCAM03432_04_195J01_1200.jpg,UNK,"(0.7467885706552844,0.6349426435100473,0.1978753905646442)","(1.0051,0.399525,-1.9036);(0.817138,0.270453,0.509074);(-441.372,1412.06,7.49658);(76.9225,31.6175,1767.27);(0.816645,0.271782,0.509157);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.0051,0.399525,-1.9036)",NAVCAM_LEFT,CAHVORE
432,"(0.820082,-0.00166633,0.00102067,-0.572243)",NLF_0432_0705302445_694ECM_N0242770NCAM03432_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 8, 2022 (Sol 432) at the local mean solar time of 15:35:33.",Full,Sol-00432M15:35:33.864,NASA/JPL-Caltech,2022-05-08T17:27:20.330,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0432_0705302445_694ECM_N0242770NCAM03432_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0432_0705302445_694ECM_N0242770NCAM03432_07_195J,2770,Mars Perseverance Sol 432: Left Navigation Camera (Navcam),24,2022-05-08T23:01:56Z,17.5002,-30.1526,705302447.757,2,"(140.249,347.412,19.635)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00432/ids/edr/browse/ncam/NLF_0432_0705302445_694ECM_N0242770NCAM03432_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00432/ids/edr/browse/ncam/NLF_0432_0705302445_694ECM_N0242770NCAM03432_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00432/ids/edr/browse/ncam/NLF_0432_0705302445_694ECM_N0242770NCAM03432_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00432/ids/edr/browse/ncam/NLF_0432_0705302445_694ECM_N0242770NCAM03432_07_195J01_1200.jpg,UNK,"(0.705696580029783,-0.17408033332236764,0.6867957298095565)","(1.0051,0.399525,-1.9036);(0.817138,0.270453,0.509074);(598.028,1756.08,655.039);(-700.993,-225.854,1282.63);(0.816645,0.271782,0.509157);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.0051,0.399525,-1.9036)",NAVCAM_LEFT,CAHVORE
432,"(0.820082,-0.00166633,0.00102067,-0.572243)",NLF_0432_0705302445_694ECM_N0242770NCAM03432_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 8, 2022 (Sol 432) at the local mean solar time of 15:35:33.",Full,Sol-00432M15:35:33.864,NASA/JPL-Caltech,2022-05-08T17:27:20.330,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0432_0705302445_694ECM_N0242770NCAM03432_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0432_0705302445_694ECM_N0242770NCAM03432_10_195J,2770,Mars Perseverance Sol 432: Left Navigation Camera (Navcam),24,2022-05-08T23:01:56Z,17.5002,-30.1526,705302447.757,2,"(140.249,347.412,19.635)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00432/ids/edr/browse/ncam/NLF_0432_0705302445_694ECM_N0242770NCAM03432_10_195J03_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00432/ids/edr/browse/ncam/NLF_0432_0705302445_694ECM_N0242770NCAM03432_10_195J03_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00432/ids/edr/browse/ncam/NLF_0432_0705302445_694ECM_N0242770NCAM03432_10_195J03.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00432/ids/edr/browse/ncam/NLF_0432_0705302445_694ECM_N0242770NCAM03432_10_195J03_1200.jpg,UNK,"(0.47321180641834365,0.5483237764626815,0.6895009952364038)","(1.0051,0.399525,-1.9036);(0.817138,0.270453,0.509074);(-441.372,1412.06,7.49658);(-700.993,-225.854,1282.63);(0.816645,0.271782,0.509157);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.0051,0.399525,-1.9036)",NAVCAM_LEFT,CAHVORE
432,"(0.820082,-0.00166633,0.00102067,-0.572243)",RLF_0432_0705302354_972ECM_N0242770RHAZ02419_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Left Hazard Avoidance Camera. 

This image was acquired on May 8, 2022 (Sol 432) at the local mean solar time of 15:34:05.",Full,Sol-00432M15:34:05.568,NASA/JPL-Caltech,2022-05-08T17:25:52.250,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RLF_0432_0705302354_972ECM_N0242770RHAZ02419_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RLF_0432_0705302354_972ECM_N0242770RHAZ02419_01_295J,2770,Mars Perseverance Sol 432: Rear Left Hazard Avoidance Camera (Hazcam),24,2022-05-08T23:01:56Z,179.284,-44.8684,705302359.677,4,"(140.249,347.412,19.635)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00432/ids/edr/browse/rcam/RLF_0432_0705302354_972ECM_N0242770RHAZ02419_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00432/ids/edr/browse/rcam/RLF_0432_0705302354_972ECM_N0242770RHAZ02419_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00432/ids/edr/browse/rcam/RLF_0432_0705302354_972ECM_N0242770RHAZ02419_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00432/ids/edr/browse/rcam/RLF_0432_0705302354_972ECM_N0242770RHAZ02419_01_295J01_1200.jpg,UNK,"(-0.7080268111116148,0.007916311144338632,0.7061411804766693)","(-1.04711,0.466977,-0.730608);(-0.703458,0.00398837,0.710725);(-454.574,-533.591,456.502);(43.2422,0.681172,723.081);(-0.700545,0.00407406,0.713597);(1.668e-05,0.0220681,-0.0108751);(0.0032911,0.00694844,0.00616767);2.0;0.0","(-1.04711,0.466977,-0.730608)",REAR_HAZCAM_LEFT,CAHVORE
432,"(0.820082,-0.00166633,0.00102067,-0.572243)",RRF_0432_0705302354_972ECM_N0242770RHAZ02419_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Right Hazard Avoidance Camera. 

This image was acquired on May 8, 2022 (Sol 432) at the local mean solar time of 15:34:05.",Full,Sol-00432M15:34:05.568,NASA/JPL-Caltech,2022-05-08T17:25:51.482,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RRF_0432_0705302354_972ECM_N0242770RHAZ02419_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RRF_0432_0705302354_972ECM_N0242770RHAZ02419_01_295J,2770,Mars Perseverance Sol 432: Rear Right Hazard Avoidance Camera (Hazcam),24,2022-05-08T23:01:56Z,180.213,-45.2782,705302358.909,4,"(140.249,347.412,19.635)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00432/ids/edr/browse/rcam/RRF_0432_0705302354_972ECM_N0242770RHAZ02419_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00432/ids/edr/browse/rcam/RRF_0432_0705302354_972ECM_N0242770RHAZ02419_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00432/ids/edr/browse/rcam/RRF_0432_0705302354_972ECM_N0242770RHAZ02419_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00432/ids/edr/browse/rcam/RRF_0432_0705302354_972ECM_N0242770RHAZ02419_01_295J01_1200.jpg,UNK,"(-0.7030021032033793,-0.003551681763577144,0.7111789004521122)","(-1.05782,-0.466472,-0.724517);(-0.702572,0.0113481,0.711523);(-448.981,-528.002,453.359);(46.176,2.97867,720.521);(-0.701049,0.00940617,0.713051);(8.39e-06,0.0168764,-0.00743155);(-0.00878744,-0.00869157,-0.00676256);2.0;0.0","(-1.05782,-0.466472,-0.724517)",REAR_HAZCAM_RIGHT,CAHVORE
432,"(0.820082,-0.00166633,0.00102067,-0.572243)",FRF_0432_0705302288_028ECM_N0242770FHAZ02418_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May 8, 2022 (Sol 432) at the local mean solar time of 15:33:00.",Full,Sol-00432M15:33:00.415,NASA/JPL-Caltech,2022-05-08T17:24:45.976,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0432_0705302288_028ECM_N0242770FHAZ02418_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0432_0705302288_028ECM_N0242770FHAZ02418_01_295J,2770,Mars Perseverance Sol 432: Front Right Hazard Avoidance Camera (Hazcam),24,2022-05-08T22:57:45Z,315.813,13.856,705302293.404,4,"(140.249,347.412,19.635)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00432/ids/edr/browse/fcam/FRF_0432_0705302288_028ECM_N0242770FHAZ02418_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00432/ids/edr/browse/fcam/FRF_0432_0705302288_028ECM_N0242770FHAZ02418_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00432/ids/edr/browse/fcam/FRF_0432_0705302288_028ECM_N0242770FHAZ02418_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00432/ids/edr/browse/fcam/FRF_0432_0705302288_028ECM_N0242770FHAZ02418_01_295J01_1200.jpg,UNK,"(0.8866272815886841,0.1714844081579029,0.4295173585565482)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(484.292,639.214,235.137);(191.114,84.0005,689.486);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
432,"(0.820082,-0.00166633,0.00102067,-0.572243)",FLF_0432_0705302288_028ECM_N0242770FHAZ02418_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May 8, 2022 (Sol 432) at the local mean solar time of 15:33:00.",Full,Sol-00432M15:33:00.415,NASA/JPL-Caltech,2022-05-08T17:24:45.407,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0432_0705302288_028ECM_N0242770FHAZ02418_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0432_0705302288_028ECM_N0242770FHAZ02418_01_295J,2770,Mars Perseverance Sol 432: Front Left Hazard Avoidance Camera (Hazcam),24,2022-05-08T22:57:45Z,299.598,20.2622,705302292.835,4,"(140.249,347.412,19.635)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00432/ids/edr/browse/fcam/FLF_0432_0705302288_028ECM_N0242770FHAZ02418_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00432/ids/edr/browse/fcam/FLF_0432_0705302288_028ECM_N0242770FHAZ02418_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00432/ids/edr/browse/fcam/FLF_0432_0705302288_028ECM_N0242770FHAZ02418_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00432/ids/edr/browse/fcam/FLF_0432_0705302288_028ECM_N0242770FHAZ02418_01_295J01_1200.jpg,UNK,"(0.8821544696562629,-0.175459280563894,0.4370555256823537)","(1.10428,-0.00917128,-0.728844);(0.884826,-0.171816,0.433084);(651.055,418.614,318.282);(186.586,-81.6366,688.859);(0.885207,-0.171185,0.432556);(8.1e-07,0.00934156,-0.00640682);(1.88e-07,3.14e-07,4.02e-07);2.0;0.0","(1.10428,-0.00917128,-0.728844)",FRONT_HAZCAM_LEFT_A,CAHVORE
431,"(0.820828,-0.0103365,-0.00811594,-0.571025)",ZR7_0431_0705203618_409EBY_N0241992ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 7, 2022 (Sol 431) at the local mean solar time of 12:52:37.",Full,Sol-00431M12:52:37.405,NASA/JPL-Caltech/ASU,2022-05-07T14:00:17.802,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0431_0705203618_409EBY_N0241992ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0431_0705203618_409EBY_N0241992ZCAM01002_1100LMJ,1992,Mars Perseverance Sol 431: Right Mastcam-Z Camera,24,2022-05-07T17:26:48Z,279.318,49.9155,705203626.492,1,"(58.72,219.453,18.9344)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00431/ids/edr/browse/zcam/ZR7_0431_0705203618_409EBY_N0241992ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00431/ids/edr/browse/zcam/ZR7_0431_0705203618_409EBY_N0241992ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00431/ids/edr/browse/zcam/ZR7_0431_0705203618_409EBY_N0241992ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00431/ids/edr/browse/zcam/ZR7_0431_0705203618_409EBY_N0241992ZCAM01002_1100LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.10378309057683731,-0.6350040891593525,-0.7655056347677796)","(0.9152,0.619506,-1.97667);(0.110977,-0.639438,-0.760802);(14728.9,2278.3,-561.85);(2161.13,-11531.2,9189.57);(0.0933911,-0.629717,-0.771201);(0.000466125,0.547559,-0.131099)","(0.9152,0.619506,-1.97667)",MCZ_RIGHT,CAHVOR
431,"(0.820828,-0.0103365,-0.00811594,-0.571025)",ZR7_0431_0705203618_409ECM_N0241992ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 7, 2022 (Sol 431) at the local mean solar time of 12:52:37.",Full,Sol-00431M12:52:37.405,NASA/JPL-Caltech/ASU,2022-05-07T14:00:17.802,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0431_0705203618_409ECM_N0241992ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0431_0705203618_409ECM_N0241992ZCAM01002_1100LMJ,1992,Mars Perseverance Sol 431: Right Mastcam-Z Camera,24,2022-05-07T17:26:48Z,279.318,49.9155,705203626.492,1,"(58.72,219.453,18.9344)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00431/ids/edr/browse/zcam/ZR7_0431_0705203618_409ECM_N0241992ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00431/ids/edr/browse/zcam/ZR7_0431_0705203618_409ECM_N0241992ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00431/ids/edr/browse/zcam/ZR7_0431_0705203618_409ECM_N0241992ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00431/ids/edr/browse/zcam/ZR7_0431_0705203618_409ECM_N0241992ZCAM01002_1100LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.10378309057683731,-0.6350040891593525,-0.7655056347677796)","(0.9152,0.619506,-1.97667);(0.110977,-0.639438,-0.760802);(14728.9,2278.3,-561.85);(2161.13,-11531.2,9189.57);(0.0933911,-0.629717,-0.771201);(0.000466125,0.547559,-0.131099)","(0.9152,0.619506,-1.97667)",MCZ_RIGHT,CAHVOR
431,"(0.820828,-0.0103365,-0.00811594,-0.571025)",ZL7_0431_0705203594_410EBY_N0241992ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 7, 2022 (Sol 431) at the local mean solar time of 12:52:28.",Full,Sol-00431M12:52:28.649,NASA/JPL-Caltech/ASU,2022-05-07T14:00:08.803,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0431_0705203594_410EBY_N0241992ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0431_0705203594_410EBY_N0241992ZCAM01002_1100LMJ,1992,Mars Perseverance Sol 431: Left Mastcam-Z Camera,24,2022-05-07T17:26:48Z,279.379,50.1124,705203617.553,1,"(58.72,219.453,18.9344)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00431/ids/edr/browse/zcam/ZL7_0431_0705203594_410EBY_N0241992ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00431/ids/edr/browse/zcam/ZL7_0431_0705203594_410EBY_N0241992ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00431/ids/edr/browse/zcam/ZL7_0431_0705203594_410EBY_N0241992ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00431/ids/edr/browse/zcam/ZL7_0431_0705203594_410EBY_N0241992ZCAM01002_1100LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.10391933278209255,-0.6323732083051287,-0.767661968376709)","(0.67706,0.581494,-1.97577);(0.100436,-0.640175,-0.761646);(14807.9,1867.91,-201.085);(1629.47,-11673.2,9169.63);(0.104752,-0.627068,-0.771899);(0.000211778,0.446214,0.0979167)","(0.67706,0.581494,-1.97577)",MCZ_LEFT,CAHVOR
431,"(0.820828,-0.0103365,-0.00811594,-0.571025)",ZL7_0431_0705203594_410ECM_N0241992ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 7, 2022 (Sol 431) at the local mean solar time of 12:52:28.",Full,Sol-00431M12:52:28.649,NASA/JPL-Caltech/ASU,2022-05-07T14:00:08.803,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0431_0705203594_410ECM_N0241992ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0431_0705203594_410ECM_N0241992ZCAM01002_1100LMJ,1992,Mars Perseverance Sol 431: Left Mastcam-Z Camera,24,2022-05-07T17:26:48Z,279.379,50.1124,705203617.553,1,"(58.72,219.453,18.9344)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00431/ids/edr/browse/zcam/ZL7_0431_0705203594_410ECM_N0241992ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00431/ids/edr/browse/zcam/ZL7_0431_0705203594_410ECM_N0241992ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00431/ids/edr/browse/zcam/ZL7_0431_0705203594_410ECM_N0241992ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00431/ids/edr/browse/zcam/ZL7_0431_0705203594_410ECM_N0241992ZCAM01002_1100LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.10391933278209255,-0.6323732083051287,-0.767661968376709)","(0.67706,0.581494,-1.97577);(0.100436,-0.640175,-0.761646);(14807.9,1867.91,-201.085);(1629.47,-11673.2,9169.63);(0.104752,-0.627068,-0.771899);(0.000211778,0.446214,0.0979167)","(0.67706,0.581494,-1.97577)",MCZ_LEFT,CAHVOR
430,"(0.820828,-0.0103365,-0.00811594,-0.571025)",NLF_0430_0705117714_636ECM_N0241992NCAM03428_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 6, 2022 (Sol 430) at the local mean solar time of 13:39:03.",Full,Sol-00430M13:39:03.997,NASA/JPL-Caltech,2022-05-06T14:08:26.858,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0430_0705117714_636ECM_N0241992NCAM03428_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0430_0705117714_636ECM_N0241992NCAM03428_01_195J,1992,Mars Perseverance Sol 430: Left Navigation Camera (Navcam),24,2022-05-07T07:07:26Z,161.43,-31.6113,705117715.741,2,"(58.72,219.453,18.9344)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117714_636ECM_N0241992NCAM03428_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117714_636ECM_N0241992NCAM03428_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117714_636ECM_N0241992NCAM03428_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117714_636ECM_N0241992NCAM03428_01_195J01_1200.jpg,UNK,"(-0.7333779151664681,0.642458950718086,0.22226859919543415)","(0.737917,0.806419,-1.89976);(-0.807182,0.258286,0.530812);(-1502.12,-1072.44,681.385);(-38.6669,3.77429,1768.8);(-0.807565,0.256921,0.530892);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.737917,0.806419,-1.89976)",NAVCAM_LEFT,CAHVORE
