sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",NLG_0453_0707160119_487ECM_N0260000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 13:48:38.",Full,Sol-00453M13:48:38.541,NASA/JPL-Caltech,2022-05-30T05:28:47.728,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0453_0707160119_487ECM_N0260000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0453_0707160119_487ECM_N0260000NCAM00500_00_2I4J,0,Mars Perseverance Sol 453: Left Navigation Camera (Navcam),26,2022-05-30T11:12:29Z,154.321,-14.1443,707160120.511,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160119_487ECM_N0260000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160119_487ECM_N0260000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160119_487ECM_N0260000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160119_487ECM_N0260000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.8866271549314548,0.4252672420531739,0.18176925200550648)","(0.769897,0.812568,-1.94273);(-0.877407,0.408284,0.251946);(-881.565,-405.55,160.408);(-33.4914,12.3859,773.362);(-0.877982,0.406989,0.25204);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.769897,0.812568,-1.94273)",NAVCAM_LEFT,CAHVORE
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",NLG_0453_0707160114_737ECM_N0260000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 13:48:33.",Full,Sol-00453M13:48:33.918,NASA/JPL-Caltech,2022-05-30T05:28:42.978,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0453_0707160114_737ECM_N0260000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0453_0707160114_737ECM_N0260000NCAM00500_00_2I4J,0,Mars Perseverance Sol 453: Left Navigation Camera (Navcam),26,2022-05-30T11:12:29Z,154.321,-14.1443,707160115.761,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160114_737ECM_N0260000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160114_737ECM_N0260000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160114_737ECM_N0260000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160114_737ECM_N0260000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.8866271549314548,0.4252672420531739,0.18176925200550648)","(0.769897,0.812568,-1.94273);(-0.877407,0.408284,0.251946);(-881.565,-405.55,160.408);(-33.4914,12.3859,773.362);(-0.877982,0.406989,0.25204);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.769897,0.812568,-1.94273)",NAVCAM_LEFT,CAHVORE
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",ZR2_0453_0707160024_285ECM_N0260000ZCAM01013_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 13:47:25.",Full,Sol-00453M13:47:25.084,NASA/JPL-Caltech/ASU,2022-05-30T05:27:31.229,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0453_0707160024_285ECM_N0260000ZCAM01013_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0453_0707160024_285ECM_N0260000ZCAM01013_034080J,0,Mars Perseverance Sol 453: Right Mastcam-Z Camera,26,2022-05-30T12:37:50Z,75.5528,19.6987,707160044.809,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZR2_0453_0707160024_285ECM_N0260000ZCAM01013_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZR2_0453_0707160024_285ECM_N0260000ZCAM01013_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZR2_0453_0707160024_285ECM_N0260000ZCAM01013_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZR2_0453_0707160024_285ECM_N0260000ZCAM01013_034080J01_1200.jpg,ZCAM_R2_866NM,"(0.23535113970000698,0.9117555452866124,-0.33661798330009013)","(0.690935,0.597279,-1.99353);(0.264669,0.91133,-0.315347);(-4346.4,1923.75,-274.514);(525.9,2093.79,4257.6);(0.259931,0.913968,-0.311631);(3.34444e-05,-0.461113,0.296377)","(0.690935,0.597279,-1.99353)",MCZ_RIGHT,CAHVOR
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",ZL6_0453_0707160024_285ECM_N0260000ZCAM01013_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 13:47:23.",Full,Sol-00453M13:47:23.136,NASA/JPL-Caltech/ASU,2022-05-30T05:27:29.227,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0453_0707160024_285ECM_N0260000ZCAM01013_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0453_0707160024_285ECM_N0260000ZCAM01013_034080J,0,Mars Perseverance Sol 453: Left Mastcam-Z Camera,26,2022-05-30T12:37:50Z,78.0088,19.517,707160042.649,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL6_0453_0707160024_285ECM_N0260000ZCAM01013_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL6_0453_0707160024_285ECM_N0260000ZCAM01013_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL6_0453_0707160024_285ECM_N0260000ZCAM01013_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL6_0453_0707160024_285ECM_N0260000ZCAM01013_034080J01_1200.jpg,ZCAM_L6_442NM,"(0.19565822835647687,0.9220216449912157,-0.33405679733257526)","(0.927334,0.538063,-1.99136);(0.185855,0.921018,-0.342345);(-4455.15,1736.06,-284.204);(434.426,2092.93,4235.12);(0.185275,0.921071,-0.342517);(1.11667e-05,-0.445224,0.0955717)","(0.927334,0.538063,-1.99136)",MCZ_LEFT,CAHVOR
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",ZL6_0453_0707160001_285ECM_N0260000ZCAM01013_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 13:47:04.",Full,Sol-00453M13:47:04.649,NASA/JPL-Caltech/ASU,2022-05-30T05:27:10.231,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0453_0707160001_285ECM_N0260000ZCAM01013_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0453_0707160001_285ECM_N0260000ZCAM01013_034080J,0,Mars Perseverance Sol 453: Left Mastcam-Z Camera,26,2022-05-30T12:37:50Z,62.936,31.5085,707160023.946,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL6_0453_0707160001_285ECM_N0260000ZCAM01013_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL6_0453_0707160001_285ECM_N0260000ZCAM01013_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL6_0453_0707160001_285ECM_N0260000ZCAM01013_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL6_0453_0707160001_285ECM_N0260000ZCAM01013_034080J01_1200.jpg,ZCAM_L6_442NM,"(0.3877589951481577,0.7592989896068825,-0.5225973651518522)","(0.910263,0.49338,-1.9912);(0.377253,0.759443,-0.53004);(-3879.67,2777.61,-419.594);(1362.58,2639.91,3698.6);(0.376691,0.759616,-0.530191);(1.11667e-05,-0.445224,0.0955717)","(0.910263,0.49338,-1.9912)",MCZ_LEFT,CAHVOR
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",ZR2_0453_0707160001_285ECM_N0260000ZCAM01013_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 13:47:04.",Full,Sol-00453M13:47:04.648,NASA/JPL-Caltech/ASU,2022-05-30T05:27:10.231,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0453_0707160001_285ECM_N0260000ZCAM01013_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0453_0707160001_285ECM_N0260000ZCAM01013_034080J,0,Mars Perseverance Sol 453: Right Mastcam-Z Camera,26,2022-05-30T12:37:50Z,60.2195,31.6889,707160023.966,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZR2_0453_0707160001_285ECM_N0260000ZCAM01013_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZR2_0453_0707160001_285ECM_N0260000ZCAM01013_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZR2_0453_0707160001_285ECM_N0260000ZCAM01013_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZR2_0453_0707160001_285ECM_N0260000ZCAM01013_034080J01_1200.jpg,ZCAM_R2_866NM,"(0.42313404492420564,0.7385416846066959,-0.5248940465697663)","(0.697383,0.611991,-1.99418);(0.453347,0.734222,-0.505381);(-3726.74,2928.04,-453.228);(1453.07,2620.47,3716.1);(0.449816,0.738661,-0.502057);(3.34444e-05,-0.461113,0.296377)","(0.697383,0.611991,-1.99418)",MCZ_RIGHT,CAHVOR
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",ZR2_0453_0707159972_285ECM_N0260000ZCAM01013_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 13:46:42.",Full,Sol-00453M13:46:42.259,NASA/JPL-Caltech/ASU,2022-05-30T05:26:47.226,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0453_0707159972_285ECM_N0260000ZCAM01013_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0453_0707159972_285ECM_N0260000ZCAM01013_034080J,0,Mars Perseverance Sol 453: Right Mastcam-Z Camera,26,2022-05-30T12:37:50Z,40.8706,41.4192,707160000.609,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZR2_0453_0707159972_285ECM_N0260000ZCAM01013_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZR2_0453_0707159972_285ECM_N0260000ZCAM01013_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZR2_0453_0707159972_285ECM_N0260000ZCAM01013_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZR2_0453_0707159972_285ECM_N0260000ZCAM01013_034080J01_1200.jpg,ZCAM_R2_866NM,"(0.5675823641297133,0.49057895641035354,-0.6611978126523514)","(0.711267,0.635846,-1.99227);(0.597026,0.478712,-0.643748);(-2624.7,3929.14,-583.254);(2663.88,2393.92,3156.04);(0.595538,0.484421,-0.640849);(3.34444e-05,-0.461113,0.296377)","(0.711267,0.635846,-1.99227)",MCZ_RIGHT,CAHVOR
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",ZL6_0453_0707159972_285ECM_N0260000ZCAM01013_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 13:46:32.",Full,Sol-00453M13:46:32.525,NASA/JPL-Caltech/ASU,2022-05-30T05:26:37.224,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0453_0707159972_285ECM_N0260000ZCAM01013_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0453_0707159972_285ECM_N0260000ZCAM01013_034080J,0,Mars Perseverance Sol 453: Left Mastcam-Z Camera,26,2022-05-30T12:37:50Z,43.9518,41.2395,707159990.500,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL6_0453_0707159972_285ECM_N0260000ZCAM01013_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL6_0453_0707159972_285ECM_N0260000ZCAM01013_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL6_0453_0707159972_285ECM_N0260000ZCAM01013_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL6_0453_0707159972_285ECM_N0260000ZCAM01013_034080J01_1200.jpg,ZCAM_L6_442NM,"(0.541247954235846,0.5220427982963391,-0.6591828037672398)","(0.873847,0.454322,-1.98877);(0.530495,0.524824,-0.665696);(-2812.16,3843.06,-515.445);(2582.86,2440.23,3143.16);(0.530003,0.525156,-0.665826);(1.11667e-05,-0.445224,0.0955717)","(0.873847,0.454322,-1.98877)",MCZ_LEFT,CAHVOR
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",ZR7_0453_0707159950_285EBY_N0260000ZCAM01013_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 13:46:15.",Full,Sol-00453M13:46:15.000,NASA/JPL-Caltech/ASU,2022-05-30T05:26:19.221,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0453_0707159950_285EBY_N0260000ZCAM01013_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR7_0453_0707159950_285EBY_N0260000ZCAM01013_0340LMJ,0,Mars Perseverance Sol 453: Right Mastcam-Z Camera,26,2022-05-30T12:37:50Z,19.4095,46.9272,707159972.309,1,"(0.0,0.0,0.0)","(641,369,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZR7_0453_0707159950_285EBY_N0260000ZCAM01013_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZR7_0453_0707159950_285EBY_N0260000ZCAM01013_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZR7_0453_0707159950_285EBY_N0260000ZCAM01013_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZR7_0453_0707159950_285EBY_N0260000ZCAM01013_0340LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.6426837622750912,0.2422622511415448,-0.7268194984862234)","(0.738966,0.662188,-1.99021);(0.669212,0.205481,-0.714107);(-1500.37,4461.71,-191.351);(3373.04,1288.89,3060.36);(0.670149,0.211435,-0.711485);(3.34444e-05,-0.461113,0.296377)","(0.738966,0.662188,-1.99021)",MCZ_RIGHT,CAHVOR
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",ZR7_0453_0707159950_285ECM_N0260000ZCAM01013_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 13:46:15.",Full,Sol-00453M13:46:15.000,NASA/JPL-Caltech/ASU,2022-05-30T05:26:19.221,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0453_0707159950_285ECM_N0260000ZCAM01013_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR7_0453_0707159950_285ECM_N0260000ZCAM01013_0340LMJ,0,Mars Perseverance Sol 453: Right Mastcam-Z Camera,26,2022-05-30T12:37:50Z,19.4095,46.9272,707159972.309,1,"(0.0,0.0,0.0)","(641,369,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZR7_0453_0707159950_285ECM_N0260000ZCAM01013_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZR7_0453_0707159950_285ECM_N0260000ZCAM01013_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZR7_0453_0707159950_285ECM_N0260000ZCAM01013_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZR7_0453_0707159950_285ECM_N0260000ZCAM01013_0340LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.6426837622750912,0.2422622511415448,-0.7268194984862234)","(0.738966,0.662188,-1.99021);(0.669212,0.205481,-0.714107);(-1500.37,4461.71,-191.351);(3373.04,1288.89,3060.36);(0.670149,0.211435,-0.711485);(3.34444e-05,-0.461113,0.296377)","(0.738966,0.662188,-1.99021)",MCZ_RIGHT,CAHVOR
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",ZL7_0453_0707159950_285EBY_N0260000ZCAM01013_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 13:46:14.",Full,Sol-00453M13:46:14.039,NASA/JPL-Caltech/ASU,2022-05-30T05:26:18.231,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0453_0707159950_285EBY_N0260000ZCAM01013_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL7_0453_0707159950_285EBY_N0260000ZCAM01013_0340LMJ,0,Mars Perseverance Sol 453: Left Mastcam-Z Camera,26,2022-05-30T12:37:50Z,22.7919,46.7471,707159971.965,1,"(0.0,0.0,0.0)","(465,353,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL7_0453_0707159950_285EBY_N0260000ZCAM01013_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL7_0453_0707159950_285EBY_N0260000ZCAM01013_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL7_0453_0707159950_285EBY_N0260000ZCAM01013_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL7_0453_0707159950_285EBY_N0260000ZCAM01013_0340LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.6410245548814605,0.24558664518340834,-0.7271689760616745)","(0.824755,0.434104,-1.98654);(0.622107,0.271898,-0.734214);(-1559.74,4457.67,-221.336);(3340.66,1340.99,3045.94);(0.621759,0.272381,-0.73433);(1.11667e-05,-0.445224,0.0955717)","(0.824755,0.434104,-1.98654)",MCZ_LEFT,CAHVOR
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",ZL7_0453_0707159950_285ECM_N0260000ZCAM01013_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 13:46:14.",Full,Sol-00453M13:46:14.039,NASA/JPL-Caltech/ASU,2022-05-30T05:26:18.231,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0453_0707159950_285ECM_N0260000ZCAM01013_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL7_0453_0707159950_285ECM_N0260000ZCAM01013_0340LMJ,0,Mars Perseverance Sol 453: Left Mastcam-Z Camera,26,2022-05-30T12:37:50Z,22.7919,46.7471,707159971.965,1,"(0.0,0.0,0.0)","(465,353,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL7_0453_0707159950_285ECM_N0260000ZCAM01013_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL7_0453_0707159950_285ECM_N0260000ZCAM01013_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL7_0453_0707159950_285ECM_N0260000ZCAM01013_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZL7_0453_0707159950_285ECM_N0260000ZCAM01013_0340LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.6410245548814605,0.24558664518340834,-0.7271689760616745)","(0.824755,0.434104,-1.98654);(0.622107,0.271898,-0.734214);(-1559.74,4457.67,-221.336);(3340.66,1340.99,3045.94);(0.621759,0.272381,-0.73433);(1.11667e-05,-0.445224,0.0955717)","(0.824755,0.434104,-1.98654)",MCZ_LEFT,CAHVOR
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",ZR0_0453_0707159767_519EBY_N0260000ZCAM08467_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 13:44:08.",Full,Sol-00453M13:44:08.490,NASA/JPL-Caltech/ASU,2022-05-30T05:24:09.230,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0453_0707159767_519EBY_N0260000ZCAM08467_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0453_0707159767_519EBY_N0260000ZCAM08467_1100LMJ,0,Mars Perseverance Sol 453: Right Mastcam-Z Camera,26,2022-05-30T12:42:23Z,5.14785,-40.3447,707159842.940,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZR0_0453_0707159767_519EBY_N0260000ZCAM08467_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZR0_0453_0707159767_519EBY_N0260000ZCAM08467_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZR0_0453_0707159767_519EBY_N0260000ZCAM08467_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/zcam/ZR0_0453_0707159767_519EBY_N0260000ZCAM08467_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.7590756599996087,0.06844037978741511,0.647394822971819)","(0.85022,0.685566,-1.95582);(0.762499,0.0821888,0.64176);(-923.035,14762.9,794.238);(-9041.57,-1166.28,11651.3);(0.762462,0.0547558,0.644724);(0.000716036,0.701929,-0.0712919)","(0.85022,0.685566,-1.95582)",MCZ_RIGHT,CAHVOR
