sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
452,"(0.222593,-0.0903242,0.0303127,-0.970245)",FRF_0452_0707076341_441ECM_N0260000FHAZ02008_09_085J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 15:09:41.",Full,Sol-00452M15:09:41.393,NASA/JPL-Caltech,2022-05-29T06:12:30.725,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0452_0707076341_441ECM_N0260000FHAZ02008_09_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0452_0707076341_441ECM_N0260000FHAZ02008_09_085J,0,Mars Perseverance Sol 452: Front Right Hazard Avoidance Camera (Hazcam),26,2022-05-29T10:43:36Z,315.813,13.856,707076344.168,1,"(0.0,0.0,0.0)","(1,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FRF_0452_0707076341_441ECM_N0260000FHAZ02008_09_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FRF_0452_0707076341_441ECM_N0260000FHAZ02008_09_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FRF_0452_0707076341_441ECM_N0260000FHAZ02008_09_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FRF_0452_0707076341_441ECM_N0260000FHAZ02008_09_085J01_1200.jpg,UNK,"(0.48841500046451575,-0.4722577930889965,0.7337733738614108)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(1938.39,2557.1,941.143);(-1777.1,-160.971,1519.4);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
452,"(0.222593,-0.0903242,0.0303127,-0.970245)",FRF_0452_0707076341_441ECM_N0260000FHAZ02008_10_085J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 15:09:41.",Full,Sol-00452M15:09:41.393,NASA/JPL-Caltech,2022-05-29T06:12:30.725,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0452_0707076341_441ECM_N0260000FHAZ02008_10_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0452_0707076341_441ECM_N0260000FHAZ02008_10_085J,0,Mars Perseverance Sol 452: Front Right Hazard Avoidance Camera (Hazcam),26,2022-05-29T10:43:36Z,315.813,13.856,707076344.168,1,"(0.0,0.0,0.0)","(1273,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FRF_0452_0707076341_441ECM_N0260000FHAZ02008_10_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FRF_0452_0707076341_441ECM_N0260000FHAZ02008_10_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FRF_0452_0707076341_441ECM_N0260000FHAZ02008_10_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FRF_0452_0707076341_441ECM_N0260000FHAZ02008_10_085J01_1200.jpg,UNK,"(0.5163948389027332,-0.09846958423965936,0.850670389360232)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(812.205,2336.88,392.331);(-1777.1,-160.971,1519.4);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
452,"(0.222593,-0.0903242,0.0303127,-0.970245)",FRF_0452_0707076341_441ECM_N0260000FHAZ02008_11_085J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 15:09:41.",Full,Sol-00452M15:09:41.393,NASA/JPL-Caltech,2022-05-29T06:12:30.725,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0452_0707076341_441ECM_N0260000FHAZ02008_11_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0452_0707076341_441ECM_N0260000FHAZ02008_11_085J,0,Mars Perseverance Sol 452: Front Right Hazard Avoidance Camera (Hazcam),26,2022-05-29T10:43:36Z,315.813,13.856,707076344.168,1,"(0.0,0.0,0.0)","(2553,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FRF_0452_0707076341_441ECM_N0260000FHAZ02008_11_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FRF_0452_0707076341_441ECM_N0260000FHAZ02008_11_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FRF_0452_0707076341_441ECM_N0260000FHAZ02008_11_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FRF_0452_0707076341_441ECM_N0260000FHAZ02008_11_085J01_1200.jpg,UNK,"(0.44210192207259297,0.37615495068120985,0.8142808751148068)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(-321.064,2115.28,-159.933);(-1777.1,-160.971,1519.4);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
452,"(0.222593,-0.0903242,0.0303127,-0.970245)",FRF_0452_0707076341_441ECM_N0260000FHAZ02008_12_085J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 15:09:41.",Full,Sol-00452M15:09:41.393,NASA/JPL-Caltech,2022-05-29T06:12:30.725,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0452_0707076341_441ECM_N0260000FHAZ02008_12_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0452_0707076341_441ECM_N0260000FHAZ02008_12_085J,0,Mars Perseverance Sol 452: Front Right Hazard Avoidance Camera (Hazcam),26,2022-05-29T10:43:36Z,315.813,13.856,707076344.168,1,"(0.0,0.0,0.0)","(3833,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FRF_0452_0707076341_441ECM_N0260000FHAZ02008_12_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FRF_0452_0707076341_441ECM_N0260000FHAZ02008_12_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FRF_0452_0707076341_441ECM_N0260000FHAZ02008_12_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FRF_0452_0707076341_441ECM_N0260000FHAZ02008_12_085J01_1200.jpg,UNK,"(0.6233443849786611,0.7731331435694188,0.11707655627854546)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(-1454.33,1893.69,-712.197);(-77.1924,171.427,2347.79);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
452,"(0.222593,-0.0903242,0.0303127,-0.970245)",FLF_0452_0707076341_441ECM_N0260000FHAZ02008_01_085J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 15:09:41.",Full,Sol-00452M15:09:41.393,NASA/JPL-Caltech,2022-05-29T06:12:30.577,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0452_0707076341_441ECM_N0260000FHAZ02008_01_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_01_085J,0,Mars Perseverance Sol 452: Front Left Hazard Avoidance Camera (Hazcam),26,2022-05-29T10:43:36Z,299.598,20.2622,707076344.020,1,"(0.0,0.0,0.0)","(2553,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_01_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_01_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_01_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_01_085J01_1200.jpg,UNK,"(0.7782549085189562,0.11015702423955523,0.6182109084906522)","(1.10428,-0.00917128,-0.728844);(0.884826,-0.171816,0.433084);(347.576,2112.65,168.598);(-944.009,1.68602,1928.08);(0.885207,-0.171185,0.432556);(8.1e-07,0.00934156,-0.00640682);(1.88e-07,3.14e-07,4.02e-07);2.0;0.0","(1.10428,-0.00917128,-0.728844)",FRONT_HAZCAM_LEFT_A,CAHVORE
452,"(0.222593,-0.0903242,0.0303127,-0.970245)",FLF_0452_0707076341_441ECM_N0260000FHAZ02008_02_085J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 15:09:41.",Full,Sol-00452M15:09:41.393,NASA/JPL-Caltech,2022-05-29T06:12:30.577,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0452_0707076341_441ECM_N0260000FHAZ02008_02_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_02_085J,0,Mars Perseverance Sol 452: Front Left Hazard Avoidance Camera (Hazcam),26,2022-05-29T10:43:36Z,299.598,20.2622,707076344.020,1,"(0.0,0.0,0.0)","(1273,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_02_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_02_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_02_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_02_085J01_1200.jpg,UNK,"(0.6902286452547548,-0.4392223329880554,0.575037528752964)","(1.10428,-0.00917128,-0.728844);(0.884826,-0.171816,0.433084);(1480.15,1892.73,722.946);(-944.009,1.68602,1928.08);(0.885207,-0.171185,0.432556);(8.1e-07,0.00934156,-0.00640682);(1.88e-07,3.14e-07,4.02e-07);2.0;0.0","(1.10428,-0.00917128,-0.728844)",FRONT_HAZCAM_LEFT_A,CAHVORE
452,"(0.222593,-0.0903242,0.0303127,-0.970245)",FLF_0452_0707076341_441ECM_N0260000FHAZ02008_03_085J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 15:09:41.",Full,Sol-00452M15:09:41.393,NASA/JPL-Caltech,2022-05-29T06:12:30.577,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0452_0707076341_441ECM_N0260000FHAZ02008_03_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_03_085J,0,Mars Perseverance Sol 452: Front Left Hazard Avoidance Camera (Hazcam),26,2022-05-29T10:43:36Z,299.598,20.2622,707076344.020,1,"(0.0,0.0,0.0)","(2553,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_03_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_03_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_03_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_03_085J01_1200.jpg,UNK,"(0.9640017474355027,0.11006456325652277,0.2420463237821386)","(1.10428,-0.00917128,-0.728844);(0.884826,-0.171816,0.433084);(347.576,2112.65,168.598);(-94.5756,-163.257,2343.84);(0.885207,-0.171185,0.432556);(8.1e-07,0.00934156,-0.00640682);(1.88e-07,3.14e-07,4.02e-07);2.0;0.0","(1.10428,-0.00917128,-0.728844)",FRONT_HAZCAM_LEFT_A,CAHVORE
452,"(0.222593,-0.0903242,0.0303127,-0.970245)",FLF_0452_0707076341_441ECM_N0260000FHAZ02008_04_085J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 15:09:41.",Full,Sol-00452M15:09:41.393,NASA/JPL-Caltech,2022-05-29T06:12:30.577,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0452_0707076341_441ECM_N0260000FHAZ02008_04_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_04_085J,0,Mars Perseverance Sol 452: Front Left Hazard Avoidance Camera (Hazcam),26,2022-05-29T10:43:36Z,299.598,20.2622,707076344.020,1,"(0.0,0.0,0.0)","(1273,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_04_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_04_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_04_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_04_085J01_1200.jpg,UNK,"(0.875423887216751,-0.4401772799135818,0.19969221301341133)","(1.10428,-0.00917128,-0.728844);(0.884826,-0.171816,0.433084);(1480.15,1892.73,722.946);(-94.5756,-163.257,2343.84);(0.885207,-0.171185,0.432556);(8.1e-07,0.00934156,-0.00640682);(1.88e-07,3.14e-07,4.02e-07);2.0;0.0","(1.10428,-0.00917128,-0.728844)",FRONT_HAZCAM_LEFT_A,CAHVORE
452,"(0.222593,-0.0903242,0.0303127,-0.970245)",FLF_0452_0707076341_441ECM_N0260000FHAZ02008_05_085J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 15:09:41.",Full,Sol-00452M15:09:41.393,NASA/JPL-Caltech,2022-05-29T06:12:30.577,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0452_0707076341_441ECM_N0260000FHAZ02008_05_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_05_085J,0,Mars Perseverance Sol 452: Front Left Hazard Avoidance Camera (Hazcam),26,2022-05-29T10:43:36Z,299.598,20.2622,707076344.020,1,"(0.0,0.0,0.0)","(3833,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_05_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_05_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_05_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_05_085J01_1200.jpg,UNK,"(0.679817104441066,0.5181638411734414,0.5189941600921435)","(1.10428,-0.00917128,-0.728844);(0.884826,-0.171816,0.433084);(-785.001,2332.57,-385.749);(-944.009,1.68602,1928.08);(0.885207,-0.171185,0.432556);(8.1e-07,0.00934156,-0.00640682);(1.88e-07,3.14e-07,4.02e-07);2.0;0.0","(1.10428,-0.00917128,-0.728844)",FRONT_HAZCAM_LEFT_A,CAHVORE
452,"(0.222593,-0.0903242,0.0303127,-0.970245)",FLF_0452_0707076341_441ECM_N0260000FHAZ02008_06_085J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 15:09:41.",Full,Sol-00452M15:09:41.393,NASA/JPL-Caltech,2022-05-29T06:12:30.577,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0452_0707076341_441ECM_N0260000FHAZ02008_06_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_06_085J,0,Mars Perseverance Sol 452: Front Left Hazard Avoidance Camera (Hazcam),26,2022-05-29T10:43:36Z,299.598,20.2622,707076344.020,1,"(0.0,0.0,0.0)","(1,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_06_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_06_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_06_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_06_085J01_1200.jpg,UNK,"(0.29981857139619955,-0.7020485623906524,0.6459385731562717)","(1.10428,-0.00917128,-0.728844);(0.884826,-0.171816,0.433084);(2605.65,1674.18,1273.83);(-1793.44,166.629,1512.32);(0.885207,-0.171185,0.432556);(8.1e-07,0.00934156,-0.00640682);(1.88e-07,3.14e-07,4.02e-07);2.0;0.0","(1.10428,-0.00917128,-0.728844)",FRONT_HAZCAM_LEFT_A,CAHVORE
452,"(0.222593,-0.0903242,0.0303127,-0.970245)",FLF_0452_0707076341_441ECM_N0260000FHAZ02008_07_085J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 15:09:41.",Full,Sol-00452M15:09:41.393,NASA/JPL-Caltech,2022-05-29T06:12:30.577,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0452_0707076341_441ECM_N0260000FHAZ02008_07_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_07_085J,0,Mars Perseverance Sol 452: Front Left Hazard Avoidance Camera (Hazcam),26,2022-05-29T10:43:36Z,299.598,20.2622,707076344.020,1,"(0.0,0.0,0.0)","(1,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_07_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_07_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_07_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_07_085J01_1200.jpg,UNK,"(0.6192041301237055,-0.775382902929603,0.12396612070322717)","(1.10428,-0.00917128,-0.728844);(0.884826,-0.171816,0.433084);(2605.65,1674.18,1273.83);(-94.5756,-163.257,2343.84);(0.885207,-0.171185,0.432556);(8.1e-07,0.00934156,-0.00640682);(1.88e-07,3.14e-07,4.02e-07);2.0;0.0","(1.10428,-0.00917128,-0.728844)",FRONT_HAZCAM_LEFT_A,CAHVORE
452,"(0.222593,-0.0903242,0.0303127,-0.970245)",FLF_0452_0707076341_441ECM_N0260000FHAZ02008_08_085J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 15:09:41.",Full,Sol-00452M15:09:41.393,NASA/JPL-Caltech,2022-05-29T06:12:30.577,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0452_0707076341_441ECM_N0260000FHAZ02008_08_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_08_085J,0,Mars Perseverance Sol 452: Front Left Hazard Avoidance Camera (Hazcam),26,2022-05-29T10:43:36Z,299.598,20.2622,707076344.020,1,"(0.0,0.0,0.0)","(1,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_08_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_08_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_08_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_08_085J01_1200.jpg,UNK,"(0.47431376544139153,-0.7744128341559882,0.4187018201623903)","(1.10428,-0.00917128,-0.728844);(0.884826,-0.171816,0.433084);(2605.65,1674.18,1273.83);(-944.009,1.68602,1928.08);(0.885207,-0.171185,0.432556);(8.1e-07,0.00934156,-0.00640682);(1.88e-07,3.14e-07,4.02e-07);2.0;0.0","(1.10428,-0.00917128,-0.728844)",FRONT_HAZCAM_LEFT_A,CAHVORE
452,"(0.222593,-0.0903242,0.0303127,-0.970245)",FLF_0452_0707076341_441ECM_N0260000FHAZ02008_09_085J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 15:09:41.",Full,Sol-00452M15:09:41.393,NASA/JPL-Caltech,2022-05-29T06:12:30.577,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0452_0707076341_441ECM_N0260000FHAZ02008_09_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_09_085J,0,Mars Perseverance Sol 452: Front Left Hazard Avoidance Camera (Hazcam),26,2022-05-29T10:43:36Z,299.598,20.2622,707076344.020,1,"(0.0,0.0,0.0)","(1273,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_09_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_09_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_09_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707076341_441ECM_N0260000FHAZ02008_09_085J01_1200.jpg,UNK,"(0.43638477940089176,-0.3776904794102327,0.8166506144429841)","(1.10428,-0.00917128,-0.728844);(0.884826,-0.171816,0.433084);(1480.15,1892.73,722.946);(-1793.44,166.629,1512.32);(0.885207,-0.171185,0.432556);(8.1e-07,0.00934156,-0.00640682);(1.88e-07,3.14e-07,4.02e-07);2.0;0.0","(1.10428,-0.00917128,-0.728844)",FRONT_HAZCAM_LEFT_A,CAHVORE
