sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NRF_0426_0704767570_448ECM_N0240902NCAM03426_16_085J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 14:59:25.",Full,Sol-00426M14:59:25.476,NASA/JPL-Caltech,2022-05-02T12:52:41.164,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0426_0704767570_448ECM_N0240902NCAM03426_16_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0426_0704767570_448ECM_N0240902NCAM03426_16_085J,902,Mars Perseverance Sol 426: Right Navigation Camera (Navcam),24,2022-05-02T14:18:20Z,350.543,-23.5345,704767572.807,1,"(-23.0306,114.612,8.70087)","(3833,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_16_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_16_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_16_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_16_085J01_1200.jpg,UNK,"(0.6330041498483635,0.4076608412017307,0.6581173032411836)","(0.977114,0.744391,-1.91989);(0.901454,-0.143911,0.408273);(-663.008,3094.34,-515.131);(-2021.43,326.245,2316.32);(0.901702,-0.144332,0.407575);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.977114,0.744391,-1.91989)",NAVCAM_RIGHT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NLF_0426_0704767570_448ECM_N0240902NCAM03426_01_085J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 14:59:25.",Full,Sol-00426M14:59:25.476,NASA/JPL-Caltech,2022-05-02T12:52:41.113,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0426_0704767570_448ECM_N0240902NCAM03426_01_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0426_0704767570_448ECM_N0240902NCAM03426_01_085J,902,Mars Perseverance Sol 426: Left Navigation Camera (Navcam),24,2022-05-02T14:18:20Z,350.179,-23.7369,704767572.756,1,"(-23.0306,114.612,8.70087)","(1,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_01_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_01_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_01_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_01_085J01_1200.jpg,UNK,"(0.7686163608275098,-0.6390182570110092,-0.029741504247211815)","(0.910143,0.325346,-1.91955);(0.900855,-0.143554,0.409717);(2806.49,2548.57,1055.4);(554.528,-80.324,3494.08);(0.901037,-0.142149,0.409807);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.910143,0.325346,-1.91955)",NAVCAM_LEFT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NLF_0426_0704767570_448ECM_N0240902NCAM03426_02_085J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 14:59:25.",Full,Sol-00426M14:59:25.476,NASA/JPL-Caltech,2022-05-02T12:52:41.113,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0426_0704767570_448ECM_N0240902NCAM03426_02_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0426_0704767570_448ECM_N0240902NCAM03426_02_085J,902,Mars Perseverance Sol 426: Left Navigation Camera (Navcam),24,2022-05-02T14:18:20Z,350.179,-23.7369,704767572.756,1,"(-23.0306,114.612,8.70087)","(1273,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_02_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_02_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_02_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_02_085J01_1200.jpg,UNK,"(0.9349140765026326,-0.3531656198622837,-0.03478095031074484)","(0.910143,0.325346,-1.91955);(0.900855,-0.143554,0.409717);(1660.6,2731.18,534.237);(554.528,-80.324,3494.08);(0.901037,-0.142149,0.409807);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.910143,0.325346,-1.91955)",NAVCAM_LEFT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NLF_0426_0704767570_448ECM_N0240902NCAM03426_03_085J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 14:59:25.",Full,Sol-00426M14:59:25.476,NASA/JPL-Caltech,2022-05-02T12:52:41.113,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0426_0704767570_448ECM_N0240902NCAM03426_03_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0426_0704767570_448ECM_N0240902NCAM03426_03_085J,902,Mars Perseverance Sol 426: Left Navigation Camera (Navcam),24,2022-05-02T14:18:20Z,350.179,-23.7369,704767572.756,1,"(-23.0306,114.612,8.70087)","(2553,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_03_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_03_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_03_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_03_085J01_1200.jpg,UNK,"(0.9991086981540817,0.02227770072323237,-0.035854055884131916)","(0.910143,0.325346,-1.91955);(0.900855,-0.143554,0.409717);(507.508,2914.93,9.79876);(554.528,-80.324,3494.08);(0.901037,-0.142149,0.409807);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.910143,0.325346,-1.91955)",NAVCAM_LEFT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NLF_0426_0704767570_448ECM_N0240902NCAM03426_04_085J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 14:59:25.",Full,Sol-00426M14:59:25.476,NASA/JPL-Caltech,2022-05-02T12:52:41.113,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0426_0704767570_448ECM_N0240902NCAM03426_04_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0426_0704767570_448ECM_N0240902NCAM03426_04_085J,902,Mars Perseverance Sol 426: Left Navigation Camera (Navcam),24,2022-05-02T14:18:20Z,350.179,-23.7369,704767572.756,1,"(-23.0306,114.612,8.70087)","(3833,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_04_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_04_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_04_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_04_085J01_1200.jpg,UNK,"(0.9356389535540678,0.3514601501517208,-0.032488635668170326)","(0.910143,0.325346,-1.91955);(0.900855,-0.143554,0.409717);(-645.586,3098.68,-514.64);(554.528,-80.324,3494.08);(0.901037,-0.142149,0.409807);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.910143,0.325346,-1.91955)",NAVCAM_LEFT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NLF_0426_0704767570_448ECM_N0240902NCAM03426_05_085J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 14:59:25.",Full,Sol-00426M14:59:25.476,NASA/JPL-Caltech,2022-05-02T12:52:41.113,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0426_0704767570_448ECM_N0240902NCAM03426_05_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0426_0704767570_448ECM_N0240902NCAM03426_05_085J,902,Mars Perseverance Sol 426: Left Navigation Camera (Navcam),24,2022-05-02T14:18:20Z,350.179,-23.7369,704767572.756,1,"(-23.0306,114.612,8.70087)","(1,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_05_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_05_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_05_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_05_085J01_1200.jpg,UNK,"(0.7150114852346499,-0.6662397303644958,0.211856549736806)","(0.910143,0.325346,-1.91955);(0.900855,-0.143554,0.409717);(2806.49,2548.57,1055.4);(-303.086,56.3397,3104.03);(0.901037,-0.142149,0.409807);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.910143,0.325346,-1.91955)",NAVCAM_LEFT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NLF_0426_0704767570_448ECM_N0240902NCAM03426_06_085J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 14:59:25.",Full,Sol-00426M14:59:25.476,NASA/JPL-Caltech,2022-05-02T12:52:41.113,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0426_0704767570_448ECM_N0240902NCAM03426_06_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0426_0704767570_448ECM_N0240902NCAM03426_06_085J,902,Mars Perseverance Sol 426: Left Navigation Camera (Navcam),24,2022-05-02T14:18:20Z,350.179,-23.7369,704767572.756,1,"(-23.0306,114.612,8.70087)","(1273,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_06_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_06_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_06_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_06_085J01_1200.jpg,UNK,"(0.8977761227598525,-0.36567722299499394,0.2455161949545402)","(0.910143,0.325346,-1.91955);(0.900855,-0.143554,0.409717);(1660.6,2731.18,534.237);(-303.086,56.3397,3104.03);(0.901037,-0.142149,0.409807);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.910143,0.325346,-1.91955)",NAVCAM_LEFT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NLF_0426_0704767570_448ECM_N0240902NCAM03426_07_085J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 14:59:25.",Full,Sol-00426M14:59:25.476,NASA/JPL-Caltech,2022-05-02T12:52:41.113,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0426_0704767570_448ECM_N0240902NCAM03426_07_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0426_0704767570_448ECM_N0240902NCAM03426_07_085J,902,Mars Perseverance Sol 426: Left Navigation Camera (Navcam),24,2022-05-02T14:18:20Z,350.179,-23.7369,704767572.756,1,"(-23.0306,114.612,8.70087)","(2553,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_07_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_07_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_07_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_07_085J01_1200.jpg,UNK,"(0.9682916256758104,0.045427089593174666,0.24565770327264255)","(0.910143,0.325346,-1.91955);(0.900855,-0.143554,0.409717);(507.508,2914.93,9.79876);(-303.086,56.3397,3104.03);(0.901037,-0.142149,0.409807);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.910143,0.325346,-1.91955)",NAVCAM_LEFT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NLF_0426_0704767570_448ECM_N0240902NCAM03426_08_085J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 14:59:25.",Full,Sol-00426M14:59:25.476,NASA/JPL-Caltech,2022-05-02T12:52:41.113,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0426_0704767570_448ECM_N0240902NCAM03426_08_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0426_0704767570_448ECM_N0240902NCAM03426_08_085J,902,Mars Perseverance Sol 426: Left Navigation Camera (Navcam),24,2022-05-02T14:18:20Z,350.179,-23.7369,704767572.756,1,"(-23.0306,114.612,8.70087)","(3833,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_08_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_08_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_08_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_08_085J01_1200.jpg,UNK,"(0.8940221062228446,0.3949852993281948,0.2114499631106259)","(0.910143,0.325346,-1.91955);(0.900855,-0.143554,0.409717);(-645.586,3098.68,-514.64);(-303.086,56.3397,3104.03);(0.901037,-0.142149,0.409807);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.910143,0.325346,-1.91955)",NAVCAM_LEFT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NLF_0426_0704767570_448ECM_N0240902NCAM03426_09_085J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 14:59:25.",Full,Sol-00426M14:59:25.476,NASA/JPL-Caltech,2022-05-02T12:52:41.113,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0426_0704767570_448ECM_N0240902NCAM03426_09_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0426_0704767570_448ECM_N0240902NCAM03426_09_085J,902,Mars Perseverance Sol 426: Left Navigation Camera (Navcam),24,2022-05-02T14:18:20Z,350.179,-23.7369,704767572.756,1,"(-23.0306,114.612,8.70087)","(1,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_09_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_09_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_09_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_09_085J01_1200.jpg,UNK,"(0.6076339882947828,-0.6493043491089087,0.4573672468566504)","(0.910143,0.325346,-1.91955);(0.900855,-0.143554,0.409717);(2806.49,2548.57,1055.4);(-1167.91,194.152,2710.7);(0.901037,-0.142149,0.409807);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.910143,0.325346,-1.91955)",NAVCAM_LEFT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NLF_0426_0704767570_448ECM_N0240902NCAM03426_10_085J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 14:59:25.",Full,Sol-00426M14:59:25.476,NASA/JPL-Caltech,2022-05-02T12:52:41.113,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0426_0704767570_448ECM_N0240902NCAM03426_10_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0426_0704767570_448ECM_N0240902NCAM03426_10_085J,902,Mars Perseverance Sol 426: Left Navigation Camera (Navcam),24,2022-05-02T14:18:20Z,350.179,-23.7369,704767572.756,1,"(-23.0306,114.612,8.70087)","(1273,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_10_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_10_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_10_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_10_085J01_1200.jpg,UNK,"(0.7733930328115365,-0.3454662289267135,0.5315226255482725)","(0.910143,0.325346,-1.91955);(0.900855,-0.143554,0.409717);(1660.6,2731.18,534.237);(-1167.91,194.152,2710.7);(0.901037,-0.142149,0.409807);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.910143,0.325346,-1.91955)",NAVCAM_LEFT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NLF_0426_0704767570_448ECM_N0240902NCAM03426_11_085J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 14:59:25.",Full,Sol-00426M14:59:25.476,NASA/JPL-Caltech,2022-05-02T12:52:41.113,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0426_0704767570_448ECM_N0240902NCAM03426_11_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0426_0704767570_448ECM_N0240902NCAM03426_11_085J,902,Mars Perseverance Sol 426: Left Navigation Camera (Navcam),24,2022-05-02T14:18:20Z,350.179,-23.7369,704767572.756,1,"(-23.0306,114.612,8.70087)","(2553,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_11_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_11_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_11_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_11_085J01_1200.jpg,UNK,"(0.8434707697638247,0.06669091992039808,0.5330191195015354)","(0.910143,0.325346,-1.91955);(0.900855,-0.143554,0.409717);(507.508,2914.93,9.79876);(-1167.91,194.152,2710.7);(0.901037,-0.142149,0.409807);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.910143,0.325346,-1.91955)",NAVCAM_LEFT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NLF_0426_0704767570_448ECM_N0240902NCAM03426_12_085J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 14:59:25.",Full,Sol-00426M14:59:25.476,NASA/JPL-Caltech,2022-05-02T12:52:41.113,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0426_0704767570_448ECM_N0240902NCAM03426_12_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0426_0704767570_448ECM_N0240902NCAM03426_12_085J,902,Mars Perseverance Sol 426: Left Navigation Camera (Navcam),24,2022-05-02T14:18:20Z,350.179,-23.7369,704767572.756,1,"(-23.0306,114.612,8.70087)","(3833,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_12_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_12_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_12_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704767570_448ECM_N0240902NCAM03426_12_085J01_1200.jpg,UNK,"(0.7857920664236664,0.41393883567851736,0.4595492015690352)","(0.910143,0.325346,-1.91955);(0.900855,-0.143554,0.409717);(-645.586,3098.68,-514.64);(-1167.91,194.152,2710.7);(0.901037,-0.142149,0.409807);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.910143,0.325346,-1.91955)",NAVCAM_LEFT,CAHVORE
