sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NRF_0426_0704767570_448ECM_N0240902NCAM03426_01_085J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 14:59:25.",Full,Sol-00426M14:59:25.476,NASA/JPL-Caltech,2022-05-02T12:52:41.164,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0426_0704767570_448ECM_N0240902NCAM03426_01_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0426_0704767570_448ECM_N0240902NCAM03426_01_085J,902,Mars Perseverance Sol 426: Right Navigation Camera (Navcam),24,2022-05-02T14:18:20Z,350.543,-23.5345,704767572.807,1,"(-23.0306,114.612,8.70087)","(1,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_01_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_01_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_01_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_01_085J01_1200.jpg,UNK,"(0.7706806739962049,-0.6363085377990358,-0.03409902422075966)","(0.977114,0.744391,-1.91989);(0.901454,-0.143911,0.408273);(2791.36,2542.87,1049.37);(567.549,-87.0676,3488.88);(0.901702,-0.144332,0.407575);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.977114,0.744391,-1.91989)",NAVCAM_RIGHT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NRF_0426_0704767570_448ECM_N0240902NCAM03426_02_085J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 14:59:25.",Full,Sol-00426M14:59:25.476,NASA/JPL-Caltech,2022-05-02T12:52:41.164,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0426_0704767570_448ECM_N0240902NCAM03426_02_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0426_0704767570_448ECM_N0240902NCAM03426_02_085J,902,Mars Perseverance Sol 426: Right Navigation Camera (Navcam),24,2022-05-02T14:18:20Z,350.543,-23.5345,704767572.807,1,"(-23.0306,114.612,8.70087)","(1273,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_02_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_02_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_02_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_02_085J01_1200.jpg,UNK,"(0.9364520850087212,-0.34859985849016767,-0.0391871298190347)","(0.977114,0.744391,-1.91989);(0.901454,-0.143911,0.408273);(1644.71,2725.93,530.048);(567.549,-87.0676,3488.88);(0.901702,-0.144332,0.407575);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.977114,0.744391,-1.91989)",NAVCAM_RIGHT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NRF_0426_0704767570_448ECM_N0240902NCAM03426_03_085J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 14:59:25.",Full,Sol-00426M14:59:25.476,NASA/JPL-Caltech,2022-05-02T12:52:41.164,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0426_0704767570_448ECM_N0240902NCAM03426_03_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0426_0704767570_448ECM_N0240902NCAM03426_03_085J,902,Mars Perseverance Sol 426: Right Navigation Camera (Navcam),24,2022-05-02T14:18:20Z,350.543,-23.5345,704767572.807,1,"(-23.0306,114.612,8.70087)","(2553,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_03_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_03_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_03_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_03_085J01_1200.jpg,UNK,"(0.9988302505629562,0.027628247779322976,-0.03968388192940035)","(0.977114,0.744391,-1.91989);(0.901454,-0.143911,0.408273);(490.852,2910.13,7.45855);(567.549,-87.0676,3488.88);(0.901702,-0.144332,0.407575);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.977114,0.744391,-1.91989)",NAVCAM_RIGHT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NRF_0426_0704767570_448ECM_N0240902NCAM03426_04_085J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 14:59:25.",Full,Sol-00426M14:59:25.476,NASA/JPL-Caltech,2022-05-02T12:52:41.164,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0426_0704767570_448ECM_N0240902NCAM03426_04_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0426_0704767570_448ECM_N0240902NCAM03426_04_085J,902,Mars Perseverance Sol 426: Right Navigation Camera (Navcam),24,2022-05-02T14:18:20Z,350.543,-23.5345,704767572.807,1,"(-23.0306,114.612,8.70087)","(3833,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_04_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_04_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_04_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_04_085J01_1200.jpg,UNK,"(0.9339049591405711,0.3557685968787955,-0.03535863073623539)","(0.977114,0.744391,-1.91989);(0.901454,-0.143911,0.408273);(-663.008,3094.34,-515.131);(567.549,-87.0676,3488.88);(0.901702,-0.144332,0.407575);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.977114,0.744391,-1.91989)",NAVCAM_RIGHT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NRF_0426_0704767570_448ECM_N0240902NCAM03426_05_085J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 14:59:25.",Full,Sol-00426M14:59:25.476,NASA/JPL-Caltech,2022-05-02T12:52:41.164,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0426_0704767570_448ECM_N0240902NCAM03426_05_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0426_0704767570_448ECM_N0240902NCAM03426_05_085J,902,Mars Perseverance Sol 426: Right Navigation Camera (Navcam),24,2022-05-02T14:18:20Z,350.543,-23.5345,704767572.807,1,"(-23.0306,114.612,8.70087)","(1,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_05_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_05_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_05_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_05_085J01_1200.jpg,UNK,"(0.717844066860089,-0.6643153034741269,0.20829083811787516)","(0.977114,0.744391,-1.91989);(0.901454,-0.143911,0.408273);(2791.36,2542.87,1049.37);(-290.635,49.9356,3100.2);(0.901702,-0.144332,0.407575);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.977114,0.744391,-1.91989)",NAVCAM_RIGHT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NRF_0426_0704767570_448ECM_N0240902NCAM03426_06_085J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 14:59:25.",Full,Sol-00426M14:59:25.476,NASA/JPL-Caltech,2022-05-02T12:52:41.164,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0426_0704767570_448ECM_N0240902NCAM03426_06_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0426_0704767570_448ECM_N0240902NCAM03426_06_085J,902,Mars Perseverance Sol 426: Right Navigation Camera (Navcam),24,2022-05-02T14:18:20Z,350.543,-23.5345,704767572.807,1,"(-23.0306,114.612,8.70087)","(1273,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_06_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_06_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_06_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_06_085J01_1200.jpg,UNK,"(0.9004791652666239,-0.3615224342025012,0.24174118906181993)","(0.977114,0.744391,-1.91989);(0.901454,-0.143911,0.408273);(1644.71,2725.93,530.048);(-290.635,49.9356,3100.2);(0.901702,-0.144332,0.407575);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.977114,0.744391,-1.91989)",NAVCAM_RIGHT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NRF_0426_0704767570_448ECM_N0240902NCAM03426_07_085J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 14:59:25.",Full,Sol-00426M14:59:25.476,NASA/JPL-Caltech,2022-05-02T12:52:41.164,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0426_0704767570_448ECM_N0240902NCAM03426_07_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0426_0704767570_448ECM_N0240902NCAM03426_07_085J,902,Mars Perseverance Sol 426: Right Navigation Camera (Navcam),24,2022-05-02T14:18:20Z,350.543,-23.5345,704767572.807,1,"(-23.0306,114.612,8.70087)","(2553,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_07_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_07_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_07_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_07_085J01_1200.jpg,UNK,"(0.9689678764914137,0.05080621256736901,0.2419090388808981)","(0.977114,0.744391,-1.91989);(0.901454,-0.143911,0.408273);(490.852,2910.13,7.45855);(-290.635,49.9356,3100.2);(0.901702,-0.144332,0.407575);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.977114,0.744391,-1.91989)",NAVCAM_RIGHT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NRF_0426_0704767570_448ECM_N0240902NCAM03426_08_085J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 14:59:25.",Full,Sol-00426M14:59:25.476,NASA/JPL-Caltech,2022-05-02T12:52:41.164,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0426_0704767570_448ECM_N0240902NCAM03426_08_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0426_0704767570_448ECM_N0240902NCAM03426_08_085J,902,Mars Perseverance Sol 426: Right Navigation Camera (Navcam),24,2022-05-02T14:18:20Z,350.543,-23.5345,704767572.807,1,"(-23.0306,114.612,8.70087)","(3833,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_08_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_08_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_08_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_08_085J01_1200.jpg,UNK,"(0.8928665205048806,0.3992438950217453,0.20831151876306236)","(0.977114,0.744391,-1.91989);(0.901454,-0.143911,0.408273);(-663.008,3094.34,-515.131);(-290.635,49.9356,3100.2);(0.901702,-0.144332,0.407575);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.977114,0.744391,-1.91989)",NAVCAM_RIGHT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NRF_0426_0704767570_448ECM_N0240902NCAM03426_09_085J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 14:59:25.",Full,Sol-00426M14:59:25.476,NASA/JPL-Caltech,2022-05-02T12:52:41.164,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0426_0704767570_448ECM_N0240902NCAM03426_09_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0426_0704767570_448ECM_N0240902NCAM03426_09_085J,902,Mars Perseverance Sol 426: Right Navigation Camera (Navcam),24,2022-05-02T14:18:20Z,350.543,-23.5345,704767572.807,1,"(-23.0306,114.612,8.70087)","(1,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_09_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_09_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_09_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_09_085J01_1200.jpg,UNK,"(0.6106421258179877,-0.6480477808650514,0.4551376362073027)","(0.977114,0.744391,-1.91989);(0.901454,-0.143911,0.408273);(2791.36,2542.87,1049.37);(-1156.03,188.09,2708.26);(0.901702,-0.144332,0.407575);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.977114,0.744391,-1.91989)",NAVCAM_RIGHT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NRF_0426_0704767570_448ECM_N0240902NCAM03426_10_085J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 14:59:25.",Full,Sol-00426M14:59:25.476,NASA/JPL-Caltech,2022-05-02T12:52:41.164,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0426_0704767570_448ECM_N0240902NCAM03426_10_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0426_0704767570_448ECM_N0240902NCAM03426_10_085J,902,Mars Perseverance Sol 426: Right Navigation Camera (Navcam),24,2022-05-02T14:18:20Z,350.543,-23.5345,704767572.807,1,"(-23.0306,114.612,8.70087)","(1273,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_10_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_10_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_10_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_10_085J01_1200.jpg,UNK,"(0.7765589775858343,-0.34197091405011365,0.5291616466398273)","(0.977114,0.744391,-1.91989);(0.901454,-0.143911,0.408273);(1644.71,2725.93,530.048);(-1156.03,188.09,2708.26);(0.901702,-0.144332,0.407575);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.977114,0.744391,-1.91989)",NAVCAM_RIGHT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NRF_0426_0704767570_448ECM_N0240902NCAM03426_11_085J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 14:59:25.",Full,Sol-00426M14:59:25.476,NASA/JPL-Caltech,2022-05-02T12:52:41.164,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0426_0704767570_448ECM_N0240902NCAM03426_11_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0426_0704767570_448ECM_N0240902NCAM03426_11_085J,902,Mars Perseverance Sol 426: Right Navigation Camera (Navcam),24,2022-05-02T14:18:20Z,350.543,-23.5345,704767572.807,1,"(-23.0306,114.612,8.70087)","(2553,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_11_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_11_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_11_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_11_085J01_1200.jpg,UNK,"(0.84492584522297,0.0716207735114647,0.5300667702052912)","(0.977114,0.744391,-1.91989);(0.901454,-0.143911,0.408273);(490.852,2910.13,7.45855);(-1156.03,188.09,2708.26);(0.901702,-0.144332,0.407575);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.977114,0.744391,-1.91989)",NAVCAM_RIGHT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NRF_0426_0704767570_448ECM_N0240902NCAM03426_12_085J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 14:59:25.",Full,Sol-00426M14:59:25.476,NASA/JPL-Caltech,2022-05-02T12:52:41.164,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0426_0704767570_448ECM_N0240902NCAM03426_12_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0426_0704767570_448ECM_N0240902NCAM03426_12_085J,902,Mars Perseverance Sol 426: Right Navigation Camera (Navcam),24,2022-05-02T14:18:20Z,350.543,-23.5345,704767572.807,1,"(-23.0306,114.612,8.70087)","(3833,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_12_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_12_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_12_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_12_085J01_1200.jpg,UNK,"(0.7854217909129603,0.4179265997864179,0.4565632130932599)","(0.977114,0.744391,-1.91989);(0.901454,-0.143911,0.408273);(-663.008,3094.34,-515.131);(-1156.03,188.09,2708.26);(0.901702,-0.144332,0.407575);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.977114,0.744391,-1.91989)",NAVCAM_RIGHT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NRF_0426_0704767570_448ECM_N0240902NCAM03426_13_085J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 14:59:25.",Full,Sol-00426M14:59:25.476,NASA/JPL-Caltech,2022-05-02T12:52:41.164,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0426_0704767570_448ECM_N0240902NCAM03426_13_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0426_0704767570_448ECM_N0240902NCAM03426_13_085J,902,Mars Perseverance Sol 426: Right Navigation Camera (Navcam),24,2022-05-02T14:18:20Z,350.543,-23.5345,704767572.807,1,"(-23.0306,114.612,8.70087)","(1,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_13_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_13_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_13_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704767570_448ECM_N0240902NCAM03426_13_085J01_1200.jpg,UNK,"(0.4703811338819443,-0.5903126632396314,0.6559516357986083)","(0.977114,0.744391,-1.91989);(0.901454,-0.143911,0.408273);(2791.36,2542.87,1049.37);(-2021.43,326.245,2316.32);(0.901702,-0.144332,0.407575);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.977114,0.744391,-1.91989)",NAVCAM_RIGHT,CAHVORE
