sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
429,"(0.997761,-0.0159994,-0.000812795,0.0649358)",ZR0_0429_0705011945_943ECM_N0241970ZCAM08451_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 5, 2022 (Sol 429) at the local mean solar time of 09:03:36.",Full,Sol-00429M09:03:36.147,NASA/JPL-Caltech/ASU,2022-05-05T08:45:48.288,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0429_0705011945_943ECM_N0241970ZCAM08451_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0429_0705011945_943ECM_N0241970ZCAM08451_1100LMJ,1970,Mars Perseverance Sol 429: Right Mastcam-Z Camera,24,2022-05-06T07:42:01Z,291.145,9.06638,705011958.319,1,"(58.717,219.546,18.9145)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705011945_943ECM_N0241970ZCAM08451_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705011945_943ECM_N0241970ZCAM08451_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705011945_943ECM_N0241970ZCAM08451_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705011945_943ECM_N0241970ZCAM08451_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.35635179549991347,-0.9209497445379665,-0.15768628944661708)","(0.919244,0.596376,-1.98733);(0.36204,-0.919875,-0.150907);(14199.4,4612.67,-76.2868);(1020.95,-2758.51,14613.1);(0.34668,-0.922964,-0.16723);(0.000466125,0.547559,-0.131099)","(0.919244,0.596376,-1.98733)",MCZ_RIGHT,CAHVOR
429,"(0.997761,-0.0159994,-0.000812795,0.0649358)",ZL0_0429_0705011929_943EBY_N0241970ZCAM08451_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 5, 2022 (Sol 429) at the local mean solar time of 09:03:23.",Full,Sol-00429M09:03:23.493,NASA/JPL-Caltech/ASU,2022-05-05T08:45:35.286,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0429_0705011929_943EBY_N0241970ZCAM08451_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0429_0705011929_943EBY_N0241970ZCAM08451_1100LMJ,1970,Mars Perseverance Sol 429: Left Mastcam-Z Camera,24,2022-05-06T07:46:56Z,288.242,8.76133,705011945.168,1,"(58.717,219.546,18.9145)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705011929_943EBY_N0241970ZCAM08451_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705011929_943EBY_N0241970ZCAM08451_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705011929_943EBY_N0241970ZCAM08451_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705011929_943EBY_N0241970ZCAM08451_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.30938615292604155,-0.9386561284622229,-0.15233148354143533)","(0.689005,0.51492,-1.98718);(0.305096,-0.941456,-0.143505);(14419.6,3897.23,-137.189);(924.176,-2713.37,14658.0);(0.31001,-0.937265,-0.159509);(0.000215889,0.4468,0.0959913)","(0.689005,0.51492,-1.98718)",MCZ_LEFT,CAHVOR
429,"(0.997761,-0.0159994,-0.000812795,0.0649358)",ZL0_0429_0705011929_943ECM_N0241970ZCAM08451_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 5, 2022 (Sol 429) at the local mean solar time of 09:03:23.",Full,Sol-00429M09:03:23.493,NASA/JPL-Caltech/ASU,2022-05-05T08:45:35.286,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0429_0705011929_943ECM_N0241970ZCAM08451_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0429_0705011929_943ECM_N0241970ZCAM08451_1100LMJ,1970,Mars Perseverance Sol 429: Left Mastcam-Z Camera,24,2022-05-06T07:42:01Z,288.242,8.76133,705011945.168,1,"(58.717,219.546,18.9145)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705011929_943ECM_N0241970ZCAM08451_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705011929_943ECM_N0241970ZCAM08451_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705011929_943ECM_N0241970ZCAM08451_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705011929_943ECM_N0241970ZCAM08451_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.30938615292604155,-0.9386561284622229,-0.15233148354143533)","(0.689005,0.51492,-1.98718);(0.305096,-0.941456,-0.143505);(14419.6,3897.23,-137.189);(924.176,-2713.37,14658.0);(0.31001,-0.937265,-0.159509);(0.000215889,0.4468,0.0959913)","(0.689005,0.51492,-1.98718)",MCZ_LEFT,CAHVOR
429,"(0.997761,-0.0159994,-0.000812795,0.0649358)",ZR0_0429_0705011929_943EBY_N0241970ZCAM08451_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 5, 2022 (Sol 429) at the local mean solar time of 09:03:22.",Full,Sol-00429M09:03:22.531,NASA/JPL-Caltech/ASU,2022-05-05T08:45:34.298,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0429_0705011929_943EBY_N0241970ZCAM08451_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0429_0705011929_943EBY_N0241970ZCAM08451_1100LMJ,1970,Mars Perseverance Sol 429: Right Mastcam-Z Camera,24,2022-05-06T07:52:02Z,285.867,8.91437,705011944.930,1,"(58.717,219.546,18.9145)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705011929_943EBY_N0241970ZCAM08451_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705011929_943EBY_N0241970ZCAM08451_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705011929_943EBY_N0241970ZCAM08451_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705011929_943EBY_N0241970ZCAM08451_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.27024689504586347,-0.9502215338806209,-0.15506660590736496)","(0.922209,0.585534,-1.98731);(0.276006,-0.949657,-0.148285);(14563.6,3286.81,-73.5418);(751.745,-2803.58,14620.8);(0.260439,-0.951362,-0.164614);(0.000466125,0.547559,-0.131099)","(0.922209,0.585534,-1.98731)",MCZ_RIGHT,CAHVOR
429,"(0.997761,-0.0159994,-0.000812795,0.0649358)",ZR0_0429_0705011929_943ECM_N0241970ZCAM08451_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 5, 2022 (Sol 429) at the local mean solar time of 09:03:22.",Full,Sol-00429M09:03:22.531,NASA/JPL-Caltech/ASU,2022-05-05T08:45:34.298,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0429_0705011929_943ECM_N0241970ZCAM08451_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0429_0705011929_943ECM_N0241970ZCAM08451_1100LMJ,1970,Mars Perseverance Sol 429: Right Mastcam-Z Camera,24,2022-05-06T07:46:56Z,285.867,8.91437,705011944.930,1,"(58.717,219.546,18.9145)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705011929_943ECM_N0241970ZCAM08451_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705011929_943ECM_N0241970ZCAM08451_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705011929_943ECM_N0241970ZCAM08451_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705011929_943ECM_N0241970ZCAM08451_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.27024689504586347,-0.9502215338806209,-0.15506660590736496)","(0.922209,0.585534,-1.98731);(0.276006,-0.949657,-0.148285);(14563.6,3286.81,-73.5418);(751.745,-2803.58,14620.8);(0.260439,-0.951362,-0.164614);(0.000466125,0.547559,-0.131099)","(0.922209,0.585534,-1.98731)",MCZ_RIGHT,CAHVOR
429,"(0.997761,-0.0159994,-0.000812795,0.0649358)",ZL0_0429_0705011916_943EBY_N0241970ZCAM08451_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 5, 2022 (Sol 429) at the local mean solar time of 09:03:07.",Full,Sol-00429M09:03:07.920,NASA/JPL-Caltech/ASU,2022-05-05T08:45:19.285,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0429_0705011916_943EBY_N0241970ZCAM08451_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0429_0705011916_943EBY_N0241970ZCAM08451_1100LMJ,1970,Mars Perseverance Sol 429: Left Mastcam-Z Camera,24,2022-05-06T07:37:06Z,283.013,6.41238,705011929.109,1,"(58.717,219.546,18.9145)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705011916_943EBY_N0241970ZCAM08451_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705011916_943EBY_N0241970ZCAM08451_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705011916_943EBY_N0241970ZCAM08451_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705011916_943EBY_N0241970ZCAM08451_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.22375574732236142,-0.9682238912375146,-0.11169539819122817)","(0.686003,0.522934,-1.98678);(0.219155,-0.970266,-0.102819);(14715.6,2563.23,-116.786);(549.953,-2195.67,14763.2);(0.224564,-0.967185,-0.118915);(0.000215889,0.4468,0.0959913)","(0.686003,0.522934,-1.98678)",MCZ_LEFT,CAHVOR
429,"(0.997761,-0.0159994,-0.000812795,0.0649358)",ZL0_0429_0705011916_943ECM_N0241970ZCAM08451_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 5, 2022 (Sol 429) at the local mean solar time of 09:03:07.",Full,Sol-00429M09:03:07.920,NASA/JPL-Caltech/ASU,2022-05-05T08:45:19.285,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0429_0705011916_943ECM_N0241970ZCAM08451_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0429_0705011916_943ECM_N0241970ZCAM08451_1100LMJ,1970,Mars Perseverance Sol 429: Left Mastcam-Z Camera,24,2022-05-06T07:37:06Z,283.013,6.41238,705011929.109,1,"(58.717,219.546,18.9145)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705011916_943ECM_N0241970ZCAM08451_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705011916_943ECM_N0241970ZCAM08451_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705011916_943ECM_N0241970ZCAM08451_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705011916_943ECM_N0241970ZCAM08451_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.22375574732236142,-0.9682238912375146,-0.11169539819122817)","(0.686003,0.522934,-1.98678);(0.219155,-0.970266,-0.102819);(14715.6,2563.23,-116.786);(549.953,-2195.67,14763.2);(0.224564,-0.967185,-0.118915);(0.000215889,0.4468,0.0959913)","(0.686003,0.522934,-1.98678)",MCZ_LEFT,CAHVOR
429,"(0.997761,-0.0159994,-0.000812795,0.0649358)",ZR0_0429_0705011916_943EBY_N0241970ZCAM08451_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 5, 2022 (Sol 429) at the local mean solar time of 09:03:06.",Full,Sol-00429M09:03:06.957,NASA/JPL-Caltech/ASU,2022-05-05T08:45:18.296,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0429_0705011916_943EBY_N0241970ZCAM08451_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0429_0705011916_943EBY_N0241970ZCAM08451_1100LMJ,1970,Mars Perseverance Sol 429: Right Mastcam-Z Camera,24,2022-05-06T07:42:01Z,280.651,6.56537,705011928.813,1,"(58.717,219.546,18.9145)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705011916_943EBY_N0241970ZCAM08451_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705011916_943EBY_N0241970ZCAM08451_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705011916_943EBY_N0241970ZCAM08451_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705011916_943EBY_N0241970ZCAM08451_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.18375057766527686,-0.9762877976521029,-0.114445888363381)","(0.924668,0.57202,-1.98687);(0.189479,-0.975977,-0.107622);(14802.7,1945.31,-27.5374);(370.33,-2271.28,14727.4);(0.173959,-0.976915,-0.124058);(0.000466125,0.547559,-0.131099)","(0.924668,0.57202,-1.98687)",MCZ_RIGHT,CAHVOR
429,"(0.997761,-0.0159994,-0.000812795,0.0649358)",ZR0_0429_0705011916_943ECM_N0241970ZCAM08451_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 5, 2022 (Sol 429) at the local mean solar time of 09:03:06.",Full,Sol-00429M09:03:06.957,NASA/JPL-Caltech/ASU,2022-05-05T08:45:18.296,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0429_0705011916_943ECM_N0241970ZCAM08451_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0429_0705011916_943ECM_N0241970ZCAM08451_1100LMJ,1970,Mars Perseverance Sol 429: Right Mastcam-Z Camera,24,2022-05-06T07:42:01Z,280.651,6.56537,705011928.813,1,"(58.717,219.546,18.9145)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705011916_943ECM_N0241970ZCAM08451_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705011916_943ECM_N0241970ZCAM08451_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705011916_943ECM_N0241970ZCAM08451_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705011916_943ECM_N0241970ZCAM08451_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.18375057766527686,-0.9762877976521029,-0.114445888363381)","(0.924668,0.57202,-1.98687);(0.189479,-0.975977,-0.107622);(14802.7,1945.31,-27.5374);(370.33,-2271.28,14727.4);(0.173959,-0.976915,-0.124058);(0.000466125,0.547559,-0.131099)","(0.924668,0.57202,-1.98687)",MCZ_RIGHT,CAHVOR
429,"(0.997761,-0.0159994,-0.000812795,0.0649358)",ZL0_0429_0705011904_943EBY_N0241970ZCAM08451_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 5, 2022 (Sol 429) at the local mean solar time of 09:02:55.",Full,Sol-00429M09:02:55.276,NASA/JPL-Caltech/ASU,2022-05-05T08:45:06.294,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0429_0705011904_943EBY_N0241970ZCAM08451_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0429_0705011904_943EBY_N0241970ZCAM08451_1100LMJ,1970,Mars Perseverance Sol 429: Left Mastcam-Z Camera,24,2022-05-06T07:37:06Z,277.762,6.02944,705011916.700,1,"(58.717,219.546,18.9145)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705011904_943EBY_N0241970ZCAM08451_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705011904_943EBY_N0241970ZCAM08451_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705011904_943EBY_N0241970ZCAM08451_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705011904_943EBY_N0241970ZCAM08451_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.13432287227668813,-0.9853538765460739,-0.10504810307171215)","(0.683211,0.53352,-1.98669);(0.129548,-0.986907,-0.0961648);(14888.5,1205.53,-113.959);(336.026,-2138.56,14778.0);(0.135229,-0.984441,-0.112273);(0.000215889,0.4468,0.0959913)","(0.683211,0.53352,-1.98669)",MCZ_LEFT,CAHVOR
429,"(0.997761,-0.0159994,-0.000812795,0.0649358)",ZL0_0429_0705011904_943ECM_N0241970ZCAM08451_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 5, 2022 (Sol 429) at the local mean solar time of 09:02:55.",Full,Sol-00429M09:02:55.276,NASA/JPL-Caltech/ASU,2022-05-05T08:45:06.294,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0429_0705011904_943ECM_N0241970ZCAM08451_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0429_0705011904_943ECM_N0241970ZCAM08451_1100LMJ,1970,Mars Perseverance Sol 429: Left Mastcam-Z Camera,24,2022-05-06T07:37:06Z,277.762,6.02944,705011916.700,1,"(58.717,219.546,18.9145)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705011904_943ECM_N0241970ZCAM08451_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705011904_943ECM_N0241970ZCAM08451_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705011904_943ECM_N0241970ZCAM08451_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705011904_943ECM_N0241970ZCAM08451_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.13432287227668813,-0.9853538765460739,-0.10504810307171215)","(0.683211,0.53352,-1.98669);(0.129548,-0.986907,-0.0961648);(14888.5,1205.53,-113.959);(336.026,-2138.56,14778.0);(0.135229,-0.984441,-0.112273);(0.000215889,0.4468,0.0959913)","(0.683211,0.53352,-1.98669)",MCZ_LEFT,CAHVOR
429,"(0.997761,-0.0159994,-0.000812795,0.0649358)",ZR0_0429_0705011904_943EBY_N0241970ZCAM08451_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 5, 2022 (Sol 429) at the local mean solar time of 09:02:55.",Full,Sol-00429M09:02:55.273,NASA/JPL-Caltech/ASU,2022-05-05T08:45:06.290,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0429_0705011904_943EBY_N0241970ZCAM08451_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0429_0705011904_943EBY_N0241970ZCAM08451_1100LMJ,1970,Mars Perseverance Sol 429: Right Mastcam-Z Camera,24,2022-05-06T07:42:01Z,275.402,6.18234,705011916.470,1,"(58.717,219.546,18.9145)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705011904_943EBY_N0241970ZCAM08451_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705011904_943EBY_N0241970ZCAM08451_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705011904_943EBY_N0241970ZCAM08451_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705011904_943EBY_N0241970ZCAM08451_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.0937500047820015,-0.9897425683103532,-0.10779881760854552)","(0.925366,0.560566,-1.98679);(0.0994777,-0.989912,-0.10097);(14918.6,582.838,-20.5459);(150.267,-2197.66,14742.5);(0.0839494,-0.989536,-0.11742);(0.000466125,0.547559,-0.131099)","(0.925366,0.560566,-1.98679)",MCZ_RIGHT,CAHVOR
429,"(0.997761,-0.0159994,-0.000812795,0.0649358)",ZR0_0429_0705011904_943ECM_N0241970ZCAM08451_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 5, 2022 (Sol 429) at the local mean solar time of 09:02:55.",Full,Sol-00429M09:02:55.273,NASA/JPL-Caltech/ASU,2022-05-05T08:45:06.290,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0429_0705011904_943ECM_N0241970ZCAM08451_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0429_0705011904_943ECM_N0241970ZCAM08451_1100LMJ,1970,Mars Perseverance Sol 429: Right Mastcam-Z Camera,24,2022-05-06T07:37:06Z,275.402,6.18234,705011916.470,1,"(58.717,219.546,18.9145)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705011904_943ECM_N0241970ZCAM08451_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705011904_943ECM_N0241970ZCAM08451_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705011904_943ECM_N0241970ZCAM08451_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705011904_943ECM_N0241970ZCAM08451_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.0937500047820015,-0.9897425683103532,-0.10779881760854552)","(0.925366,0.560566,-1.98679);(0.0994777,-0.989912,-0.10097);(14918.6,582.838,-20.5459);(150.267,-2197.66,14742.5);(0.0839494,-0.989536,-0.11742);(0.000466125,0.547559,-0.131099)","(0.925366,0.560566,-1.98679)",MCZ_RIGHT,CAHVOR
