sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
435,"(0.769542,-0.000326324,0.0103728,-0.638512)",ZL4_0435_0705554485_178ECM_N0243290ZCAM03359_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 11, 2022 (Sol 435) at the local mean solar time of 11:44:02.",Full,Sol-00435M11:44:02.331,NASA/JPL-Caltech/ASU,2022-05-11T15:28:10.572,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0435_0705554485_178ECM_N0243290ZCAM03359_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0435_0705554485_178ECM_N0243290ZCAM03359_0630LMJ,3290,Mars Perseverance Sol 435: Left Mastcam-Z Camera,24,2022-05-12T11:17:56Z,78.5897,5.00829,705554496.786,1,"(214.384,403.379,19.4764)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL4_0435_0705554485_178ECM_N0243290ZCAM03359_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL4_0435_0705554485_178ECM_N0243290ZCAM03359_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL4_0435_0705554485_178ECM_N0243290ZCAM03359_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL4_0435_0705554485_178ECM_N0243290ZCAM03359_0630LMJ01_1200.jpg,ZCAM_L4_605NM,"(0.197034301199863,0.9765140377154256,-0.08716546503861582)","(0.926135,0.53071,-1.98506);(0.189038,0.977236,-0.0963868);(-8276.31,2502.7,-123.217);(215.831,1330.26,8507.77);(0.181908,0.978705,-0.0951905);(-0.000314571,-0.362397,-1.86129)","(0.926135,0.53071,-1.98506)",MCZ_LEFT,CAHVOR
435,"(0.769542,-0.000326324,0.0103728,-0.638512)",ZL3_0435_0705554473_178EBY_N0243290ZCAM03359_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 11, 2022 (Sol 435) at the local mean solar time of 11:43:50.",Full,Sol-00435M11:43:50.651,NASA/JPL-Caltech/ASU,2022-05-11T15:27:58.571,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0435_0705554473_178EBY_N0243290ZCAM03359_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0435_0705554473_178EBY_N0243290ZCAM03359_0630LMJ,3290,Mars Perseverance Sol 435: Left Mastcam-Z Camera,24,2022-05-12T11:17:56Z,78.5897,5.00829,705554484.718,1,"(214.384,403.379,19.4764)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL3_0435_0705554473_178EBY_N0243290ZCAM03359_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL3_0435_0705554473_178EBY_N0243290ZCAM03359_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL3_0435_0705554473_178EBY_N0243290ZCAM03359_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL3_0435_0705554473_178EBY_N0243290ZCAM03359_0630LMJ01_1200.jpg,ZCAM_L3_677NM,"(0.197034301199863,0.9765140377154256,-0.08716546503861582)","(0.926135,0.53071,-1.98506);(0.189038,0.977236,-0.0963868);(-8276.31,2502.7,-123.217);(215.831,1330.26,8507.77);(0.181908,0.978705,-0.0951905);(-0.000314571,-0.362397,-1.86129)","(0.926135,0.53071,-1.98506)",MCZ_LEFT,CAHVOR
435,"(0.769542,-0.000326324,0.0103728,-0.638512)",ZL3_0435_0705554473_178ECM_N0243290ZCAM03359_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 11, 2022 (Sol 435) at the local mean solar time of 11:43:50.",Full,Sol-00435M11:43:50.651,NASA/JPL-Caltech/ASU,2022-05-11T15:27:58.571,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0435_0705554473_178ECM_N0243290ZCAM03359_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0435_0705554473_178ECM_N0243290ZCAM03359_0630LMJ,3290,Mars Perseverance Sol 435: Left Mastcam-Z Camera,24,2022-05-12T11:17:56Z,78.5897,5.00829,705554484.718,1,"(214.384,403.379,19.4764)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL3_0435_0705554473_178ECM_N0243290ZCAM03359_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL3_0435_0705554473_178ECM_N0243290ZCAM03359_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL3_0435_0705554473_178ECM_N0243290ZCAM03359_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL3_0435_0705554473_178ECM_N0243290ZCAM03359_0630LMJ01_1200.jpg,ZCAM_L3_677NM,"(0.197034301199863,0.9765140377154256,-0.08716546503861582)","(0.926135,0.53071,-1.98506);(0.189038,0.977236,-0.0963868);(-8276.31,2502.7,-123.217);(215.831,1330.26,8507.77);(0.181908,0.978705,-0.0951905);(-0.000314571,-0.362397,-1.86129)","(0.926135,0.53071,-1.98506)",MCZ_LEFT,CAHVOR
435,"(0.769542,-0.000326324,0.0103728,-0.638512)",ZL2_0435_0705554461_178EBY_N0243290ZCAM03359_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 11, 2022 (Sol 435) at the local mean solar time of 11:43:38.",Full,Sol-00435M11:43:38.974,NASA/JPL-Caltech/ASU,2022-05-11T15:27:46.574,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0435_0705554461_178EBY_N0243290ZCAM03359_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0435_0705554461_178EBY_N0243290ZCAM03359_0630LMJ,3290,Mars Perseverance Sol 435: Left Mastcam-Z Camera,24,2022-05-12T11:17:56Z,78.5897,5.00829,705554472.911,1,"(214.384,403.379,19.4764)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL2_0435_0705554461_178EBY_N0243290ZCAM03359_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL2_0435_0705554461_178EBY_N0243290ZCAM03359_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL2_0435_0705554461_178EBY_N0243290ZCAM03359_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL2_0435_0705554461_178EBY_N0243290ZCAM03359_0630LMJ01_1200.jpg,ZCAM_L2_754NM,"(0.197034301199863,0.9765140377154256,-0.08716546503861582)","(0.926135,0.53071,-1.98506);(0.189038,0.977236,-0.0963868);(-8276.31,2502.7,-123.217);(215.831,1330.26,8507.77);(0.181908,0.978705,-0.0951905);(-0.000314571,-0.362397,-1.86129)","(0.926135,0.53071,-1.98506)",MCZ_LEFT,CAHVOR
435,"(0.769542,-0.000326324,0.0103728,-0.638512)",ZL2_0435_0705554461_178ECM_N0243290ZCAM03359_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 11, 2022 (Sol 435) at the local mean solar time of 11:43:38.",Full,Sol-00435M11:43:38.974,NASA/JPL-Caltech/ASU,2022-05-11T15:27:46.574,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0435_0705554461_178ECM_N0243290ZCAM03359_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0435_0705554461_178ECM_N0243290ZCAM03359_0630LMJ,3290,Mars Perseverance Sol 435: Left Mastcam-Z Camera,24,2022-05-12T11:17:56Z,78.5897,5.00829,705554472.911,1,"(214.384,403.379,19.4764)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL2_0435_0705554461_178ECM_N0243290ZCAM03359_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL2_0435_0705554461_178ECM_N0243290ZCAM03359_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL2_0435_0705554461_178ECM_N0243290ZCAM03359_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL2_0435_0705554461_178ECM_N0243290ZCAM03359_0630LMJ01_1200.jpg,ZCAM_L2_754NM,"(0.197034301199863,0.9765140377154256,-0.08716546503861582)","(0.926135,0.53071,-1.98506);(0.189038,0.977236,-0.0963868);(-8276.31,2502.7,-123.217);(215.831,1330.26,8507.77);(0.181908,0.978705,-0.0951905);(-0.000314571,-0.362397,-1.86129)","(0.926135,0.53071,-1.98506)",MCZ_LEFT,CAHVOR
435,"(0.769542,-0.000326324,0.0103728,-0.638512)",ZL1_0435_0705554448_206EBY_N0243290ZCAM03359_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 11, 2022 (Sol 435) at the local mean solar time of 11:43:26.",Full,Sol-00435M11:43:26.324,NASA/JPL-Caltech/ASU,2022-05-11T15:27:34.562,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0435_0705554448_206EBY_N0243290ZCAM03359_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0435_0705554448_206EBY_N0243290ZCAM03359_0630LMJ,3290,Mars Perseverance Sol 435: Left Mastcam-Z Camera,24,2022-05-12T11:17:56Z,78.5897,5.00829,705554460.103,1,"(214.384,403.379,19.4764)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL1_0435_0705554448_206EBY_N0243290ZCAM03359_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL1_0435_0705554448_206EBY_N0243290ZCAM03359_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL1_0435_0705554448_206EBY_N0243290ZCAM03359_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL1_0435_0705554448_206EBY_N0243290ZCAM03359_0630LMJ01_1200.jpg,ZCAM_L1_800NM,"(0.197034301199863,0.9765140377154256,-0.08716546503861582)","(0.926135,0.53071,-1.98506);(0.189038,0.977236,-0.0963868);(-8276.31,2502.7,-123.217);(215.831,1330.26,8507.77);(0.181908,0.978705,-0.0951905);(-0.000314571,-0.362397,-1.86129)","(0.926135,0.53071,-1.98506)",MCZ_LEFT,CAHVOR
435,"(0.769542,-0.000326324,0.0103728,-0.638512)",ZL1_0435_0705554448_206ECM_N0243290ZCAM03359_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 11, 2022 (Sol 435) at the local mean solar time of 11:43:26.",Full,Sol-00435M11:43:26.324,NASA/JPL-Caltech/ASU,2022-05-11T15:27:34.562,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0435_0705554448_206ECM_N0243290ZCAM03359_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0435_0705554448_206ECM_N0243290ZCAM03359_0630LMJ,3290,Mars Perseverance Sol 435: Left Mastcam-Z Camera,24,2022-05-12T11:12:41Z,78.5897,5.00829,705554460.103,1,"(214.384,403.379,19.4764)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL1_0435_0705554448_206ECM_N0243290ZCAM03359_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL1_0435_0705554448_206ECM_N0243290ZCAM03359_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL1_0435_0705554448_206ECM_N0243290ZCAM03359_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL1_0435_0705554448_206ECM_N0243290ZCAM03359_0630LMJ01_1200.jpg,ZCAM_L1_800NM,"(0.197034301199863,0.9765140377154256,-0.08716546503861582)","(0.926135,0.53071,-1.98506);(0.189038,0.977236,-0.0963868);(-8276.31,2502.7,-123.217);(215.831,1330.26,8507.77);(0.181908,0.978705,-0.0951905);(-0.000314571,-0.362397,-1.86129)","(0.926135,0.53071,-1.98506)",MCZ_LEFT,CAHVOR
435,"(0.769542,-0.000326324,0.0103728,-0.638512)",ZL0_0435_0705554390_159EBY_N0243290ZCAM03359_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 11, 2022 (Sol 435) at the local mean solar time of 11:43:14.",Full,Sol-00435M11:43:14.645,NASA/JPL-Caltech/ASU,2022-05-11T15:27:21.575,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0435_0705554390_159EBY_N0243290ZCAM03359_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0435_0705554390_159EBY_N0243290ZCAM03359_0630LMJ,3290,Mars Perseverance Sol 435: Left Mastcam-Z Camera,24,2022-05-12T06:22:05Z,78.5897,5.00829,705554447.983,1,"(214.384,403.379,19.4764)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL0_0435_0705554390_159EBY_N0243290ZCAM03359_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL0_0435_0705554390_159EBY_N0243290ZCAM03359_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL0_0435_0705554390_159EBY_N0243290ZCAM03359_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL0_0435_0705554390_159EBY_N0243290ZCAM03359_0630LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.197034301199863,0.9765140377154256,-0.08716546503861582)","(0.926135,0.53071,-1.98506);(0.189038,0.977236,-0.0963868);(-8276.31,2502.7,-123.217);(215.831,1330.26,8507.77);(0.181908,0.978705,-0.0951905);(-0.000314571,-0.362397,-1.86129)","(0.926135,0.53071,-1.98506)",MCZ_LEFT,CAHVOR
435,"(0.769542,-0.000326324,0.0103728,-0.638512)",ZL0_0435_0705554390_159ECM_N0243290ZCAM03359_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 11, 2022 (Sol 435) at the local mean solar time of 11:43:14.",Full,Sol-00435M11:43:14.645,NASA/JPL-Caltech/ASU,2022-05-11T15:27:21.575,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0435_0705554390_159ECM_N0243290ZCAM03359_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0435_0705554390_159ECM_N0243290ZCAM03359_0630LMJ,3290,Mars Perseverance Sol 435: Left Mastcam-Z Camera,24,2022-05-12T06:12:25Z,78.5897,5.00829,705554447.983,1,"(214.384,403.379,19.4764)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL0_0435_0705554390_159ECM_N0243290ZCAM03359_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL0_0435_0705554390_159ECM_N0243290ZCAM03359_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL0_0435_0705554390_159ECM_N0243290ZCAM03359_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL0_0435_0705554390_159ECM_N0243290ZCAM03359_0630LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.197034301199863,0.9765140377154256,-0.08716546503861582)","(0.926135,0.53071,-1.98506);(0.189038,0.977236,-0.0963868);(-8276.31,2502.7,-123.217);(215.831,1330.26,8507.77);(0.181908,0.978705,-0.0951905);(-0.000314571,-0.362397,-1.86129)","(0.926135,0.53071,-1.98506)",MCZ_LEFT,CAHVOR
435,"(0.769542,-0.000326324,0.0103728,-0.638512)",ZR6_0435_0705554362_081EBY_N0243290ZCAM03360_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 11, 2022 (Sol 435) at the local mean solar time of 11:42:01.",Full,Sol-00435M11:42:01.651,NASA/JPL-Caltech/ASU,2022-05-11T15:26:08.568,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0435_0705554362_081EBY_N0243290ZCAM03360_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0435_0705554362_081EBY_N0243290ZCAM03360_1100LMJ,3290,Mars Perseverance Sol 435: Right Mastcam-Z Camera,24,2022-05-12T11:17:56Z,104.963,1.22146,705554374.571,1,"(214.384,403.379,19.4764)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZR6_0435_0705554362_081EBY_N0243290ZCAM03360_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZR6_0435_0705554362_081EBY_N0243290ZCAM03360_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZR6_0435_0705554362_081EBY_N0243290ZCAM03360_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZR6_0435_0705554362_081EBY_N0243290ZCAM03360_1100LMJ01_1200.jpg,ZCAM_R6_1022NM,"(-0.2582860906389328,0.9658308361716995,-0.021426415526930878)","(0.684977,0.543974,-1.98576);(-0.263814,0.964472,-0.014567);(-14614.2,-3054.22,37.8395);(-194.439,899.263,14877.7);(-0.248794,0.968065,-0.0311011);(0.000466125,0.547559,-0.131099)","(0.684977,0.543974,-1.98576)",MCZ_RIGHT,CAHVOR
435,"(0.769542,-0.000326324,0.0103728,-0.638512)",ZR6_0435_0705554362_081ECM_N0243290ZCAM03360_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 11, 2022 (Sol 435) at the local mean solar time of 11:42:01.",Full,Sol-00435M11:42:01.651,NASA/JPL-Caltech/ASU,2022-05-11T15:26:08.568,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0435_0705554362_081ECM_N0243290ZCAM03360_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0435_0705554362_081ECM_N0243290ZCAM03360_1100LMJ,3290,Mars Perseverance Sol 435: Right Mastcam-Z Camera,24,2022-05-12T11:17:56Z,104.963,1.22146,705554374.571,1,"(214.384,403.379,19.4764)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZR6_0435_0705554362_081ECM_N0243290ZCAM03360_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZR6_0435_0705554362_081ECM_N0243290ZCAM03360_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZR6_0435_0705554362_081ECM_N0243290ZCAM03360_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZR6_0435_0705554362_081ECM_N0243290ZCAM03360_1100LMJ01_1200.jpg,ZCAM_R6_1022NM,"(-0.2582860906389328,0.9658308361716995,-0.021426415526930878)","(0.684977,0.543974,-1.98576);(-0.263814,0.964472,-0.014567);(-14614.2,-3054.22,37.8395);(-194.439,899.263,14877.7);(-0.248794,0.968065,-0.0311011);(0.000466125,0.547559,-0.131099)","(0.684977,0.543974,-1.98576)",MCZ_RIGHT,CAHVOR
435,"(0.769542,-0.000326324,0.0103728,-0.638512)",ZR5_0435_0705554350_081EBY_N0243290ZCAM03360_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 11, 2022 (Sol 435) at the local mean solar time of 11:41:50.",Full,Sol-00435M11:41:50.938,NASA/JPL-Caltech/ASU,2022-05-11T15:25:57.565,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0435_0705554350_081EBY_N0243290ZCAM03360_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0435_0705554350_081EBY_N0243290ZCAM03360_1100LMJ,3290,Mars Perseverance Sol 435: Right Mastcam-Z Camera,24,2022-05-12T11:23:03Z,104.963,1.22146,705554363.367,1,"(214.384,403.379,19.4764)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZR5_0435_0705554350_081EBY_N0243290ZCAM03360_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZR5_0435_0705554350_081EBY_N0243290ZCAM03360_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZR5_0435_0705554350_081EBY_N0243290ZCAM03360_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZR5_0435_0705554350_081EBY_N0243290ZCAM03360_1100LMJ01_1200.jpg,ZCAM_R5_978NM,"(-0.2582860906389328,0.9658308361716995,-0.021426415526930878)","(0.684977,0.543974,-1.98576);(-0.263814,0.964472,-0.014567);(-14614.2,-3054.22,37.8395);(-194.439,899.263,14877.7);(-0.248794,0.968065,-0.0311011);(0.000466125,0.547559,-0.131099)","(0.684977,0.543974,-1.98576)",MCZ_RIGHT,CAHVOR
435,"(0.769542,-0.000326324,0.0103728,-0.638512)",ZR5_0435_0705554350_081ECM_N0243290ZCAM03360_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 11, 2022 (Sol 435) at the local mean solar time of 11:41:50.",Full,Sol-00435M11:41:50.938,NASA/JPL-Caltech/ASU,2022-05-11T15:25:57.565,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0435_0705554350_081ECM_N0243290ZCAM03360_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0435_0705554350_081ECM_N0243290ZCAM03360_1100LMJ,3290,Mars Perseverance Sol 435: Right Mastcam-Z Camera,24,2022-05-12T11:17:56Z,104.963,1.22146,705554363.367,1,"(214.384,403.379,19.4764)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZR5_0435_0705554350_081ECM_N0243290ZCAM03360_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZR5_0435_0705554350_081ECM_N0243290ZCAM03360_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZR5_0435_0705554350_081ECM_N0243290ZCAM03360_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZR5_0435_0705554350_081ECM_N0243290ZCAM03360_1100LMJ01_1200.jpg,ZCAM_R5_978NM,"(-0.2582860906389328,0.9658308361716995,-0.021426415526930878)","(0.684977,0.543974,-1.98576);(-0.263814,0.964472,-0.014567);(-14614.2,-3054.22,37.8395);(-194.439,899.263,14877.7);(-0.248794,0.968065,-0.0311011);(0.000466125,0.547559,-0.131099)","(0.684977,0.543974,-1.98576)",MCZ_RIGHT,CAHVOR
