sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
435,"(0.769542,-0.000326324,0.0103728,-0.638512)",NLG_0435_0705555529_895ECM_N0243290NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 11, 2022 (Sol 435) at the local mean solar time of 12:00:48.",Full,Sol-00435M12:00:48.560,NASA/JPL-Caltech,2022-05-11T15:45:24.959,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0435_0705555529_895ECM_N0243290NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0435_0705555529_895ECM_N0243290NCAM00500_00_2I4J,3290,Mars Perseverance Sol 435: Left Navigation Camera (Navcam),24,2022-05-12T11:07:23Z,223.554,-1.81001,705555530.390,4,"(214.384,403.379,19.4764)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/ncam/NLG_0435_0705555529_895ECM_N0243290NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/ncam/NLG_0435_0705555529_895ECM_N0243290NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/ncam/NLG_0435_0705555529_895ECM_N0243290NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/ncam/NLG_0435_0705555529_895ECM_N0243290NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.7236881156561973,-0.6893624551590781,-0.03247948083068442)","(0.561876,0.622145,-1.9723);(-0.715669,-0.697338,0.0394193);(52.1598,-981.848,24.3742);(-142.479,-140.299,747.917);(-0.714677,-0.698349,0.03952);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.561876,0.622145,-1.9723)",NAVCAM_LEFT,CAHVORE
435,"(0.769542,-0.000326324,0.0103728,-0.638512)",NLG_0435_0705555461_862ECM_N0243290NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 11, 2022 (Sol 435) at the local mean solar time of 11:59:42.",Full,Sol-00435M11:59:42.347,NASA/JPL-Caltech,2022-05-11T15:44:17.223,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0435_0705555461_862ECM_N0243290NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0435_0705555461_862ECM_N0243290NCAM00500_00_2I4J,3290,Mars Perseverance Sol 435: Left Navigation Camera (Navcam),24,2022-05-12T11:07:23Z,151.426,-2.59722,705555462.655,4,"(214.384,403.379,19.4764)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/ncam/NLG_0435_0705555461_862ECM_N0243290NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/ncam/NLG_0435_0705555461_862ECM_N0243290NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/ncam/NLG_0435_0705555461_862ECM_N0243290NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/ncam/NLG_0435_0705555461_862ECM_N0243290NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.8784502651285725,0.4774657950471277,-0.01874956680979358)","(0.789463,0.810455,-1.97017);(-0.882763,0.466823,0.0531227);(-918.163,-351.123,32.0704);(-168.726,86.689,750.587);(-0.883419,0.465568,0.053221);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.789463,0.810455,-1.97017)",NAVCAM_LEFT,CAHVORE
435,"(0.769542,-0.000326324,0.0103728,-0.638512)",NLG_0435_0705555457_847ECM_N0243290NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 11, 2022 (Sol 435) at the local mean solar time of 11:59:38.",Full,Sol-00435M11:59:38.440,NASA/JPL-Caltech,2022-05-11T15:44:13.208,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0435_0705555457_847ECM_N0243290NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0435_0705555457_847ECM_N0243290NCAM00500_00_2I4J,3290,Mars Perseverance Sol 435: Left Navigation Camera (Navcam),24,2022-05-12T11:07:23Z,151.426,-2.59722,705555458.640,4,"(214.384,403.379,19.4764)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/ncam/NLG_0435_0705555457_847ECM_N0243290NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/ncam/NLG_0435_0705555457_847ECM_N0243290NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/ncam/NLG_0435_0705555457_847ECM_N0243290NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/ncam/NLG_0435_0705555457_847ECM_N0243290NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.8784502651285725,0.4774657950471277,-0.01874956680979358)","(0.789463,0.810455,-1.97017);(-0.882763,0.466823,0.0531227);(-918.163,-351.123,32.0704);(-168.726,86.689,750.587);(-0.883419,0.465568,0.053221);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.789463,0.810455,-1.97017)",NAVCAM_LEFT,CAHVORE
435,"(0.769542,-0.000326324,0.0103728,-0.638512)",NLG_0435_0705555453_350ECM_N0243290NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 11, 2022 (Sol 435) at the local mean solar time of 11:59:34.",Full,Sol-00435M11:59:34.063,NASA/JPL-Caltech,2022-05-11T15:44:08.711,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0435_0705555453_350ECM_N0243290NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0435_0705555453_350ECM_N0243290NCAM00500_00_2I4J,3290,Mars Perseverance Sol 435: Left Navigation Camera (Navcam),24,2022-05-12T11:01:39Z,151.426,-2.59722,705555454.143,4,"(214.384,403.379,19.4764)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/ncam/NLG_0435_0705555453_350ECM_N0243290NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/ncam/NLG_0435_0705555453_350ECM_N0243290NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/ncam/NLG_0435_0705555453_350ECM_N0243290NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/ncam/NLG_0435_0705555453_350ECM_N0243290NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.8784502651285725,0.4774657950471277,-0.01874956680979358)","(0.789463,0.810455,-1.97017);(-0.882763,0.466823,0.0531227);(-918.163,-351.123,32.0704);(-168.726,86.689,750.587);(-0.883419,0.465568,0.053221);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.789463,0.810455,-1.97017)",NAVCAM_LEFT,CAHVORE
435,"(0.769542,-0.000326324,0.0103728,-0.638512)",NLG_0435_0705555426_880ECM_N0243290NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 11, 2022 (Sol 435) at the local mean solar time of 11:59:08.",Full,Sol-00435M11:59:08.301,NASA/JPL-Caltech,2022-05-11T15:43:42.338,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0435_0705555426_880ECM_N0243290NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0435_0705555426_880ECM_N0243290NCAM00500_00_2I4J,3290,Mars Perseverance Sol 435: Left Navigation Camera (Navcam),24,2022-05-12T11:07:23Z,79.2094,-3.93269,705555427.770,4,"(214.384,403.379,19.4764)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/ncam/NLG_0435_0705555426_880ECM_N0243290NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/ncam/NLG_0435_0705555426_880ECM_N0243290NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/ncam/NLG_0435_0705555426_880ECM_N0243290NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/ncam/NLG_0435_0705555426_880ECM_N0243290NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.1863707828884035,0.9824688974292685,0.004560358503550041)","(1.03945,0.65201,-1.96709);(0.174622,0.981676,0.0763853);(-614.946,766.134,47.1126);(27.8962,169.872,754.804);(0.173226,0.981916,0.0764834);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.03945,0.65201,-1.96709)",NAVCAM_LEFT,CAHVORE
435,"(0.769542,-0.000326324,0.0103728,-0.638512)",NLG_0435_0705555422_848ECM_N0243290NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 11, 2022 (Sol 435) at the local mean solar time of 11:59:04.",Full,Sol-00435M11:59:04.377,NASA/JPL-Caltech,2022-05-11T15:43:38.306,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0435_0705555422_848ECM_N0243290NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0435_0705555422_848ECM_N0243290NCAM00500_00_2I4J,3290,Mars Perseverance Sol 435: Left Navigation Camera (Navcam),24,2022-05-12T11:01:39Z,79.2094,-3.93269,705555423.738,4,"(214.384,403.379,19.4764)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/ncam/NLG_0435_0705555422_848ECM_N0243290NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/ncam/NLG_0435_0705555422_848ECM_N0243290NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/ncam/NLG_0435_0705555422_848ECM_N0243290NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/ncam/NLG_0435_0705555422_848ECM_N0243290NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.1863707828884035,0.9824688974292685,0.004560358503550041)","(1.03945,0.65201,-1.96709);(0.174622,0.981676,0.0763853);(-614.946,766.134,47.1126);(27.8962,169.872,754.804);(0.173226,0.981916,0.0764834);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.03945,0.65201,-1.96709)",NAVCAM_LEFT,CAHVORE
435,"(0.769542,-0.000326324,0.0103728,-0.638512)",NLG_0435_0705555418_729ECM_N0243290NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 11, 2022 (Sol 435) at the local mean solar time of 11:59:00.",Full,Sol-00435M11:59:00.368,NASA/JPL-Caltech,2022-05-11T15:43:34.228,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0435_0705555418_729ECM_N0243290NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0435_0705555418_729ECM_N0243290NCAM00500_00_2I4J,3290,Mars Perseverance Sol 435: Left Navigation Camera (Navcam),24,2022-05-12T11:01:39Z,79.2094,-3.93269,705555419.660,4,"(214.384,403.379,19.4764)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/ncam/NLG_0435_0705555418_729ECM_N0243290NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/ncam/NLG_0435_0705555418_729ECM_N0243290NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/ncam/NLG_0435_0705555418_729ECM_N0243290NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/ncam/NLG_0435_0705555418_729ECM_N0243290NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.1863707828884035,0.9824688974292685,0.004560358503550041)","(1.03945,0.65201,-1.96709);(0.174622,0.981676,0.0763853);(-614.946,766.134,47.1126);(27.8962,169.872,754.804);(0.173226,0.981916,0.0764834);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.03945,0.65201,-1.96709)",NAVCAM_LEFT,CAHVORE
435,"(0.769542,-0.000326324,0.0103728,-0.638512)",ZL0_0435_0705555297_613EBY_N0243290ZCAM07114_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 11, 2022 (Sol 435) at the local mean solar time of 11:58:27.",Full,Sol-00435M11:58:27.549,NASA/JPL-Caltech/ASU,2022-05-11T15:42:59.576,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0435_0705555297_613EBY_N0243290ZCAM07114_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0435_0705555297_613EBY_N0243290ZCAM07114_1100LMJ,3290,Mars Perseverance Sol 435: Left Mastcam-Z Camera,24,2022-05-12T12:07:25Z,43.3607,-49.3342,705555385.579,1,"(214.384,403.379,19.4764)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL0_0435_0705555297_613EBY_N0243290ZCAM07114_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL0_0435_0705555297_613EBY_N0243290ZCAM07114_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL0_0435_0705555297_613EBY_N0243290ZCAM07114_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL0_0435_0705555297_613EBY_N0243290ZCAM07114_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.47368529252236297,0.4472226479203855,0.758692392762101)","(0.935824,0.510111,-1.94565);(0.481374,0.449784,0.752322);(-9505.92,11343.4,334.459);(-8176.86,-7104.96,10084.1);(0.469794,0.448264,0.760505);(0.000187943,0.393442,0.0365835)","(0.935824,0.510111,-1.94565)",MCZ_LEFT,CAHVOR
435,"(0.769542,-0.000326324,0.0103728,-0.638512)",ZL0_0435_0705555297_613ECM_N0243290ZCAM07114_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 11, 2022 (Sol 435) at the local mean solar time of 11:58:27.",Full,Sol-00435M11:58:27.549,NASA/JPL-Caltech/ASU,2022-05-11T15:42:59.576,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0435_0705555297_613ECM_N0243290ZCAM07114_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0435_0705555297_613ECM_N0243290ZCAM07114_1100LMJ,3290,Mars Perseverance Sol 435: Left Mastcam-Z Camera,24,2022-05-12T12:07:25Z,43.3607,-49.3342,705555385.579,1,"(214.384,403.379,19.4764)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL0_0435_0705555297_613ECM_N0243290ZCAM07114_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL0_0435_0705555297_613ECM_N0243290ZCAM07114_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL0_0435_0705555297_613ECM_N0243290ZCAM07114_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL0_0435_0705555297_613ECM_N0243290ZCAM07114_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.47368529252236297,0.4472226479203855,0.758692392762101)","(0.935824,0.510111,-1.94565);(0.481374,0.449784,0.752322);(-9505.92,11343.4,334.459);(-8176.86,-7104.96,10084.1);(0.469794,0.448264,0.760505);(0.000187943,0.393442,0.0365835)","(0.935824,0.510111,-1.94565)",MCZ_LEFT,CAHVOR
435,"(0.769542,-0.000326324,0.0103728,-0.638512)",ZR0_0435_0705555297_613EBY_N0243290ZCAM07114_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 11, 2022 (Sol 435) at the local mean solar time of 11:58:26.",Full,Sol-00435M11:58:26.580,NASA/JPL-Caltech/ASU,2022-05-11T15:42:58.580,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0435_0705555297_613EBY_N0243290ZCAM07114_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0435_0705555297_613EBY_N0243290ZCAM07114_1100LMJ,3290,Mars Perseverance Sol 435: Right Mastcam-Z Camera,24,2022-05-12T11:23:03Z,39.7641,-49.1849,705555384.835,1,"(214.384,403.379,19.4764)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZR0_0435_0705555297_613EBY_N0243290ZCAM07114_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZR0_0435_0705555297_613EBY_N0243290ZCAM07114_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZR0_0435_0705555297_613EBY_N0243290ZCAM07114_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZR0_0435_0705555297_613EBY_N0243290ZCAM07114_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5023966980427417,0.4181257395296998,0.7568146561335161)","(0.774617,0.692672,-1.94501);(0.497243,0.425941,0.75587);(-9273.84,11482.6,901.074);(-8010.07,-7219.62,10098.8);(0.510234,0.413868,0.753917);(0.000632077,0.741268,-0.0546172)","(0.774617,0.692672,-1.94501)",MCZ_RIGHT,CAHVOR
435,"(0.769542,-0.000326324,0.0103728,-0.638512)",ZR0_0435_0705555297_613ECM_N0243290ZCAM07114_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 11, 2022 (Sol 435) at the local mean solar time of 11:58:26.",Full,Sol-00435M11:58:26.580,NASA/JPL-Caltech/ASU,2022-05-11T15:42:58.580,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0435_0705555297_613ECM_N0243290ZCAM07114_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0435_0705555297_613ECM_N0243290ZCAM07114_1100LMJ,3290,Mars Perseverance Sol 435: Right Mastcam-Z Camera,24,2022-05-12T11:23:03Z,39.7641,-49.1849,705555384.835,1,"(214.384,403.379,19.4764)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZR0_0435_0705555297_613ECM_N0243290ZCAM07114_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZR0_0435_0705555297_613ECM_N0243290ZCAM07114_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZR0_0435_0705555297_613ECM_N0243290ZCAM07114_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZR0_0435_0705555297_613ECM_N0243290ZCAM07114_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5023966980427417,0.4181257395296998,0.7568146561335161)","(0.774617,0.692672,-1.94501);(0.497243,0.425941,0.75587);(-9273.84,11482.6,901.074);(-8010.07,-7219.62,10098.8);(0.510234,0.413868,0.753917);(0.000632077,0.741268,-0.0546172)","(0.774617,0.692672,-1.94501)",MCZ_RIGHT,CAHVOR
435,"(0.769542,-0.000326324,0.0103728,-0.638512)",ZL0_0435_0705555262_613EBY_N0243290ZCAM07114_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 11, 2022 (Sol 435) at the local mean solar time of 11:57:00.",Full,Sol-00435M11:57:00.933,NASA/JPL-Caltech/ASU,2022-05-11T15:41:30.579,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0435_0705555262_613EBY_N0243290ZCAM07114_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0435_0705555262_613EBY_N0243290ZCAM07114_0340LMJ,3290,Mars Perseverance Sol 435: Left Mastcam-Z Camera,24,2022-05-12T12:07:25Z,43.1212,-49.4008,705555296.808,1,"(214.384,403.379,19.4764)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL0_0435_0705555262_613EBY_N0243290ZCAM07114_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL0_0435_0705555262_613EBY_N0243290ZCAM07114_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL0_0435_0705555262_613EBY_N0243290ZCAM07114_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL0_0435_0705555262_613EBY_N0243290ZCAM07114_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.4748499953499169,0.4448317718603719,0.7593695916085565)","(0.940176,0.513629,-1.93785);(0.472007,0.457869,0.75338);(-2730.17,3845.22,539.742);(-2387.84,-2055.31,3487.2);(0.472567,0.459017,0.752329);(-7.27143e-05,-0.47125,0.729015)","(0.940176,0.513629,-1.93785)",MCZ_LEFT,CAHVOR
435,"(0.769542,-0.000326324,0.0103728,-0.638512)",ZL0_0435_0705555262_613ECM_N0243290ZCAM07114_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 11, 2022 (Sol 435) at the local mean solar time of 11:57:00.",Full,Sol-00435M11:57:00.933,NASA/JPL-Caltech/ASU,2022-05-11T15:41:30.579,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0435_0705555262_613ECM_N0243290ZCAM07114_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0435_0705555262_613ECM_N0243290ZCAM07114_0340LMJ,3290,Mars Perseverance Sol 435: Left Mastcam-Z Camera,24,2022-05-12T12:07:25Z,43.1212,-49.4008,705555296.808,1,"(214.384,403.379,19.4764)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL0_0435_0705555262_613ECM_N0243290ZCAM07114_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL0_0435_0705555262_613ECM_N0243290ZCAM07114_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL0_0435_0705555262_613ECM_N0243290ZCAM07114_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00435/ids/edr/browse/zcam/ZL0_0435_0705555262_613ECM_N0243290ZCAM07114_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.4748499953499169,0.4448317718603719,0.7593695916085565)","(0.940176,0.513629,-1.93785);(0.472007,0.457869,0.75338);(-2730.17,3845.22,539.742);(-2387.84,-2055.31,3487.2);(0.472567,0.459017,0.752329);(-7.27143e-05,-0.47125,0.729015)","(0.940176,0.513629,-1.93785)",MCZ_LEFT,CAHVOR
