sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
428,"(0.970409,0.0389293,0.050397,-0.232918)",NRM_0428_0704939903_683ECM_N0241857TRAV00169_00_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 13:34:49.",Full,Sol-00428M13:34:49.137,NASA/JPL-Caltech,2022-05-04T12:44:56.752,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRM_0428_0704939903_683ECM_N0241857TRAV00169_00_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRM_0428_0704939903_683ECM_N0241857TRAV00169_00_2LLJ,1857,Mars Perseverance Sol 428: Right Navigation Camera (Navcam),24,2022-05-05T03:57:19Z,0.197286,-32.8959,704939907.036,4,"(38.6519,210.283,18.4087)","(1,681,5120,2240)","(1280,560)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRM_0428_0704939903_683ECM_N0241857TRAV00169_00_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRM_0428_0704939903_683ECM_N0241857TRAV00169_00_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRM_0428_0704939903_683ECM_N0241857TRAV00169_00_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRM_0428_0704939903_683ECM_N0241857TRAV00169_00_2LLJ01_1200.jpg,UNK,"(0.8606903184674061,0.0033767939844442044,0.5091176415710436)","(0.941911,0.770651,-1.89716);(0.83425,0.00902608,0.551328);(530.464,743.563,353.799);(-142.4,0.0900409,790.019);(0.834675,0.00865354,0.550689);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.941911,0.770651,-1.89716)",NAVCAM_RIGHT,CAHVORE
428,"(0.970409,0.0389293,0.050397,-0.232918)",NLM_0428_0704939903_683ECM_N0241857TRAV00169_00_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 13:34:49.",Full,Sol-00428M13:34:49.137,NASA/JPL-Caltech,2022-05-04T12:44:56.465,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLM_0428_0704939903_683ECM_N0241857TRAV00169_00_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLM_0428_0704939903_683ECM_N0241857TRAV00169_00_2LLJ,1857,Mars Perseverance Sol 428: Left Navigation Camera (Navcam),24,2022-05-05T03:57:19Z,359.798,-33.0982,704939906.749,4,"(38.6519,210.283,18.4087)","(1,681,5120,2240)","(1280,560)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLM_0428_0704939903_683ECM_N0241857TRAV00169_00_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLM_0428_0704939903_683ECM_N0241857TRAV00169_00_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLM_0428_0704939903_683ECM_N0241857TRAV00169_00_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLM_0428_0704939903_683ECM_N0241857TRAV00169_00_2LLJ01_1200.jpg,UNK,"(0.8588087343089327,-0.0018798536711958226,0.5122929084272629)","(0.946137,0.34631,-1.89648);(0.833373,0.00927607,0.552647);(533.681,745.601,355.868);(-145.906,1.16227,790.512);(0.833303,0.010692,0.552728);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.946137,0.34631,-1.89648)",NAVCAM_LEFT,CAHVORE
428,"(0.96219,0.0466314,-0.0762746,0.257289)",NRM_0428_0704937748_825ECM_N0241561TRAV00169_00_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 12:59:51.",Full,Sol-00428M12:59:51.918,NASA/JPL-Caltech,2022-05-04T12:09:00.996,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRM_0428_0704937748_825ECM_N0241561TRAV00169_00_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRM_0428_0704937748_825ECM_N0241561TRAV00169_00_2LLJ,1561,Mars Perseverance Sol 428: Right Navigation Camera (Navcam),24,2022-05-05T03:57:19Z,0.197286,-32.8959,704937751.297,4,"(-13.7764,199.228,16.0341)","(1,681,5120,2240)","(1280,560)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRM_0428_0704937748_825ECM_N0241561TRAV00169_00_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRM_0428_0704937748_825ECM_N0241561TRAV00169_00_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRM_0428_0704937748_825ECM_N0241561TRAV00169_00_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRM_0428_0704937748_825ECM_N0241561TRAV00169_00_2LLJ01_1200.jpg,UNK,"(0.8606909511825731,0.0033682050836259434,0.5091166288258049)","(0.941911,0.770651,-1.89716);(0.83425,0.00902608,0.551328);(530.469,743.563,353.803);(-142.399,0.0900465,790.019);(0.834675,0.00865354,0.550689);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.941911,0.770651,-1.89716)",NAVCAM_RIGHT,CAHVORE
428,"(0.96219,0.0466314,-0.0762746,0.257289)",NLM_0428_0704937748_825ECM_N0241561TRAV00169_00_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 12:59:51.",Full,Sol-00428M12:59:51.918,NASA/JPL-Caltech,2022-05-04T12:09:00.802,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLM_0428_0704937748_825ECM_N0241561TRAV00169_00_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLM_0428_0704937748_825ECM_N0241561TRAV00169_00_2LLJ,1561,Mars Perseverance Sol 428: Left Navigation Camera (Navcam),24,2022-05-05T03:57:19Z,359.798,-33.0982,704937751.103,4,"(-13.7764,199.228,16.0341)","(1,681,5120,2240)","(1280,560)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLM_0428_0704937748_825ECM_N0241561TRAV00169_00_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLM_0428_0704937748_825ECM_N0241561TRAV00169_00_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLM_0428_0704937748_825ECM_N0241561TRAV00169_00_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLM_0428_0704937748_825ECM_N0241561TRAV00169_00_2LLJ01_1200.jpg,UNK,"(0.8588072053583864,-0.0018566796541743496,0.5122955560662029)","(0.946137,0.34631,-1.89648);(0.833373,0.00927607,0.552647);(533.667,745.601,355.858);(-145.908,1.16226,790.511);(0.833303,0.010692,0.552728);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.946137,0.34631,-1.89648)",NAVCAM_LEFT,CAHVORE
428,"(0.96136,0.0146093,-0.0291139,0.273359)",NRM_0428_0704937721_776ECM_N0241556TRAV00169_00_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 12:59:25.",Full,Sol-00428M12:59:25.592,NASA/JPL-Caltech,2022-05-04T12:08:33.986,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRM_0428_0704937721_776ECM_N0241556TRAV00169_00_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRM_0428_0704937721_776ECM_N0241556TRAV00169_00_2LLJ,1556,Mars Perseverance Sol 428: Right Navigation Camera (Navcam),24,2022-05-05T03:57:19Z,0.197286,-32.8959,704937724.288,4,"(-14.6528,198.708,15.8962)","(1,681,5120,2240)","(1280,560)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRM_0428_0704937721_776ECM_N0241556TRAV00169_00_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRM_0428_0704937721_776ECM_N0241556TRAV00169_00_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRM_0428_0704937721_776ECM_N0241556TRAV00169_00_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRM_0428_0704937721_776ECM_N0241556TRAV00169_00_2LLJ01_1200.jpg,UNK,"(0.8606909511825731,0.0033682050836259434,0.5091166288258049)","(0.941911,0.770651,-1.89716);(0.83425,0.00902608,0.551328);(530.469,743.563,353.803);(-142.399,0.0900465,790.019);(0.834675,0.00865354,0.550689);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.941911,0.770651,-1.89716)",NAVCAM_RIGHT,CAHVORE
428,"(0.96136,0.0146093,-0.0291139,0.273359)",NLM_0428_0704937721_776ECM_N0241556TRAV00169_00_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 12:59:25.",Full,Sol-00428M12:59:25.592,NASA/JPL-Caltech,2022-05-04T12:08:33.782,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLM_0428_0704937721_776ECM_N0241556TRAV00169_00_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLM_0428_0704937721_776ECM_N0241556TRAV00169_00_2LLJ,1556,Mars Perseverance Sol 428: Left Navigation Camera (Navcam),24,2022-05-05T03:57:19Z,359.798,-33.0982,704937724.084,4,"(-14.6528,198.708,15.8962)","(1,681,5120,2240)","(1280,560)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLM_0428_0704937721_776ECM_N0241556TRAV00169_00_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLM_0428_0704937721_776ECM_N0241556TRAV00169_00_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLM_0428_0704937721_776ECM_N0241556TRAV00169_00_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLM_0428_0704937721_776ECM_N0241556TRAV00169_00_2LLJ01_1200.jpg,UNK,"(0.8588072053583864,-0.0018566796541743496,0.5122955560662029)","(0.946137,0.34631,-1.89648);(0.833373,0.00927607,0.552647);(533.667,745.601,355.858);(-145.908,1.16226,790.511);(0.833303,0.010692,0.552728);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.946137,0.34631,-1.89648)",NAVCAM_LEFT,CAHVORE
428,"(0.916241,0.0327453,-0.0521426,0.395868)",NRM_0428_0704936203_539ECM_N0241393TRAV00167_00_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 12:34:47.",Full,Sol-00428M12:34:47.964,NASA/JPL-Caltech,2022-05-04T11:43:15.901,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRM_0428_0704936203_539ECM_N0241393TRAV00167_00_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRM_0428_0704936203_539ECM_N0241393TRAV00167_00_2LLJ,1393,Mars Perseverance Sol 428: Right Navigation Camera (Navcam),24,2022-05-05T03:57:19Z,0.197286,-32.8959,704936206.215,4,"(-38.0026,181.678,13.925)","(1,681,5120,2240)","(1280,560)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRM_0428_0704936203_539ECM_N0241393TRAV00167_00_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRM_0428_0704936203_539ECM_N0241393TRAV00167_00_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRM_0428_0704936203_539ECM_N0241393TRAV00167_00_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRM_0428_0704936203_539ECM_N0241393TRAV00167_00_2LLJ01_1200.jpg,UNK,"(0.8606909788628725,0.0033621587595453416,0.5091166219959293)","(0.941911,0.770651,-1.89716);(0.83425,0.00902608,0.551328);(530.473,743.563,353.805);(-142.399,0.0900502,790.019);(0.834675,0.00865354,0.550689);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.941911,0.770651,-1.89716)",NAVCAM_RIGHT,CAHVORE
428,"(0.916241,0.0327453,-0.0521426,0.395868)",NLM_0428_0704936203_539ECM_N0241393TRAV00167_00_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 12:34:47.",Full,Sol-00428M12:34:47.964,NASA/JPL-Caltech,2022-05-04T11:43:15.737,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLM_0428_0704936203_539ECM_N0241393TRAV00167_00_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLM_0428_0704936203_539ECM_N0241393TRAV00167_00_2LLJ,1393,Mars Perseverance Sol 428: Left Navigation Camera (Navcam),24,2022-05-05T03:57:19Z,359.798,-33.0982,704936206.051,4,"(-38.0026,181.678,13.925)","(1,681,5120,2240)","(1280,560)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLM_0428_0704936203_539ECM_N0241393TRAV00167_00_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLM_0428_0704936203_539ECM_N0241393TRAV00167_00_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLM_0428_0704936203_539ECM_N0241393TRAV00167_00_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLM_0428_0704936203_539ECM_N0241393TRAV00167_00_2LLJ01_1200.jpg,UNK,"(0.8588068595450323,-0.0018420760337068502,0.5122961885025938)","(0.946137,0.34631,-1.89648);(0.833373,0.00927607,0.552647);(533.658,745.601,355.852);(-145.908,1.16225,790.51);(0.833303,0.010692,0.552728);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.946137,0.34631,-1.89648)",NAVCAM_LEFT,CAHVORE
428,"(0.784154,0.020886,-0.0548255,0.617787)",NRM_0428_0704936180_992ECM_N0241387TRAV00167_00_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 12:34:26.",Full,Sol-00428M12:34:26.021,NASA/JPL-Caltech,2022-05-04T11:42:53.406,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRM_0428_0704936180_992ECM_N0241387TRAV00167_00_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRM_0428_0704936180_992ECM_N0241387TRAV00167_00_2LLJ,1387,Mars Perseverance Sol 428: Right Navigation Camera (Navcam),24,2022-05-05T03:57:19Z,0.197286,-32.8959,704936183.720,4,"(-38.0026,181.678,13.925)","(1,681,5120,2240)","(1280,560)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRM_0428_0704936180_992ECM_N0241387TRAV00167_00_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRM_0428_0704936180_992ECM_N0241387TRAV00167_00_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRM_0428_0704936180_992ECM_N0241387TRAV00167_00_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRM_0428_0704936180_992ECM_N0241387TRAV00167_00_2LLJ01_1200.jpg,UNK,"(0.8606909788628725,0.0033621587595453416,0.5091166219959293)","(0.941911,0.770651,-1.89716);(0.83425,0.00902608,0.551328);(530.473,743.563,353.805);(-142.399,0.0900502,790.019);(0.834675,0.00865354,0.550689);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.941911,0.770651,-1.89716)",NAVCAM_RIGHT,CAHVORE
428,"(0.784154,0.020886,-0.0548255,0.617787)",NLM_0428_0704936180_992ECM_N0241387TRAV00167_00_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 12:34:26.",Full,Sol-00428M12:34:26.021,NASA/JPL-Caltech,2022-05-04T11:42:53.278,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLM_0428_0704936180_992ECM_N0241387TRAV00167_00_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLM_0428_0704936180_992ECM_N0241387TRAV00167_00_2LLJ,1387,Mars Perseverance Sol 428: Left Navigation Camera (Navcam),24,2022-05-05T03:57:19Z,359.798,-33.0982,704936183.592,4,"(-38.0026,181.678,13.925)","(1,681,5120,2240)","(1280,560)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLM_0428_0704936180_992ECM_N0241387TRAV00167_00_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLM_0428_0704936180_992ECM_N0241387TRAV00167_00_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLM_0428_0704936180_992ECM_N0241387TRAV00167_00_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLM_0428_0704936180_992ECM_N0241387TRAV00167_00_2LLJ01_1200.jpg,UNK,"(0.8588068595450323,-0.0018420760337068502,0.5122961885025938)","(0.946137,0.34631,-1.89648);(0.833373,0.00927607,0.552647);(533.658,745.601,355.852);(-145.908,1.16225,790.51);(0.833303,0.010692,0.552728);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.946137,0.34631,-1.89648)",NAVCAM_LEFT,CAHVORE
428,"(0.950416,0.0336922,-0.0508185,0.304945)",NRF_0428_0704926259_318ECM_N0241328NCAM04427_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 09:53:29.",Full,Sol-00428M09:53:29.732,NASA/JPL-Caltech,2022-05-04T08:57:30.323,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0428_0704926259_318ECM_N0241328NCAM04427_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0428_0704926259_318ECM_N0241328NCAM04427_01_195J,1328,Mars Perseverance Sol 428: Right Navigation Camera (Navcam),24,2022-05-05T03:32:40Z,338.915,-14.3596,704926260.715,2,"(-33.9513,175.569,13.6326)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRF_0428_0704926259_318ECM_N0241328NCAM04427_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRF_0428_0704926259_318ECM_N0241328NCAM04427_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRF_0428_0704926259_318ECM_N0241328NCAM04427_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRF_0428_0704926259_318ECM_N0241328NCAM04427_01_195J01_1200.jpg,UNK,"(0.7265969132463476,-0.6848145860875733,-0.0555509526703661)","(1.00907,0.706575,-1.94214);(0.903795,-0.341864,0.257488);(1687.49,939.296,331.454);(525.198,-198.214,1676.28);(0.903846,-0.342285,0.256748);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.00907,0.706575,-1.94214)",NAVCAM_RIGHT,CAHVORE
428,"(0.950416,0.0336922,-0.0508185,0.304945)",NRF_0428_0704926259_318ECM_N0241328NCAM04427_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 09:53:29.",Full,Sol-00428M09:53:29.732,NASA/JPL-Caltech,2022-05-04T08:57:30.323,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0428_0704926259_318ECM_N0241328NCAM04427_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0428_0704926259_318ECM_N0241328NCAM04427_04_195J,1328,Mars Perseverance Sol 428: Right Navigation Camera (Navcam),24,2022-05-05T03:32:40Z,338.915,-14.3596,704926260.715,2,"(-33.9513,175.569,13.6326)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRF_0428_0704926259_318ECM_N0241328NCAM04427_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRF_0428_0704926259_318ECM_N0241328NCAM04427_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRF_0428_0704926259_318ECM_N0241328NCAM04427_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NRF_0428_0704926259_318ECM_N0241328NCAM04427_04_195J01_1200.jpg,UNK,"(0.9981892750405953,0.021975055249885824,-0.055993465160634144)","(1.00907,0.706575,-1.94214);(0.903795,-0.341864,0.257488);(537.864,1374.15,3.92976);(525.198,-198.214,1676.28);(0.903846,-0.342285,0.256748);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.00907,0.706575,-1.94214)",NAVCAM_RIGHT,CAHVORE
428,"(0.950416,0.0336922,-0.0508185,0.304945)",NLF_0428_0704926259_318ECM_N0241328NCAM04427_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 09:53:29.",Full,Sol-00428M09:53:29.732,NASA/JPL-Caltech,2022-05-04T08:57:30.293,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0428_0704926259_318ECM_N0241328NCAM04427_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0428_0704926259_318ECM_N0241328NCAM04427_01_195J,1328,Mars Perseverance Sol 428: Left Navigation Camera (Navcam),24,2022-05-05T03:32:40Z,338.57,-14.5622,704926260.685,2,"(-33.9513,175.569,13.6326)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLF_0428_0704926259_318ECM_N0241328NCAM04427_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLF_0428_0704926259_318ECM_N0241328NCAM04427_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLF_0428_0704926259_318ECM_N0241328NCAM04427_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLF_0428_0704926259_318ECM_N0241328NCAM04427_01_195J01_1200.jpg,UNK,"(0.724269449211769,-0.6876211034244266,-0.05109777944152476)","(0.859013,0.309628,-1.94217);(0.903503,-0.341479,0.259017);(1695.38,940.596,333.181);(519.927,-193.763,1679.95);(0.903979,-0.340145,0.259114);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.859013,0.309628,-1.94217)",NAVCAM_LEFT,CAHVORE
