sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
446,"(0.704798,-0.0706829,0.0755576,-0.701822)",ZR0_0446_0706545284_285ECM_N0250214ZCAM07107_063085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 23, 2022 (Sol 446) at the local mean solar time of 15:35:49.",Full,Sol-00446M15:35:49.138,NASA/JPL-Caltech/ASU,2022-05-23T02:41:47.378,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0446_0706545284_285ECM_N0250214ZCAM07107_063085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0446_0706545284_285ECM_N0250214ZCAM07107_063085J,214,Mars Perseverance Sol 446: Right Mastcam-Z Camera,25,2022-05-23T13:38:06Z,326.583,-27.6375,706545305.496,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/zcam/ZR0_0446_0706545284_285ECM_N0250214ZCAM07107_063085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/zcam/ZR0_0446_0706545284_285ECM_N0250214ZCAM07107_063085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/zcam/ZR0_0446_0706545284_285ECM_N0250214ZCAM07107_063085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/zcam/ZR0_0446_0706545284_285ECM_N0250214ZCAM07107_063085J01_1200.jpg,ZCAM_R0_RGB,"(0.7394435390088893,-0.48782310518077276,0.4639524444054562)","(0.900161,0.64145,-1.97356);(0.746667,-0.482793,0.457618);(5281.99,6806.01,513.745);(-2959.98,1776.05,7878.19);(0.746961,-0.477412,0.462756);(9.55556e-06,-0.350532,-0.5804)","(0.900161,0.64145,-1.97356)",MCZ_RIGHT,CAHVOR
446,"(0.704798,-0.0706829,0.0755576,-0.701822)",ZR0_0446_0706545178_289ECM_N0250214ZCAM07107_063085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 23, 2022 (Sol 446) at the local mean solar time of 15:35:26.",Full,Sol-00446M15:35:26.749,NASA/JPL-Caltech/ASU,2022-05-23T02:41:24.374,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0446_0706545178_289ECM_N0250214ZCAM07107_063085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0446_0706545178_289ECM_N0250214ZCAM07107_063085J,214,Mars Perseverance Sol 446: Right Mastcam-Z Camera,25,2022-05-23T13:38:06Z,316.316,-26.1678,706545282.238,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/zcam/ZR0_0446_0706545178_289ECM_N0250214ZCAM07107_063085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/zcam/ZR0_0446_0706545178_289ECM_N0250214ZCAM07107_063085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/zcam/ZR0_0446_0706545178_289ECM_N0250214ZCAM07107_063085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/zcam/ZR0_0446_0706545178_289ECM_N0250214ZCAM07107_063085J01_1200.jpg,ZCAM_R0_RGB,"(0.6490440333476358,-0.6198313888945243,0.44107923564470586)","(0.912231,0.624093,-1.97448);(0.656929,-0.616061,0.43466);(6421.59,5745.1,492.104);(-2445.61,2138.54,7964.13);(0.658276,-0.610909,0.439863);(9.55556e-06,-0.350532,-0.5804)","(0.912231,0.624093,-1.97448)",MCZ_RIGHT,CAHVOR
446,"(0.704798,-0.0706829,0.0755576,-0.701822)",NLG_0446_0706545174_909ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 23, 2022 (Sol 446) at the local mean solar time of 15:33:42.",Full,Sol-00446M15:33:42.519,NASA/JPL-Caltech,2022-05-23T02:39:37.815,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0446_0706545174_909ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0446_0706545174_909ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 446: Left Navigation Camera (Navcam),25,2022-05-23T14:02:25Z,16.7853,-6.92398,706545175.445,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545174_909ECM_N0250214NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545174_909ECM_N0250214NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545174_909ECM_N0250214NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545174_909ECM_N0250214NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.9555600453686258,0.2892842027429808,0.05674195747828593)","(0.997807,0.395228,-1.96036);(0.945876,0.298103,0.128331);(391.069,898.731,81.6243);(125.929,41.2119,762.762);(0.945437,0.29945,0.12843);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.997807,0.395228,-1.96036)",NAVCAM_LEFT,CAHVORE
446,"(0.704798,-0.0706829,0.0755576,-0.701822)",NLG_0446_0706545170_909ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 23, 2022 (Sol 446) at the local mean solar time of 15:33:38.",Full,Sol-00446M15:33:38.626,NASA/JPL-Caltech,2022-05-23T02:39:33.815,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0446_0706545170_909ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0446_0706545170_909ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 446: Left Navigation Camera (Navcam),25,2022-05-23T14:13:34Z,16.7853,-6.92398,706545171.445,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545170_909ECM_N0250214NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545170_909ECM_N0250214NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545170_909ECM_N0250214NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545170_909ECM_N0250214NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.9555600453686258,0.2892842027429808,0.05674195747828593)","(0.997807,0.395228,-1.96036);(0.945876,0.298103,0.128331);(391.069,898.731,81.6243);(125.929,41.2119,762.762);(0.945437,0.29945,0.12843);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.997807,0.395228,-1.96036)",NAVCAM_LEFT,CAHVORE
446,"(0.704798,-0.0706829,0.0755576,-0.701822)",NLG_0446_0706545166_413ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 23, 2022 (Sol 446) at the local mean solar time of 15:33:34.",Full,Sol-00446M15:33:34.251,NASA/JPL-Caltech,2022-05-23T02:39:29.315,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0446_0706545166_413ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0446_0706545166_413ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 446: Left Navigation Camera (Navcam),25,2022-05-23T14:00:58Z,16.7853,-6.92398,706545166.945,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545166_413ECM_N0250214NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545166_413ECM_N0250214NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545166_413ECM_N0250214NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545166_413ECM_N0250214NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.9555600453686258,0.2892842027429808,0.05674195747828593)","(0.997807,0.395228,-1.96036);(0.945876,0.298103,0.128331);(391.069,898.731,81.6243);(125.929,41.2119,762.762);(0.945437,0.29945,0.12843);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.997807,0.395228,-1.96036)",NAVCAM_LEFT,CAHVORE
446,"(0.704798,-0.0706829,0.0755576,-0.701822)",NLG_0446_0706545131_020ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 23, 2022 (Sol 446) at the local mean solar time of 15:32:59.",Full,Sol-00446M15:32:59.805,NASA/JPL-Caltech,2022-05-23T02:38:53.594,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0446_0706545131_020ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0446_0706545131_020ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 446: Left Navigation Camera (Navcam),25,2022-05-23T14:13:34Z,305.787,6.58826,706545131.224,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545131_020ECM_N0250214NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545131_020ECM_N0250214NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545131_020ECM_N0250214NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545131_020ECM_N0250214NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.5761956594911228,-0.7976686077126413,-0.17811051135002248)","(0.704594,0.334517,-1.99111);(0.591314,-0.79933,-0.10694);(977.945,-78.3251,-69.3129);(182.49,-246.929,710.694);(0.592458,-0.798495,-0.106838);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.704594,0.334517,-1.99111)",NAVCAM_LEFT,CAHVORE
446,"(0.704798,-0.0706829,0.0755576,-0.701822)",NLG_0446_0706545127_010ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 23, 2022 (Sol 446) at the local mean solar time of 15:32:55.",Full,Sol-00446M15:32:55.903,NASA/JPL-Caltech,2022-05-23T02:38:49.584,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0446_0706545127_010ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0446_0706545127_010ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 446: Left Navigation Camera (Navcam),25,2022-05-23T14:13:34Z,305.787,6.58826,706545127.214,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545127_010ECM_N0250214NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545127_010ECM_N0250214NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545127_010ECM_N0250214NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545127_010ECM_N0250214NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.5761956594911228,-0.7976686077126413,-0.17811051135002248)","(0.704594,0.334517,-1.99111);(0.591314,-0.79933,-0.10694);(977.945,-78.3251,-69.3129);(182.49,-246.929,710.694);(0.592458,-0.798495,-0.106838);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.704594,0.334517,-1.99111)",NAVCAM_LEFT,CAHVORE
446,"(0.704798,-0.0706829,0.0755576,-0.701822)",NLG_0446_0706545122_026ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 23, 2022 (Sol 446) at the local mean solar time of 15:32:51.",Full,Sol-00446M15:32:51.051,NASA/JPL-Caltech,2022-05-23T02:38:44.676,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0446_0706545122_026ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0446_0706545122_026ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 446: Left Navigation Camera (Navcam),25,2022-05-23T14:00:58Z,305.787,6.58826,706545122.307,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545122_026ECM_N0250214NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545122_026ECM_N0250214NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545122_026ECM_N0250214NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545122_026ECM_N0250214NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.5761956594911228,-0.7976686077126413,-0.17811051135002248)","(0.704594,0.334517,-1.99111);(0.591314,-0.79933,-0.10694);(977.945,-78.3251,-69.3129);(182.49,-246.929,710.694);(0.592458,-0.798495,-0.106838);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.704594,0.334517,-1.99111)",NAVCAM_LEFT,CAHVORE
446,"(0.704798,-0.0706829,0.0755576,-0.701822)",NLG_0446_0706545079_941ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 23, 2022 (Sol 446) at the local mean solar time of 15:32:10.",Full,Sol-00446M15:32:10.091,NASA/JPL-Caltech,2022-05-23T02:38:03.635,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0446_0706545079_941ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0446_0706545079_941ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 446: Left Navigation Camera (Navcam),25,2022-05-23T14:02:25Z,233.722,6.8212,706545081.266,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545079_941ECM_N0250214NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545079_941ECM_N0250214NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545079_941ECM_N0250214NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545079_941ECM_N0250214NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.5810732059295831,-0.7932152202598008,-0.18210860413201668)","(0.560187,0.585918,-1.99144);(-0.578123,-0.808376,-0.110989);(226.851,-954.254,-72.4767);(-179.97,-252.333,709.438);(-0.576977,-0.809208,-0.110887);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.560187,0.585918,-1.99144)",NAVCAM_LEFT,CAHVORE
446,"(0.704798,-0.0706829,0.0755576,-0.701822)",NLG_0446_0706545075_909ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 23, 2022 (Sol 446) at the local mean solar time of 15:32:06.",Full,Sol-00446M15:32:06.167,NASA/JPL-Caltech,2022-05-23T02:37:59.604,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0446_0706545075_909ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0446_0706545075_909ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 446: Left Navigation Camera (Navcam),25,2022-05-23T14:00:58Z,233.722,6.8212,706545077.235,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545075_909ECM_N0250214NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545075_909ECM_N0250214NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545075_909ECM_N0250214NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545075_909ECM_N0250214NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.5810732059295831,-0.7932152202598008,-0.18210860413201668)","(0.560187,0.585918,-1.99144);(-0.578123,-0.808376,-0.110989);(226.851,-954.254,-72.4767);(-179.97,-252.333,709.438);(-0.576977,-0.809208,-0.110887);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.560187,0.585918,-1.99144)",NAVCAM_LEFT,CAHVORE
446,"(0.704798,-0.0706829,0.0755576,-0.701822)",NLG_0446_0706545071_258ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 23, 2022 (Sol 446) at the local mean solar time of 15:32:01.",Full,Sol-00446M15:32:01.641,NASA/JPL-Caltech,2022-05-23T02:37:54.963,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0446_0706545071_258ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0446_0706545071_258ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 446: Left Navigation Camera (Navcam),25,2022-05-23T14:13:34Z,233.722,6.8212,706545072.594,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545071_258ECM_N0250214NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545071_258ECM_N0250214NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545071_258ECM_N0250214NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545071_258ECM_N0250214NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.5810732059295831,-0.7932152202598008,-0.18210860413201668)","(0.560187,0.585918,-1.99144);(-0.578123,-0.808376,-0.110989);(226.851,-954.254,-72.4767);(-179.97,-252.333,709.438);(-0.576977,-0.809208,-0.110887);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.560187,0.585918,-1.99144)",NAVCAM_LEFT,CAHVORE
446,"(0.704798,-0.0706829,0.0755576,-0.701822)",NLG_0446_0706545006_925ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 23, 2022 (Sol 446) at the local mean solar time of 15:30:59.",Full,Sol-00446M15:30:59.029,NASA/JPL-Caltech,2022-05-23T02:36:50.891,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0446_0706545006_925ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0446_0706545006_925ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 446: Left Navigation Camera (Navcam),25,2022-05-23T14:00:58Z,162.507,-6.24642,706545008.522,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545006_925ECM_N0250214NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545006_925ECM_N0250214NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545006_925ECM_N0250214NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545006_925ECM_N0250214NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9530644140040455,0.29941558505825644,0.04492805563728747)","(0.738635,0.80366,-1.9617);(-0.950868,0.286836,0.116577);(-830.31,-522.067,73.1385);(-136.158,38.6467,761.138);(-0.951266,0.285476,0.116674);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.738635,0.80366,-1.9617)",NAVCAM_LEFT,CAHVORE
446,"(0.704798,-0.0706829,0.0755576,-0.701822)",NLG_0446_0706545002_909ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 23, 2022 (Sol 446) at the local mean solar time of 15:30:55.",Full,Sol-00446M15:30:55.120,NASA/JPL-Caltech,2022-05-23T02:36:46.875,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0446_0706545002_909ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0446_0706545002_909ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 446: Left Navigation Camera (Navcam),25,2022-05-23T14:00:58Z,162.507,-6.24642,706545004.506,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545002_909ECM_N0250214NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545002_909ECM_N0250214NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545002_909ECM_N0250214NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLG_0446_0706545002_909ECM_N0250214NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9530644140040455,0.29941558505825644,0.04492805563728747)","(0.738635,0.80366,-1.9617);(-0.950868,0.286836,0.116577);(-830.31,-522.067,73.1385);(-136.158,38.6467,761.138);(-0.951266,0.285476,0.116674);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.738635,0.80366,-1.9617)",NAVCAM_LEFT,CAHVORE
