sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0441_0706100331_824ECM_N0250000NCAM03441_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:17:58.",Full,Sol-00441M15:17:58.111,NASA/JPL-Caltech,2022-05-17T23:05:34.045,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0441_0706100331_824ECM_N0250000NCAM03441_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0441_0706100331_824ECM_N0250000NCAM03441_10_195J,0,Mars Perseverance Sol 441: Left Navigation Camera (Navcam),25,2022-05-18T00:23:06Z,92.9769,-36.7121,706100335.182,2,"(0.0,0.0,0.0)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100331_824ECM_N0250000NCAM03441_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100331_824ECM_N0250000NCAM03441_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100331_824ECM_N0250000NCAM03441_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100331_824ECM_N0250000NCAM03441_10_195J01_1200.jpg,UNK,"(-0.4079773681842214,0.513027938602597,0.7552197039687498)","(1.01014,0.710314,-1.88731);(-0.0535879,0.795149,0.604054);(-1477.61,-73.5288,7.24069);(49.3979,-876.784,1190.1);(-0.0549978,0.794997,0.604128);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.01014,0.710314,-1.88731)",NAVCAM_LEFT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NRF_0441_0706100331_824ECM_N0250000NCAM03441_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:17:58.",Full,Sol-00441M15:17:58.111,NASA/JPL-Caltech,2022-05-17T23:05:32.540,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706100331_824ECM_N0250000NCAM03441_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0441_0706100331_824ECM_N0250000NCAM03441_01_195J,0,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),25,2022-05-18T00:23:06Z,93.3922,-36.5093,706100333.677,2,"(0.0,0.0,0.0)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100331_824ECM_N0250000NCAM03441_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100331_824ECM_N0250000NCAM03441_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100331_824ECM_N0250000NCAM03441_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100331_824ECM_N0250000NCAM03441_01_195J01_1200.jpg,UNK,"(0.32537771242308117,0.8975414848505436,0.2975712137129598)","(0.586654,0.683028,-1.8889);(-0.0533886,0.796119,0.602793);(-1541.36,932.054,771.132);(0.206997,-112.297,1764.2);(-0.053041,0.796604,0.602184);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.586654,0.683028,-1.8889)",NAVCAM_RIGHT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NRF_0441_0706100331_824ECM_N0250000NCAM03441_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:17:58.",Full,Sol-00441M15:17:58.111,NASA/JPL-Caltech,2022-05-17T23:05:32.540,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706100331_824ECM_N0250000NCAM03441_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0441_0706100331_824ECM_N0250000NCAM03441_04_195J,0,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),25,2022-05-18T00:23:06Z,93.3922,-36.5093,706100333.677,2,"(0.0,0.0,0.0)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100331_824ECM_N0250000NCAM03441_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100331_824ECM_N0250000NCAM03441_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100331_824ECM_N0250000NCAM03441_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100331_824ECM_N0250000NCAM03441_04_195J01_1200.jpg,UNK,"(-0.4304760527540265,0.8527539163900412,0.29580589258288814)","(0.586654,0.683028,-1.8889);(-0.0533886,0.796119,0.602793);(-1473.45,-80.6101,4.37893);(0.206997,-112.297,1764.2);(-0.053041,0.796604,0.602184);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.586654,0.683028,-1.8889)",NAVCAM_RIGHT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NRF_0441_0706100331_824ECM_N0250000NCAM03441_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:17:58.",Full,Sol-00441M15:17:58.111,NASA/JPL-Caltech,2022-05-17T23:05:32.540,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706100331_824ECM_N0250000NCAM03441_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0441_0706100331_824ECM_N0250000NCAM03441_07_195J,0,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),25,2022-05-18T00:23:06Z,93.3922,-36.5093,706100333.677,2,"(0.0,0.0,0.0)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100331_824ECM_N0250000NCAM03441_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100331_824ECM_N0250000NCAM03441_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100331_824ECM_N0250000NCAM03441_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100331_824ECM_N0250000NCAM03441_07_195J01_1200.jpg,UNK,"(0.3469878221401788,0.5597996487179685,0.7524784412736717)","(0.586654,0.683028,-1.8889);(-0.0533886,0.796119,0.602793);(-1541.36,932.054,771.132);(51.0329,-870.203,1190.34);(-0.053041,0.796604,0.602184);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.586654,0.683028,-1.8889)",NAVCAM_RIGHT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NRF_0441_0706100331_824ECM_N0250000NCAM03441_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:17:58.",Full,Sol-00441M15:17:58.111,NASA/JPL-Caltech,2022-05-17T23:05:32.540,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706100331_824ECM_N0250000NCAM03441_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0441_0706100331_824ECM_N0250000NCAM03441_10_195J,0,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),25,2022-05-18T00:23:06Z,93.3922,-36.5093,706100333.677,2,"(0.0,0.0,0.0)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100331_824ECM_N0250000NCAM03441_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100331_824ECM_N0250000NCAM03441_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100331_824ECM_N0250000NCAM03441_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100331_824ECM_N0250000NCAM03441_10_195J01_1200.jpg,UNK,"(-0.4123847258122973,0.5133794233209643,0.7525824909120263)","(0.586654,0.683028,-1.8889);(-0.0533886,0.796119,0.602793);(-1473.45,-80.6101,4.37893);(51.0329,-870.203,1190.34);(-0.053041,0.796604,0.602184);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.586654,0.683028,-1.8889)",NAVCAM_RIGHT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NRF_0441_0706100166_660ECM_N0250000NCAM03441_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:15:17.",Full,Sol-00441M15:15:17.365,NASA/JPL-Caltech,2022-05-17T23:02:46.305,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706100166_660ECM_N0250000NCAM03441_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0441_0706100166_660ECM_N0250000NCAM03441_01_195J,0,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),25,2022-05-18T00:23:06Z,23.5445,-22.6589,706100167.443,2,"(0.0,0.0,0.0)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100166_660ECM_N0250000NCAM03441_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100166_660ECM_N0250000NCAM03441_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100166_660ECM_N0250000NCAM03441_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100166_660ECM_N0250000NCAM03441_01_195J01_1200.jpg,UNK,"(0.9966481170621799,0.022358356864221364,0.0786932947254311)","(0.848656,0.808285,-1.92219);(0.840009,0.372765,0.394268);(485.437,1829.74,505.519);(285.401,129.756,1739.75);(0.840437,0.372543,0.393565);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.848656,0.808285,-1.92219)",NAVCAM_RIGHT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NRF_0441_0706100166_660ECM_N0250000NCAM03441_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:15:17.",Full,Sol-00441M15:15:17.365,NASA/JPL-Caltech,2022-05-17T23:02:46.305,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706100166_660ECM_N0250000NCAM03441_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0441_0706100166_660ECM_N0250000NCAM03441_04_195J,0,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),25,2022-05-18T00:23:06Z,23.5445,-22.6589,706100167.443,2,"(0.0,0.0,0.0)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100166_660ECM_N0250000NCAM03441_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100166_660ECM_N0250000NCAM03441_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100166_660ECM_N0250000NCAM03441_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100166_660ECM_N0250000NCAM03441_04_195J01_1200.jpg,UNK,"(0.693539182182788,0.716218950312551,0.07767765438282256)","(0.848656,0.808285,-1.92219);(0.840009,0.372765,0.394268);(-583.054,1355.59,4.01069);(285.401,129.756,1739.75);(0.840437,0.372543,0.393565);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.848656,0.808285,-1.92219)",NAVCAM_RIGHT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NRF_0441_0706100166_660ECM_N0250000NCAM03441_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:15:17.",Full,Sol-00441M15:15:17.365,NASA/JPL-Caltech,2022-05-17T23:02:46.305,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706100166_660ECM_N0250000NCAM03441_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0441_0706100166_660ECM_N0250000NCAM03441_07_195J,0,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),25,2022-05-18T00:23:06Z,23.5445,-22.6589,706100167.443,2,"(0.0,0.0,0.0)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100166_660ECM_N0250000NCAM03441_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100166_660ECM_N0250000NCAM03441_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100166_660ECM_N0250000NCAM03441_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100166_660ECM_N0250000NCAM03441_07_195J01_1200.jpg,UNK,"(0.7961097165240634,-0.0673776720137251,0.6013896977584388)","(0.848656,0.808285,-1.92219);(0.840009,0.372765,0.394268);(485.437,1829.74,505.519);(-514.288,-225.117,1364.4);(0.840437,0.372543,0.393565);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.848656,0.808285,-1.92219)",NAVCAM_RIGHT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NRF_0441_0706100166_660ECM_N0250000NCAM03441_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:15:17.",Full,Sol-00441M15:15:17.365,NASA/JPL-Caltech,2022-05-17T23:02:46.305,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706100166_660ECM_N0250000NCAM03441_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0441_0706100166_660ECM_N0250000NCAM03441_10_195J,0,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),25,2022-05-18T00:23:06Z,23.5445,-22.6589,706100167.443,2,"(0.0,0.0,0.0)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100166_660ECM_N0250000NCAM03441_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100166_660ECM_N0250000NCAM03441_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100166_660ECM_N0250000NCAM03441_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706100166_660ECM_N0250000NCAM03441_10_195J01_1200.jpg,UNK,"(0.4907037908789995,0.6294162481306305,0.6025321370733182)","(0.848656,0.808285,-1.92219);(0.840009,0.372765,0.394268);(-583.054,1355.59,4.01069);(-514.288,-225.117,1364.4);(0.840437,0.372543,0.393565);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.848656,0.808285,-1.92219)",NAVCAM_RIGHT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0441_0706100166_660ECM_N0250000NCAM03441_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:15:17.",Full,Sol-00441M15:15:17.365,NASA/JPL-Caltech,2022-05-17T23:02:46.156,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0441_0706100166_660ECM_N0250000NCAM03441_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0441_0706100166_660ECM_N0250000NCAM03441_01_195J,0,Mars Perseverance Sol 441: Left Navigation Camera (Navcam),25,2022-05-18T00:23:06Z,23.183,-22.8616,706100167.294,2,"(0.0,0.0,0.0)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100166_660ECM_N0250000NCAM03441_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100166_660ECM_N0250000NCAM03441_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100166_660ECM_N0250000NCAM03441_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100166_660ECM_N0250000NCAM03441_01_195J01_1200.jpg,UNK,"(0.9963909885834922,0.018229127776139404,0.08290172959674812)","(1.02061,0.420323,-1.92156);(0.839333,0.372748,0.395722);(490.231,1836.26,508.403);(278.137,129.056,1742.45);(0.838721,0.374027,0.395811);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.02061,0.420323,-1.92156)",NAVCAM_LEFT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0441_0706100166_660ECM_N0250000NCAM03441_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:15:17.",Full,Sol-00441M15:15:17.365,NASA/JPL-Caltech,2022-05-17T23:02:46.156,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0441_0706100166_660ECM_N0250000NCAM03441_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0441_0706100166_660ECM_N0250000NCAM03441_04_195J,0,Mars Perseverance Sol 441: Left Navigation Camera (Navcam),25,2022-05-18T00:23:06Z,23.183,-22.8616,706100167.294,2,"(0.0,0.0,0.0)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100166_660ECM_N0250000NCAM03441_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100166_660ECM_N0250000NCAM03441_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100166_660ECM_N0250000NCAM03441_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100166_660ECM_N0250000NCAM03441_04_195J01_1200.jpg,UNK,"(0.6969831976347993,0.7124798322783821,0.08115978567824565)","(1.02061,0.420323,-1.92156);(0.839333,0.372748,0.395722);(-577.4,1362.12,5.04503);(278.137,129.056,1742.45);(0.838721,0.374027,0.395811);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.02061,0.420323,-1.92156)",NAVCAM_LEFT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0441_0706100166_660ECM_N0250000NCAM03441_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:15:17.",Full,Sol-00441M15:15:17.365,NASA/JPL-Caltech,2022-05-17T23:02:46.156,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0441_0706100166_660ECM_N0250000NCAM03441_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0441_0706100166_660ECM_N0250000NCAM03441_07_195J,0,Mars Perseverance Sol 441: Left Navigation Camera (Navcam),25,2022-05-18T00:23:06Z,23.183,-22.8616,706100167.294,2,"(0.0,0.0,0.0)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100166_660ECM_N0250000NCAM03441_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100166_660ECM_N0250000NCAM03441_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100166_660ECM_N0250000NCAM03441_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100166_660ECM_N0250000NCAM03441_07_195J01_1200.jpg,UNK,"(0.7946245237839683,-0.07074105776966813,0.602965644914144)","(1.02061,0.420323,-1.92156);(0.839333,0.372748,0.395722);(490.231,1836.26,508.403);(-520.908,-225.8,1365.72);(0.838721,0.374027,0.395811);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.02061,0.420323,-1.92156)",NAVCAM_LEFT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0441_0706100166_660ECM_N0250000NCAM03441_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 15:15:17.",Full,Sol-00441M15:15:17.365,NASA/JPL-Caltech,2022-05-17T23:02:46.156,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0441_0706100166_660ECM_N0250000NCAM03441_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0441_0706100166_660ECM_N0250000NCAM03441_10_195J,0,Mars Perseverance Sol 441: Left Navigation Camera (Navcam),25,2022-05-18T00:23:06Z,23.183,-22.8616,706100167.294,2,"(0.0,0.0,0.0)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100166_660ECM_N0250000NCAM03441_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100166_660ECM_N0250000NCAM03441_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100166_660ECM_N0250000NCAM03441_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706100166_660ECM_N0250000NCAM03441_10_195J01_1200.jpg,UNK,"(0.49249155891646196,0.6254143672797025,0.6052346103753174)","(1.02061,0.420323,-1.92156);(0.839333,0.372748,0.395722);(-577.4,1362.12,5.04503);(-520.908,-225.8,1365.72);(0.838721,0.374027,0.395811);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.02061,0.420323,-1.92156)",NAVCAM_LEFT,CAHVORE
