sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",NLG_0438_0705830628_245ECM_N0244232NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 14:23:08.",Full,Sol-00438M14:23:08.571,NASA/JPL-Caltech,2022-05-14T20:10:25.217,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0438_0705830628_245ECM_N0244232NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0438_0705830628_245ECM_N0244232NCAM00500_00_2I4J,4232,Mars Perseverance Sol 438: Left Navigation Camera (Navcam),24,2022-05-15T04:42:21Z,290.166,0.305374,705830628.480,4,"(393.598,414.799,15.2666)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830628_245ECM_N0244232NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830628_245ECM_N0244232NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830628_245ECM_N0244232NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830628_245ECM_N0244232NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.34480316184468857,-0.9361091050716797,-0.06935793382018066)","(0.650246,0.363162,-1.97732);(0.35621,-0.934411,0.00251591);(922.048,-342.347,1.29447);(81.2047,-212.435,740.029);(0.357533,-0.933905,0.00261828);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.650246,0.363162,-1.97732)",NAVCAM_LEFT,CAHVORE
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",NLG_0438_0705830586_487ECM_N0244232NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 14:22:27.",Full,Sol-00438M14:22:27.931,NASA/JPL-Caltech,2022-05-14T20:09:44.079,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0438_0705830586_487ECM_N0244232NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0438_0705830586_487ECM_N0244232NCAM00500_00_2I4J,4232,Mars Perseverance Sol 438: Left Navigation Camera (Navcam),24,2022-05-15T04:42:21Z,218.66,2.36491,705830587.342,4,"(393.598,414.799,15.2666)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830586_487ECM_N0244232NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830586_487ECM_N0244232NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830586_487ECM_N0244232NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830586_487ECM_N0244232NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.7760030566732105,-0.6219006039300219,-0.10516128025708046)","(0.571387,0.645329,-1.98169);(-0.772727,-0.63387,-0.0334338);(-31.8729,-982.774,-22.7107);(-195.715,-161.717,731.374);(-0.77183,-0.634966,-0.0333328);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.571387,0.645329,-1.98169)",NAVCAM_LEFT,CAHVORE
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",NLG_0438_0705830582_487ECM_N0244232NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 14:22:24.",Full,Sol-00438M14:22:24.038,NASA/JPL-Caltech,2022-05-14T20:09:40.079,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0438_0705830582_487ECM_N0244232NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0438_0705830582_487ECM_N0244232NCAM00500_00_2I4J,4232,Mars Perseverance Sol 438: Left Navigation Camera (Navcam),24,2022-05-15T04:37:14Z,218.66,2.36491,705830583.342,4,"(393.598,414.799,15.2666)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830582_487ECM_N0244232NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830582_487ECM_N0244232NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830582_487ECM_N0244232NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830582_487ECM_N0244232NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.7760030566732105,-0.6219006039300219,-0.10516128025708046)","(0.571387,0.645329,-1.98169);(-0.772727,-0.63387,-0.0334338);(-31.8729,-982.774,-22.7107);(-195.715,-161.717,731.374);(-0.77183,-0.634966,-0.0333328);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.571387,0.645329,-1.98169)",NAVCAM_LEFT,CAHVORE
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",NLG_0438_0705830577_735ECM_N0244232NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 14:22:19.",Full,Sol-00438M14:22:19.413,NASA/JPL-Caltech,2022-05-14T20:09:35.347,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0438_0705830577_735ECM_N0244232NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0438_0705830577_735ECM_N0244232NCAM00500_00_2I4J,4232,Mars Perseverance Sol 438: Left Navigation Camera (Navcam),24,2022-05-15T04:37:14Z,218.66,2.36491,705830578.610,4,"(393.598,414.799,15.2666)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830577_735ECM_N0244232NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830577_735ECM_N0244232NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830577_735ECM_N0244232NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830577_735ECM_N0244232NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.7760030566732105,-0.6219006039300219,-0.10516128025708046)","(0.571387,0.645329,-1.98169);(-0.772727,-0.63387,-0.0334338);(-31.8729,-982.774,-22.7107);(-195.715,-161.717,731.374);(-0.77183,-0.634966,-0.0333328);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.571387,0.645329,-1.98169)",NAVCAM_LEFT,CAHVORE
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",NLG_0438_0705830513_476ECM_N0244232NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 14:21:16.",Full,Sol-00438M14:21:16.872,NASA/JPL-Caltech,2022-05-14T20:08:31.307,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0438_0705830513_476ECM_N0244232NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0438_0705830513_476ECM_N0244232NCAM00500_00_2I4J,4232,Mars Perseverance Sol 438: Left Navigation Camera (Navcam),24,2022-05-15T04:42:21Z,146.743,-2.7703,705830514.571,4,"(393.598,414.799,15.2666)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830513_476ECM_N0244232NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830513_476ECM_N0244232NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830513_476ECM_N0244232NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830513_476ECM_N0244232NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.8365630739642823,0.5476445745070166,-0.015736686196893224)","(0.809878,0.810968,-1.96976);(-0.84157,0.537238,0.0561342);(-943.703,-275.038,33.9701);(-159.209,98.9098,751.155);(-0.842327,0.53604,0.0562323);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.809878,0.810968,-1.96976)",NAVCAM_LEFT,CAHVORE
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",NLG_0438_0705830509_476ECM_N0244232NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 14:21:12.",Full,Sol-00438M14:21:12.979,NASA/JPL-Caltech,2022-05-14T20:08:27.307,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0438_0705830509_476ECM_N0244232NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0438_0705830509_476ECM_N0244232NCAM00500_00_2I4J,4232,Mars Perseverance Sol 438: Left Navigation Camera (Navcam),24,2022-05-15T04:42:21Z,146.743,-2.7703,705830510.571,4,"(393.598,414.799,15.2666)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830509_476ECM_N0244232NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830509_476ECM_N0244232NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830509_476ECM_N0244232NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830509_476ECM_N0244232NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.8365630739642823,0.5476445745070166,-0.015736686196893224)","(0.809878,0.810968,-1.96976);(-0.84157,0.537238,0.0561342);(-943.703,-275.038,33.9701);(-159.209,98.9098,751.155);(-0.842327,0.53604,0.0562323);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.809878,0.810968,-1.96976)",NAVCAM_LEFT,CAHVORE
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",NLG_0438_0705830504_942ECM_N0244232NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 14:21:08.",Full,Sol-00438M14:21:08.567,NASA/JPL-Caltech,2022-05-14T20:08:22.789,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0438_0705830504_942ECM_N0244232NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0438_0705830504_942ECM_N0244232NCAM00500_00_2I4J,4232,Mars Perseverance Sol 438: Left Navigation Camera (Navcam),24,2022-05-15T04:42:21Z,146.743,-2.7703,705830506.053,4,"(393.598,414.799,15.2666)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830504_942ECM_N0244232NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830504_942ECM_N0244232NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830504_942ECM_N0244232NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830504_942ECM_N0244232NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.8365630739642823,0.5476445745070166,-0.015736686196893224)","(0.809878,0.810968,-1.96976);(-0.84157,0.537238,0.0561342);(-943.703,-275.038,33.9701);(-159.209,98.9098,751.155);(-0.842327,0.53604,0.0562323);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.809878,0.810968,-1.96976)",NAVCAM_LEFT,CAHVORE
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",NLG_0438_0705830478_534ECM_N0244232NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 14:20:42.",Full,Sol-00438M14:20:42.865,NASA/JPL-Caltech,2022-05-14T20:07:56.549,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0438_0705830478_534ECM_N0244232NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0438_0705830478_534ECM_N0244232NCAM00500_00_2I4J,4232,Mars Perseverance Sol 438: Left Navigation Camera (Navcam),24,2022-05-15T04:42:21Z,74.6578,-8.20969,705830479.813,4,"(393.598,414.799,15.2666)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830478_534ECM_N0244232NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830478_534ECM_N0244232NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830478_534ECM_N0244232NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830478_534ECM_N0244232NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.2629162531190646,0.9615693346033918,0.07911674030331503)","(1.04688,0.636235,-1.95704);(0.249733,0.956551,0.15053);(-553.62,807.376,95.0125);(26.7424,112.251,765.539);(0.248358,0.956894,0.150627);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04688,0.636235,-1.95704)",NAVCAM_LEFT,CAHVORE
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",NLG_0438_0705830474_533ECM_N0244232NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 14:20:38.",Full,Sol-00438M14:20:38.972,NASA/JPL-Caltech,2022-05-14T20:07:52.549,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0438_0705830474_533ECM_N0244232NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0438_0705830474_533ECM_N0244232NCAM00500_00_2I4J,4232,Mars Perseverance Sol 438: Left Navigation Camera (Navcam),24,2022-05-15T04:37:14Z,74.6578,-8.20969,705830475.813,4,"(393.598,414.799,15.2666)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830474_533ECM_N0244232NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830474_533ECM_N0244232NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830474_533ECM_N0244232NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830474_533ECM_N0244232NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.2629162531190646,0.9615693346033918,0.07911674030331503)","(1.04688,0.636235,-1.95704);(0.249733,0.956551,0.15053);(-553.62,807.376,95.0125);(26.7424,112.251,765.539);(0.248358,0.956894,0.150627);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04688,0.636235,-1.95704)",NAVCAM_LEFT,CAHVORE
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",NLG_0438_0705830469_932ECM_N0244232NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 14:20:34.",Full,Sol-00438M14:20:34.493,NASA/JPL-Caltech,2022-05-14T20:07:47.932,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0438_0705830469_932ECM_N0244232NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0438_0705830469_932ECM_N0244232NCAM00500_00_2I4J,4232,Mars Perseverance Sol 438: Left Navigation Camera (Navcam),24,2022-05-15T04:37:14Z,74.6578,-8.20969,705830471.196,4,"(393.598,414.799,15.2666)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830469_932ECM_N0244232NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830469_932ECM_N0244232NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830469_932ECM_N0244232NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830469_932ECM_N0244232NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.26291337071264176,0.9615701204060275,0.07911676840502792)","(1.04688,0.636235,-1.95704);(0.249733,0.956551,0.15053);(-553.621,807.374,95.0122);(26.7423,112.251,765.539);(0.248358,0.956894,0.150627);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04688,0.636235,-1.95704)",NAVCAM_LEFT,CAHVORE
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",LRF_0438_0705830245_343EBY_N0244232SCAM07438_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 14:16:42.",Full,Sol-00438M14:16:42.463,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-05-14T20:04:02.309,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0438_0705830245_343EBY_N0244232SCAM07438_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0438_0705830245_343EBY_N0244232SCAM07438_0100I6J,4232,Mars Perseverance Sol 438: SuperCam Camera,24,2022-05-15T04:42:21Z,352.953,-65.9145,705830245.575,UNK,"(393.598,414.799,15.2666)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/scam/LRF_0438_0705830245_343EBY_N0244232SCAM07438_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/scam/LRF_0438_0705830245_343EBY_N0244232SCAM07438_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/scam/LRF_0438_0705830245_343EBY_N0244232SCAM07438_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/scam/LRF_0438_0705830245_343EBY_N0244232SCAM07438_0100I6J01_1200.jpg,UNK,UNK,"(0.916347,0.433116,-2.16726);(0.790633,0.343255,0.507043);(10246.9,80211.3,281.85);(-72112.4,8586.79,32892.0)","(0.916347,0.433116,-2.16726)",SUPERCAM_RMI,CAHV
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",LRE_0438_0705830245_343ECM_N0244232SCAM07438_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 14:16:42.",Full,Sol-00438M14:16:42.463,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-05-14T20:04:02.309,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0438_0705830245_343ECM_N0244232SCAM07438_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0438_0705830245_343ECM_N0244232SCAM07438_0100I6J,4232,Mars Perseverance Sol 438: SuperCam Camera,24,2022-05-15T04:37:14Z,352.953,-65.9145,705830245.575,UNK,"(393.598,414.799,15.2666)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/scam/LRE_0438_0705830245_343ECM_N0244232SCAM07438_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/scam/LRE_0438_0705830245_343ECM_N0244232SCAM07438_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/scam/LRE_0438_0705830245_343ECM_N0244232SCAM07438_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/scam/LRE_0438_0705830245_343ECM_N0244232SCAM07438_0100I6J01_1200.jpg,UNK,UNK,"(0.916347,0.433116,-2.16726);(0.790633,0.343255,0.507043);(10246.9,80211.3,281.85);(-72112.4,8586.79,32892.0)","(0.916347,0.433116,-2.16726)",SUPERCAM_RMI,CAHV
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",LRE_0438_0705829566_172ECM_N0244232SCAM07438_0070I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 14:05:41.",Full,Sol-00438M14:05:41.370,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-05-14T19:52:43.043,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0438_0705829566_172ECM_N0244232SCAM07438_0070I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0438_0705829566_172ECM_N0244232SCAM07438_0070I6J,4232,Mars Perseverance Sol 438: SuperCam Camera,24,2022-05-15T04:37:14Z,352.793,-66.2454,705829566.314,UNK,"(393.598,414.799,15.2666)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/scam/LRE_0438_0705829566_172ECM_N0244232SCAM07438_0070I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/scam/LRE_0438_0705829566_172ECM_N0244232SCAM07438_0070I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/scam/LRE_0438_0705829566_172ECM_N0244232SCAM07438_0070I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/scam/LRE_0438_0705829566_172ECM_N0244232SCAM07438_0070I6J01_1200.jpg,UNK,UNK,"(0.917421,0.432638,-2.16653);(0.788653,0.341438,0.511335);(10465.4,80183.0,286.193);(-72275.9,8807.32,32472.2)","(0.917421,0.432638,-2.16653)",SUPERCAM_RMI,CAHV
