sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZL0_0443_0706280482_613ECM_N0250214ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 16:00:27.",Full,Sol-00443M16:00:27.150,NASA/JPL-Caltech/ASU,2022-05-20T01:08:20.291,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0443_0706280482_613ECM_N0250214ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0443_0706280482_613ECM_N0250214ZCAM07107_0630LMJ,214,Mars Perseverance Sol 443: Left Mastcam-Z Camera,25,2022-05-20T13:52:11Z,328.11,-33.6903,706280500.506,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280482_613ECM_N0250214ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280482_613ECM_N0250214ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280482_613ECM_N0250214ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280482_613ECM_N0250214ZCAM07107_0630LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.7064744347759916,-0.43948677271434483,0.5547479153787536)","(0.771975,0.432473,-1.97086);(0.716442,-0.43513,0.545333);(5195.9,6889.33,326.13);(-3535.89,2383.59,7472.79);(0.720573,-0.429272,0.544534);(-0.000374652,-0.332746,-2.03091)","(0.771975,0.432473,-1.97086)",MCZ_LEFT,CAHVOR
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZR0_0443_0706280482_613EBY_N0250214ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 16:00:27.",Full,Sol-00443M16:00:27.147,NASA/JPL-Caltech/ASU,2022-05-20T01:08:20.288,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0443_0706280482_613EBY_N0250214ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0443_0706280482_613EBY_N0250214ZCAM07107_0630LMJ,214,Mars Perseverance Sol 443: Right Mastcam-Z Camera,25,2022-05-20T09:03:17Z,325.306,-33.5036,706280500.290,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280482_613EBY_N0250214ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280482_613EBY_N0250214ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280482_613EBY_N0250214ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280482_613EBY_N0250214ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6856029975820103,-0.4745501693202786,0.5520422687663119)","(0.907034,0.635986,-1.96885);(0.692992,-0.470741,0.546059);(5371.14,6722.05,600.395);(-3580.01,2266.31,7481.16);(0.692548,-0.465501,0.551092);(3.66739e-05,-0.34939,-0.201238)","(0.907034,0.635986,-1.96885)",MCZ_RIGHT,CAHVOR
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZR0_0443_0706280482_613ECM_N0250214ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 16:00:27.",Full,Sol-00443M16:00:27.147,NASA/JPL-Caltech/ASU,2022-05-20T01:08:20.288,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0443_0706280482_613ECM_N0250214ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0443_0706280482_613ECM_N0250214ZCAM07107_0630LMJ,214,Mars Perseverance Sol 443: Right Mastcam-Z Camera,25,2022-05-20T08:52:48Z,325.306,-33.5036,706280500.290,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280482_613ECM_N0250214ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280482_613ECM_N0250214ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280482_613ECM_N0250214ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280482_613ECM_N0250214ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6856029975820103,-0.4745501693202786,0.5520422687663119)","(0.907034,0.635986,-1.96885);(0.692992,-0.470741,0.546059);(5371.14,6722.05,600.395);(-3580.01,2266.31,7481.16);(0.692548,-0.465501,0.551092);(3.66739e-05,-0.34939,-0.201238)","(0.907034,0.635986,-1.96885)",MCZ_RIGHT,CAHVOR
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZL0_0443_0706280449_613EBY_N0250214ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 16:00:08.",Full,Sol-00443M16:00:08.664,NASA/JPL-Caltech/ASU,2022-05-20T01:08:01.297,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0443_0706280449_613EBY_N0250214ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0443_0706280449_613EBY_N0250214ZCAM07107_0630LMJ,214,Mars Perseverance Sol 443: Left Mastcam-Z Camera,25,2022-05-20T14:06:58Z,317.739,-32.8577,706280481.890,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280449_613EBY_N0250214ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280449_613EBY_N0250214ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280449_613EBY_N0250214ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280449_613EBY_N0250214ZCAM07107_0630LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6217138913910433,-0.5648541203761203,0.5425971433259906)","(0.749144,0.440997,-1.97148);(0.632203,-0.562264,0.533098);(6353.01,5839.9,318.575);(-2971.29,2904.63,7534.0);(0.637311,-0.557235,0.532296);(-0.000374652,-0.332746,-2.03091)","(0.749144,0.440997,-1.97148)",MCZ_LEFT,CAHVOR
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZL0_0443_0706280449_613ECM_N0250214ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 16:00:08.",Full,Sol-00443M16:00:08.664,NASA/JPL-Caltech/ASU,2022-05-20T01:08:01.297,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0443_0706280449_613ECM_N0250214ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0443_0706280449_613ECM_N0250214ZCAM07107_0630LMJ,214,Mars Perseverance Sol 443: Left Mastcam-Z Camera,25,2022-05-20T13:52:11Z,317.739,-32.8577,706280481.890,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280449_613ECM_N0250214ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280449_613ECM_N0250214ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280449_613ECM_N0250214ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280449_613ECM_N0250214ZCAM07107_0630LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6217138913910433,-0.5648541203761203,0.5425971433259906)","(0.749144,0.440997,-1.97148);(0.632203,-0.562264,0.533098);(6353.01,5839.9,318.575);(-2971.29,2904.63,7534.0);(0.637311,-0.557235,0.532296);(-0.000374652,-0.332746,-2.03091)","(0.749144,0.440997,-1.97148)",MCZ_LEFT,CAHVOR
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZR0_0443_0706280449_613EBY_N0250214ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 16:00:08.",Full,Sol-00443M16:00:08.660,NASA/JPL-Caltech/ASU,2022-05-20T01:08:01.293,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0443_0706280449_613EBY_N0250214ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0443_0706280449_613EBY_N0250214ZCAM07107_0630LMJ,214,Mars Perseverance Sol 443: Right Mastcam-Z Camera,25,2022-05-20T09:03:17Z,314.962,-32.6707,706280481.664,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280449_613EBY_N0250214ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280449_613EBY_N0250214ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280449_613EBY_N0250214ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280449_613EBY_N0250214ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5948506130121809,-0.5955671984583066,0.5398633719002953)","(0.918606,0.616898,-1.96946);(0.602741,-0.593087,0.533822);(6498.18,5641.09,589.343);(-3035.69,2797.12,7541.96);(0.603299,-0.587904,0.538902);(3.66739e-05,-0.34939,-0.201238)","(0.918606,0.616898,-1.96946)",MCZ_RIGHT,CAHVOR
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZR0_0443_0706280449_613ECM_N0250214ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 16:00:08.",Full,Sol-00443M16:00:08.660,NASA/JPL-Caltech/ASU,2022-05-20T01:08:01.293,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0443_0706280449_613ECM_N0250214ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0443_0706280449_613ECM_N0250214ZCAM07107_0630LMJ,214,Mars Perseverance Sol 443: Right Mastcam-Z Camera,25,2022-05-20T08:52:48Z,314.962,-32.6707,706280481.664,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280449_613ECM_N0250214ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280449_613ECM_N0250214ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280449_613ECM_N0250214ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280449_613ECM_N0250214ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5948506130121809,-0.5955671984583066,0.5398633719002953)","(0.918606,0.616898,-1.96946);(0.602741,-0.593087,0.533822);(6498.18,5641.09,589.343);(-3035.69,2797.12,7541.96);(0.603299,-0.587904,0.538902);(3.66739e-05,-0.34939,-0.201238)","(0.918606,0.616898,-1.96946)",MCZ_RIGHT,CAHVOR
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZR0_0443_0706280432_613EBY_N0250214ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:59:37.",Full,Sol-00443M15:59:37.509,NASA/JPL-Caltech/ASU,2022-05-20T01:07:29.285,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0443_0706280432_613EBY_N0250214ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0443_0706280432_613EBY_N0250214ZCAM07107_0630LMJ,214,Mars Perseverance Sol 443: Right Mastcam-Z Camera,25,2022-05-20T09:03:17Z,316.221,-38.4959,706280449.145,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280432_613EBY_N0250214ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280432_613EBY_N0250214ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280432_613EBY_N0250214ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280432_613EBY_N0250214ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5650933564723744,-0.5414309372591621,0.622512681516972)","(0.921019,0.616131,-1.96469);(0.572894,-0.539228,0.617286);(6311.77,5836.5,670.333);(-3653.32,3222.7,7083.09);(0.572665,-0.534067,0.621967);(2.96522e-05,-0.3502,-0.258079)","(0.921019,0.616131,-1.96469)",MCZ_RIGHT,CAHVOR
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZR0_0443_0706280432_613ECM_N0250214ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:59:37.",Full,Sol-00443M15:59:37.509,NASA/JPL-Caltech/ASU,2022-05-20T01:07:29.285,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0443_0706280432_613ECM_N0250214ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0443_0706280432_613ECM_N0250214ZCAM07107_0630LMJ,214,Mars Perseverance Sol 443: Right Mastcam-Z Camera,25,2022-05-20T08:52:48Z,316.221,-38.4959,706280449.145,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280432_613ECM_N0250214ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280432_613ECM_N0250214ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280432_613ECM_N0250214ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280432_613ECM_N0250214ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5650933564723744,-0.5414309372591621,0.622512681516972)","(0.921019,0.616131,-1.96469);(0.572894,-0.539228,0.617286);(6311.77,5836.5,670.333);(-3653.32,3222.7,7083.09);(0.572665,-0.534067,0.621967);(2.96522e-05,-0.3502,-0.258079)","(0.921019,0.616131,-1.96469)",MCZ_RIGHT,CAHVOR
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZL0_0443_0706280432_613EBY_N0250214ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:59:36.",Full,Sol-00443M15:59:36.540,NASA/JPL-Caltech/ASU,2022-05-20T01:07:28.290,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0443_0706280432_613EBY_N0250214ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0443_0706280432_613EBY_N0250214ZCAM07107_0630LMJ,214,Mars Perseverance Sol 443: Left Mastcam-Z Camera,25,2022-05-20T14:01:49Z,319.209,-38.6834,706280448.444,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280432_613EBY_N0250214ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280432_613EBY_N0250214ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280432_613EBY_N0250214ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280432_613EBY_N0250214ZCAM07107_0630LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.5910156014464598,-0.5099003083780124,0.6250617844364568)","(0.755976,0.436063,-1.96681);(0.60202,-0.507943,0.616102);(6183.12,6011.91,376.085);(-3590.25,3330.7,7071.56);(0.60695,-0.502858,0.615435);(-0.000307326,-0.335936,-1.84914)","(0.755976,0.436063,-1.96681)",MCZ_LEFT,CAHVOR
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZL0_0443_0706280432_613ECM_N0250214ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:59:36.",Full,Sol-00443M15:59:36.540,NASA/JPL-Caltech/ASU,2022-05-20T01:07:28.290,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0443_0706280432_613ECM_N0250214ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0443_0706280432_613ECM_N0250214ZCAM07107_0630LMJ,214,Mars Perseverance Sol 443: Left Mastcam-Z Camera,25,2022-05-20T13:52:11Z,319.209,-38.6834,706280448.444,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280432_613ECM_N0250214ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280432_613ECM_N0250214ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280432_613ECM_N0250214ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280432_613ECM_N0250214ZCAM07107_0630LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.5910156014464598,-0.5099003083780124,0.6250617844364568)","(0.755976,0.436063,-1.96681);(0.60202,-0.507943,0.616102);(6183.12,6011.91,376.085);(-3590.25,3330.7,7071.56);(0.60695,-0.502858,0.615435);(-0.000307326,-0.335936,-1.84914)","(0.755976,0.436063,-1.96681)",MCZ_LEFT,CAHVOR
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZL0_0443_0706280399_614EBY_N0250214ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:59:20.",Full,Sol-00443M15:59:20.965,NASA/JPL-Caltech/ASU,2022-05-20T01:07:12.287,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0443_0706280399_614EBY_N0250214ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0443_0706280399_614EBY_N0250214ZCAM07107_0630LMJ,214,Mars Perseverance Sol 443: Left Mastcam-Z Camera,25,2022-05-20T13:57:02Z,330.241,-39.389,706280432.244,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280399_614EBY_N0250214ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280399_614EBY_N0250214ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280399_614EBY_N0250214ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280399_614EBY_N0250214ZCAM07107_0630LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6709361695612481,-0.3835290609411556,0.6346259652646398)","(0.780946,0.428669,-1.96622);(0.681457,-0.379564,0.62575);(4916.79,7084.83,381.812);(-4234.23,2629.07,7010.69);(0.685332,-0.373635,0.625086);(-0.000307326,-0.335936,-1.84914)","(0.780946,0.428669,-1.96622)",MCZ_LEFT,CAHVOR
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZL0_0443_0706280399_614ECM_N0250214ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:59:20.",Full,Sol-00443M15:59:20.965,NASA/JPL-Caltech/ASU,2022-05-20T01:07:12.287,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0443_0706280399_614ECM_N0250214ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0443_0706280399_614ECM_N0250214ZCAM07107_0630LMJ,214,Mars Perseverance Sol 443: Left Mastcam-Z Camera,25,2022-05-20T13:46:42Z,330.241,-39.389,706280432.244,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280399_614ECM_N0250214ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280399_614ECM_N0250214ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280399_614ECM_N0250214ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280399_614ECM_N0250214ZCAM07107_0630LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6709361695612481,-0.3835290609411556,0.6346259652646398)","(0.780946,0.428669,-1.96622);(0.681457,-0.379564,0.62575);(4916.79,7084.83,381.812);(-4234.23,2629.07,7010.69);(0.685332,-0.373635,0.625086);(-0.000307326,-0.335936,-1.84914)","(0.780946,0.428669,-1.96622)",MCZ_LEFT,CAHVOR
