sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",FRF_0443_0706278634_263ECM_N0250214FHAZ02008_01_085J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:30:11.",Full,Sol-00443M15:30:11.311,NASA/JPL-Caltech,2022-05-20T00:37:18.515,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0443_0706278634_263ECM_N0250214FHAZ02008_01_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0443_0706278634_263ECM_N0250214FHAZ02008_01_085J,214,Mars Perseverance Sol 443: Front Right Hazard Avoidance Camera (Hazcam),25,2022-05-20T05:47:48Z,315.813,13.856,706278638.246,1,"(-8.04223,-62.9697,0.380571)","(1273,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FRF_0443_0706278634_263ECM_N0250214FHAZ02008_01_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FRF_0443_0706278634_263ECM_N0250214FHAZ02008_01_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FRF_0443_0706278634_263ECM_N0250214FHAZ02008_01_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FRF_0443_0706278634_263ECM_N0250214FHAZ02008_01_085J01_1200.jpg,UNK,"(0.7824916272251254,-0.11490265238851619,0.6119675104093836)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(812.215,2336.88,392.336);(-927.134,5.23012,1933.6);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",FRF_0443_0706278634_263ECM_N0250214FHAZ02008_02_085J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:30:11.",Full,Sol-00443M15:30:11.311,NASA/JPL-Caltech,2022-05-20T00:37:18.515,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0443_0706278634_263ECM_N0250214FHAZ02008_02_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0443_0706278634_263ECM_N0250214FHAZ02008_02_085J,214,Mars Perseverance Sol 443: Front Right Hazard Avoidance Camera (Hazcam),25,2022-05-20T05:47:48Z,315.813,13.856,706278638.246,1,"(-8.04223,-62.9697,0.380571)","(1,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FRF_0443_0706278634_263ECM_N0250214FHAZ02008_02_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FRF_0443_0706278634_263ECM_N0250214FHAZ02008_02_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FRF_0443_0706278634_263ECM_N0250214FHAZ02008_02_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FRF_0443_0706278634_263ECM_N0250214FHAZ02008_02_085J01_1200.jpg,UNK,"(0.6817467772562471,-0.5207702457008405,0.5138284566792769)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(1938.4,2557.1,941.148);(-927.134,5.23012,1933.6);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",FRF_0443_0706278634_263ECM_N0250214FHAZ02008_03_085J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:30:11.",Full,Sol-00443M15:30:11.311,NASA/JPL-Caltech,2022-05-20T00:37:18.515,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0443_0706278634_263ECM_N0250214FHAZ02008_03_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0443_0706278634_263ECM_N0250214FHAZ02008_03_085J,214,Mars Perseverance Sol 443: Front Right Hazard Avoidance Camera (Hazcam),25,2022-05-20T05:47:48Z,315.813,13.856,706278638.246,1,"(-8.04223,-62.9697,0.380571)","(1273,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FRF_0443_0706278634_263ECM_N0250214FHAZ02008_03_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FRF_0443_0706278634_263ECM_N0250214FHAZ02008_03_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FRF_0443_0706278634_263ECM_N0250214FHAZ02008_03_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FRF_0443_0706278634_263ECM_N0250214FHAZ02008_03_085J01_1200.jpg,UNK,"(0.9652043578037409,-0.1153681204451249,0.2346715672202907)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(812.215,2336.88,392.336);(-77.1818,171.429,2347.8);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",FRF_0443_0706278634_263ECM_N0250214FHAZ02008_04_085J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:30:11.",Full,Sol-00443M15:30:11.311,NASA/JPL-Caltech,2022-05-20T00:37:18.515,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0443_0706278634_263ECM_N0250214FHAZ02008_04_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0443_0706278634_263ECM_N0250214FHAZ02008_04_085J,214,Mars Perseverance Sol 443: Front Right Hazard Avoidance Camera (Hazcam),25,2022-05-20T05:47:48Z,315.813,13.856,706278638.246,1,"(-8.04223,-62.9697,0.380571)","(1,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FRF_0443_0706278634_263ECM_N0250214FHAZ02008_04_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FRF_0443_0706278634_263ECM_N0250214FHAZ02008_04_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FRF_0443_0706278634_263ECM_N0250214FHAZ02008_04_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FRF_0443_0706278634_263ECM_N0250214FHAZ02008_04_085J01_1200.jpg,UNK,"(0.8253801647044932,-0.5208535832022564,0.21785116152491385)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(1938.4,2557.1,941.148);(-77.1818,171.429,2347.8);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",FRF_0443_0706278634_263ECM_N0250214FHAZ02008_05_085J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:30:11.",Full,Sol-00443M15:30:11.311,NASA/JPL-Caltech,2022-05-20T00:37:18.515,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0443_0706278634_263ECM_N0250214FHAZ02008_05_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0443_0706278634_263ECM_N0250214FHAZ02008_05_085J,214,Mars Perseverance Sol 443: Front Right Hazard Avoidance Camera (Hazcam),25,2022-05-20T05:47:48Z,315.813,13.856,706278638.246,1,"(-8.04223,-62.9697,0.380571)","(2553,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FRF_0443_0706278634_263ECM_N0250214FHAZ02008_05_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FRF_0443_0706278634_263ECM_N0250214FHAZ02008_05_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FRF_0443_0706278634_263ECM_N0250214FHAZ02008_05_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FRF_0443_0706278634_263ECM_N0250214FHAZ02008_05_085J01_1200.jpg,UNK,"(0.6966474409156957,0.436165234138234,0.5695983072260238)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(-321.054,2115.29,-159.928);(-927.134,5.23012,1933.6);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",FRF_0443_0706278634_263ECM_N0250214FHAZ02008_06_085J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:30:11.",Full,Sol-00443M15:30:11.311,NASA/JPL-Caltech,2022-05-20T00:37:18.515,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0443_0706278634_263ECM_N0250214FHAZ02008_06_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0443_0706278634_263ECM_N0250214FHAZ02008_06_085J,214,Mars Perseverance Sol 443: Front Right Hazard Avoidance Camera (Hazcam),25,2022-05-20T05:47:48Z,315.813,13.856,706278638.246,1,"(-8.04223,-62.9697,0.380571)","(3833,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FRF_0443_0706278634_263ECM_N0250214FHAZ02008_06_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FRF_0443_0706278634_263ECM_N0250214FHAZ02008_06_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FRF_0443_0706278634_263ECM_N0250214FHAZ02008_06_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FRF_0443_0706278634_263ECM_N0250214FHAZ02008_06_085J01_1200.jpg,UNK,"(0.3041543954909107,0.7027719067933844,0.6431187687554681)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(-1454.32,1893.69,-712.192);(-1777.09,-160.968,1519.4);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",FLF_0443_0706278634_263ECM_N0250214FHAZ02008_08_085J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:30:11.",Full,Sol-00443M15:30:11.311,NASA/JPL-Caltech,2022-05-20T00:37:18.039,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0443_0706278634_263ECM_N0250214FHAZ02008_08_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FLF_0443_0706278634_263ECM_N0250214FHAZ02008_08_085J,214,Mars Perseverance Sol 443: Front Left Hazard Avoidance Camera (Hazcam),25,2022-05-20T08:42:32Z,299.598,20.2622,706278637.770,1,"(-8.04223,-62.9697,0.380571)","(1,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FLF_0443_0706278634_263ECM_N0250214FHAZ02008_08_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FLF_0443_0706278634_263ECM_N0250214FHAZ02008_08_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FLF_0443_0706278634_263ECM_N0250214FHAZ02008_08_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FLF_0443_0706278634_263ECM_N0250214FHAZ02008_08_085J01_1200.jpg,UNK,"(0.4743141749104037,-0.774410473294475,0.4187057228303552)","(1.10428,-0.00917128,-0.728844);(0.884826,-0.171816,0.433084);(2605.64,1674.18,1273.82);(-944.019,1.68808,1928.08);(0.885207,-0.171185,0.432556);(8.1e-07,0.00934156,-0.00640682);(1.88e-07,3.14e-07,4.02e-07);2.0;0.0","(1.10428,-0.00917128,-0.728844)",FRONT_HAZCAM_LEFT_A,CAHVORE
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",FLF_0443_0706278634_263ECM_N0250214FHAZ02008_10_085J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:30:11.",Full,Sol-00443M15:30:11.311,NASA/JPL-Caltech,2022-05-20T00:37:18.039,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0443_0706278634_263ECM_N0250214FHAZ02008_10_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FLF_0443_0706278634_263ECM_N0250214FHAZ02008_10_085J,214,Mars Perseverance Sol 443: Front Left Hazard Avoidance Camera (Hazcam),25,2022-05-20T08:42:32Z,299.598,20.2622,706278637.770,1,"(-8.04223,-62.9697,0.380571)","(2553,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FLF_0443_0706278634_263ECM_N0250214FHAZ02008_10_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FLF_0443_0706278634_263ECM_N0250214FHAZ02008_10_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FLF_0443_0706278634_263ECM_N0250214FHAZ02008_10_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FLF_0443_0706278634_263ECM_N0250214FHAZ02008_10_085J01_1200.jpg,UNK,"(0.5114517955761548,0.094955062291562,0.8540495283923133)","(1.10428,-0.00917128,-0.728844);(0.884826,-0.171816,0.433084);(347.566,2112.65,168.593);(-1793.45,166.631,1512.32);(0.885207,-0.171185,0.432556);(8.1e-07,0.00934156,-0.00640682);(1.88e-07,3.14e-07,4.02e-07);2.0;0.0","(1.10428,-0.00917128,-0.728844)",FRONT_HAZCAM_LEFT_A,CAHVORE
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",FLF_0443_0706278634_263ECM_N0250214FHAZ02008_11_085J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:30:11.",Full,Sol-00443M15:30:11.311,NASA/JPL-Caltech,2022-05-20T00:37:18.039,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0443_0706278634_263ECM_N0250214FHAZ02008_11_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FLF_0443_0706278634_263ECM_N0250214FHAZ02008_11_085J,214,Mars Perseverance Sol 443: Front Left Hazard Avoidance Camera (Hazcam),25,2022-05-20T08:42:32Z,299.598,20.2622,706278637.770,1,"(-8.04223,-62.9697,0.380571)","(3833,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FLF_0443_0706278634_263ECM_N0250214FHAZ02008_11_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FLF_0443_0706278634_263ECM_N0250214FHAZ02008_11_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FLF_0443_0706278634_263ECM_N0250214FHAZ02008_11_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FLF_0443_0706278634_263ECM_N0250214FHAZ02008_11_085J01_1200.jpg,UNK,"(0.48524662923409806,0.46971345233665807,0.7374991400069045)","(1.10428,-0.00917128,-0.728844);(0.884826,-0.171816,0.433084);(-785.012,2332.58,-385.754);(-1793.45,166.631,1512.32);(0.885207,-0.171185,0.432556);(8.1e-07,0.00934156,-0.00640682);(1.88e-07,3.14e-07,4.02e-07);2.0;0.0","(1.10428,-0.00917128,-0.728844)",FRONT_HAZCAM_LEFT_A,CAHVORE
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",FLF_0443_0706278634_263ECM_N0250214FHAZ02008_12_085J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:30:11.",Full,Sol-00443M15:30:11.311,NASA/JPL-Caltech,2022-05-20T00:37:18.039,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0443_0706278634_263ECM_N0250214FHAZ02008_12_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FLF_0443_0706278634_263ECM_N0250214FHAZ02008_12_085J,214,Mars Perseverance Sol 443: Front Left Hazard Avoidance Camera (Hazcam),25,2022-05-20T08:42:32Z,299.598,20.2622,706278637.770,1,"(-8.04223,-62.9697,0.380571)","(3833,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FLF_0443_0706278634_263ECM_N0250214FHAZ02008_12_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FLF_0443_0706278634_263ECM_N0250214FHAZ02008_12_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FLF_0443_0706278634_263ECM_N0250214FHAZ02008_12_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FLF_0443_0706278634_263ECM_N0250214FHAZ02008_12_085J01_1200.jpg,UNK,"(0.8255005339030126,0.5184479608876962,0.2230707967826158)","(1.10428,-0.00917128,-0.728844);(0.884826,-0.171816,0.433084);(-785.012,2332.58,-385.754);(-94.5862,-163.255,2343.84);(0.885207,-0.171185,0.432556);(8.1e-07,0.00934156,-0.00640682);(1.88e-07,3.14e-07,4.02e-07);2.0;0.0","(1.10428,-0.00917128,-0.728844)",FRONT_HAZCAM_LEFT_A,CAHVORE
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",FLF_0443_0706278634_263ECM_N0250214FHAZ02008_09_085J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:30:11.",Full,Sol-00443M15:30:11.311,NASA/JPL-Caltech,2022-05-20T00:37:18.039,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0443_0706278634_263ECM_N0250214FHAZ02008_09_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FLF_0443_0706278634_263ECM_N0250214FHAZ02008_09_085J,214,Mars Perseverance Sol 443: Front Left Hazard Avoidance Camera (Hazcam),25,2022-05-20T08:37:12Z,299.598,20.2622,706278637.770,1,"(-8.04223,-62.9697,0.380571)","(1273,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FLF_0443_0706278634_263ECM_N0250214FHAZ02008_09_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FLF_0443_0706278634_263ECM_N0250214FHAZ02008_09_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FLF_0443_0706278634_263ECM_N0250214FHAZ02008_09_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FLF_0443_0706278634_263ECM_N0250214FHAZ02008_09_085J01_1200.jpg,UNK,"(0.4363841939705846,-0.3776864771060666,0.8166527782747399)","(1.10428,-0.00917128,-0.728844);(0.884826,-0.171816,0.433084);(1480.14,1892.73,722.941);(-1793.45,166.631,1512.32);(0.885207,-0.171185,0.432556);(8.1e-07,0.00934156,-0.00640682);(1.88e-07,3.14e-07,4.02e-07);2.0;0.0","(1.10428,-0.00917128,-0.728844)",FRONT_HAZCAM_LEFT_A,CAHVORE
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",FLF_0443_0706278634_263ECM_N0250214FHAZ02008_01_085J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:30:11.",Full,Sol-00443M15:30:11.311,NASA/JPL-Caltech,2022-05-20T00:37:18.039,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0443_0706278634_263ECM_N0250214FHAZ02008_01_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FLF_0443_0706278634_263ECM_N0250214FHAZ02008_01_085J,214,Mars Perseverance Sol 443: Front Left Hazard Avoidance Camera (Hazcam),25,2022-05-20T05:47:48Z,299.598,20.2622,706278637.770,1,"(-8.04223,-62.9697,0.380571)","(2553,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FLF_0443_0706278634_263ECM_N0250214FHAZ02008_01_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FLF_0443_0706278634_263ECM_N0250214FHAZ02008_01_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FLF_0443_0706278634_263ECM_N0250214FHAZ02008_01_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FLF_0443_0706278634_263ECM_N0250214FHAZ02008_01_085J01_1200.jpg,UNK,"(0.7782524761456572,0.11016177811125147,0.6182131234586669)","(1.10428,-0.00917128,-0.728844);(0.884826,-0.171816,0.433084);(347.566,2112.65,168.593);(-944.019,1.68808,1928.08);(0.885207,-0.171185,0.432556);(8.1e-07,0.00934156,-0.00640682);(1.88e-07,3.14e-07,4.02e-07);2.0;0.0","(1.10428,-0.00917128,-0.728844)",FRONT_HAZCAM_LEFT_A,CAHVORE
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",FLF_0443_0706278634_263ECM_N0250214FHAZ02008_02_085J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:30:11.",Full,Sol-00443M15:30:11.311,NASA/JPL-Caltech,2022-05-20T00:37:18.039,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0443_0706278634_263ECM_N0250214FHAZ02008_02_085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FLF_0443_0706278634_263ECM_N0250214FHAZ02008_02_085J,214,Mars Perseverance Sol 443: Front Left Hazard Avoidance Camera (Hazcam),25,2022-05-20T05:47:48Z,299.598,20.2622,706278637.770,1,"(-8.04223,-62.9697,0.380571)","(1273,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FLF_0443_0706278634_263ECM_N0250214FHAZ02008_02_085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FLF_0443_0706278634_263ECM_N0250214FHAZ02008_02_085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FLF_0443_0706278634_263ECM_N0250214FHAZ02008_02_085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/fcam/FLF_0443_0706278634_263ECM_N0250214FHAZ02008_02_085J01_1200.jpg,UNK,"(0.6902281056032805,-0.4392180713597281,0.5750414315737148)","(1.10428,-0.00917128,-0.728844);(0.884826,-0.171816,0.433084);(1480.14,1892.73,722.941);(-944.019,1.68808,1928.08);(0.885207,-0.171185,0.432556);(8.1e-07,0.00934156,-0.00640682);(1.88e-07,3.14e-07,4.02e-07);2.0;0.0","(1.10428,-0.00917128,-0.728844)",FRONT_HAZCAM_LEFT_A,CAHVORE
