sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZR0_0443_0706280311_613EBY_N0250214ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:57:40.",Full,Sol-00443M15:57:40.726,NASA/JPL-Caltech/ASU,2022-05-20T01:05:29.292,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0443_0706280311_613EBY_N0250214ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0443_0706280311_613EBY_N0250214ZCAM07107_0630LMJ,214,Mars Perseverance Sol 443: Right Mastcam-Z Camera,25,2022-05-20T09:03:17Z,352.05,-49.0884,706280329.653,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280311_613EBY_N0250214ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280311_613EBY_N0250214ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280311_613EBY_N0250214ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280311_613EBY_N0250214ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6485354847300173,-0.09052692073511684,0.7557821125616954)","(0.87311,0.6728,-1.95501);(0.654855,-0.0845053,0.751026);(1524.1,8447.42,794.213);(-6061.76,581.037,6065.03);(0.65076,-0.0808025,0.754982);(2.47455e-05,-0.35492,-0.259854)","(0.87311,0.6728,-1.95501)",MCZ_RIGHT,CAHVOR
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZR0_0443_0706280311_613ECM_N0250214ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:57:40.",Full,Sol-00443M15:57:40.726,NASA/JPL-Caltech/ASU,2022-05-20T01:05:29.292,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0443_0706280311_613ECM_N0250214ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0443_0706280311_613ECM_N0250214ZCAM07107_0630LMJ,214,Mars Perseverance Sol 443: Right Mastcam-Z Camera,25,2022-05-20T08:52:48Z,352.05,-49.0884,706280329.653,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280311_613ECM_N0250214ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280311_613ECM_N0250214ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280311_613ECM_N0250214ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280311_613ECM_N0250214ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6485354847300173,-0.09052692073511684,0.7557821125616954)","(0.87311,0.6728,-1.95501);(0.654855,-0.0845053,0.751026);(1524.1,8447.42,794.213);(-6061.76,581.037,6065.03);(0.65076,-0.0808025,0.754982);(2.47455e-05,-0.35492,-0.259854)","(0.87311,0.6728,-1.95501)",MCZ_RIGHT,CAHVOR
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZR0_0443_0706280275_613EBY_N0250214ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:57:21.",Full,Sol-00443M15:57:21.258,NASA/JPL-Caltech/ASU,2022-05-20T01:05:09.289,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0443_0706280275_613EBY_N0250214ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0443_0706280275_613EBY_N0250214ZCAM07107_0630LMJ,214,Mars Perseverance Sol 443: Right Mastcam-Z Camera,25,2022-05-20T08:57:52Z,339.19,-48.8569,706280309.475,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280275_613EBY_N0250214ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280275_613EBY_N0250214ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280275_613EBY_N0250214ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280275_613EBY_N0250214ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.614971710584203,-0.23367539059620748,0.7531305378291662)","(0.896483,0.654857,-1.9552);(0.622455,-0.229203,0.748353);(3367.93,7895.54,793.724);(-5757.92,1905.54,6089.53);(0.619301,-0.224688,0.752328);(2.47455e-05,-0.35492,-0.259854)","(0.896483,0.654857,-1.9552)",MCZ_RIGHT,CAHVOR
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZR0_0443_0706280275_613ECM_N0250214ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:57:21.",Full,Sol-00443M15:57:21.258,NASA/JPL-Caltech/ASU,2022-05-20T01:05:09.289,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0443_0706280275_613ECM_N0250214ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0443_0706280275_613ECM_N0250214ZCAM07107_0630LMJ,214,Mars Perseverance Sol 443: Right Mastcam-Z Camera,25,2022-05-20T08:52:48Z,339.19,-48.8569,706280309.475,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280275_613ECM_N0250214ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280275_613ECM_N0250214ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280275_613ECM_N0250214ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280275_613ECM_N0250214ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.614971710584203,-0.23367539059620748,0.7531305378291662)","(0.896483,0.654857,-1.9552);(0.622455,-0.229203,0.748353);(3367.93,7895.54,793.724);(-5757.92,1905.54,6089.53);(0.619301,-0.224688,0.752328);(2.47455e-05,-0.35492,-0.259854)","(0.896483,0.654857,-1.9552)",MCZ_RIGHT,CAHVOR
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZL0_0443_0706280275_613EBY_N0250214ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:57:19.",Full,Sol-00443M15:57:19.317,NASA/JPL-Caltech/ASU,2022-05-20T01:05:07.294,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0443_0706280275_613EBY_N0250214ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0443_0706280275_613EBY_N0250214ZCAM07107_0630LMJ,214,Mars Perseverance Sol 443: Left Mastcam-Z Camera,25,2022-05-20T13:57:02Z,342.747,-49.0449,706280307.820,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280275_613EBY_N0250214ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280275_613EBY_N0250214ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280275_613EBY_N0250214ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280275_613EBY_N0250214ZCAM07107_0630LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6259473063071289,-0.19433052970606118,0.7552652613161888)","(0.816306,0.4241,-1.95737);(0.637034,-0.188784,0.747372);(3233.42,7986.82,466.128);(-5739.54,2029.34,6073.3);(0.639577,-0.182327,0.746803);(-0.000222566,-0.339907,-1.60094)","(0.816306,0.4241,-1.95737)",MCZ_LEFT,CAHVOR
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZL0_0443_0706280275_613ECM_N0250214ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:57:19.",Full,Sol-00443M15:57:19.317,NASA/JPL-Caltech/ASU,2022-05-20T01:05:07.294,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0443_0706280275_613ECM_N0250214ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0443_0706280275_613ECM_N0250214ZCAM07107_0630LMJ,214,Mars Perseverance Sol 443: Left Mastcam-Z Camera,25,2022-05-20T13:52:11Z,342.747,-49.0449,706280307.820,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280275_613ECM_N0250214ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280275_613ECM_N0250214ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280275_613ECM_N0250214ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280275_613ECM_N0250214ZCAM07107_0630LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6259473063071289,-0.19433052970606118,0.7552652613161888)","(0.816306,0.4241,-1.95737);(0.637034,-0.188784,0.747372);(3233.42,7986.82,466.128);(-5739.54,2029.34,6073.3);(0.639577,-0.182327,0.746803);(-0.000222566,-0.339907,-1.60094)","(0.816306,0.4241,-1.95737)",MCZ_LEFT,CAHVOR
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZR0_0443_0706280258_613EBY_N0250214ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:56:48.",Full,Sol-00443M15:56:48.163,NASA/JPL-Caltech/ASU,2022-05-20T01:04:35.284,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0443_0706280258_613EBY_N0250214ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0443_0706280258_613EBY_N0250214ZCAM07107_0630LMJ,214,Mars Perseverance Sol 443: Right Mastcam-Z Camera,25,2022-05-20T09:03:17Z,314.503,-44.4348,706280275.164,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280258_613EBY_N0250214ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280258_613EBY_N0250214ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280258_613EBY_N0250214ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280258_613EBY_N0250214ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5005108829072948,-0.5091933503281487,0.7001506895468684)","(0.925897,0.609712,-1.95932);(0.508324,-0.507585,0.695686);(6413.63,5711.84,745.998);(-4075.03,3808.98,6540.14);(0.507648,-0.502407,0.699926);(2.37391e-05,-0.350882,-0.305945)","(0.925897,0.609712,-1.95932)",MCZ_RIGHT,CAHVOR
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZR0_0443_0706280258_613ECM_N0250214ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:56:48.",Full,Sol-00443M15:56:48.163,NASA/JPL-Caltech/ASU,2022-05-20T01:04:35.284,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0443_0706280258_613ECM_N0250214ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0443_0706280258_613ECM_N0250214ZCAM07107_0630LMJ,214,Mars Perseverance Sol 443: Right Mastcam-Z Camera,25,2022-05-20T08:52:48Z,314.503,-44.4348,706280275.164,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280258_613ECM_N0250214ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280258_613ECM_N0250214ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280258_613ECM_N0250214ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280258_613ECM_N0250214ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5005108829072948,-0.5091933503281487,0.7001506895468684)","(0.925897,0.609712,-1.95932);(0.508324,-0.507585,0.695686);(6413.63,5711.84,745.998);(-4075.03,3808.98,6540.14);(0.507648,-0.502407,0.699926);(2.37391e-05,-0.350882,-0.305945)","(0.925897,0.609712,-1.95932)",MCZ_RIGHT,CAHVOR
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZL0_0443_0706280258_613EBY_N0250214ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:56:47.",Full,Sol-00443M15:56:47.201,NASA/JPL-Caltech/ASU,2022-05-20T01:04:34.296,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0443_0706280258_613EBY_N0250214ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0443_0706280258_613EBY_N0250214ZCAM07107_0630LMJ,214,Mars Perseverance Sol 443: Left Mastcam-Z Camera,25,2022-05-20T13:52:11Z,317.779,-44.6232,706280274.915,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280258_613EBY_N0250214ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280258_613EBY_N0250214ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280258_613EBY_N0250214ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280258_613EBY_N0250214ZCAM07107_0630LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.5270998142544047,-0.47820388072501524,0.7024861808409526)","(0.756168,0.434041,-1.96153);(0.538703,-0.477382,0.694205);(6312.61,5868.35,431.061);(-4007.57,3913.93,6525.38);(0.543716,-0.472479,0.693652);(-0.00025063,-0.338622,-1.69606)","(0.756168,0.434041,-1.96153)",MCZ_LEFT,CAHVOR
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZL0_0443_0706280258_613ECM_N0250214ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:56:47.",Full,Sol-00443M15:56:47.201,NASA/JPL-Caltech/ASU,2022-05-20T01:04:34.296,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0443_0706280258_613ECM_N0250214ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0443_0706280258_613ECM_N0250214ZCAM07107_0630LMJ,214,Mars Perseverance Sol 443: Left Mastcam-Z Camera,25,2022-05-20T13:46:42Z,317.779,-44.6232,706280274.915,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280258_613ECM_N0250214ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280258_613ECM_N0250214ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280258_613ECM_N0250214ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280258_613ECM_N0250214ZCAM07107_0630LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.5270998142544047,-0.47820388072501524,0.7024861808409526)","(0.756168,0.434041,-1.96153);(0.538703,-0.477382,0.694205);(6312.61,5868.35,431.061);(-4007.57,3913.93,6525.38);(0.543716,-0.472479,0.693652);(-0.00025063,-0.338622,-1.69606)","(0.756168,0.434041,-1.96153)",MCZ_LEFT,CAHVOR
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZR0_0443_0706280224_614EBY_N0250214ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:56:31.",Full,Sol-00443M15:56:31.622,NASA/JPL-Caltech/ASU,2022-05-20T01:04:18.289,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0443_0706280224_614EBY_N0250214ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0443_0706280224_614EBY_N0250214ZCAM07107_0630LMJ,214,Mars Perseverance Sol 443: Right Mastcam-Z Camera,25,2022-05-20T09:03:17Z,326.73,-45.3605,706280258.477,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280224_614EBY_N0250214ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280224_614EBY_N0250214ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280224_614EBY_N0250214ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280224_614EBY_N0250214ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5874607757342983,-0.3853864222629687,0.7115947881406983)","(0.913026,0.633883,-1.95848);(0.594817,-0.382195,0.707203);(5045.53,6948.92,755.965);(-4879.47,2913.21,6449.16);(0.592999,-0.377242,0.711376);(2.37391e-05,-0.350882,-0.305945)","(0.913026,0.633883,-1.95848)",MCZ_RIGHT,CAHVOR
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZR0_0443_0706280224_614ECM_N0250214ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:56:31.",Full,Sol-00443M15:56:31.622,NASA/JPL-Caltech/ASU,2022-05-20T01:04:18.289,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0443_0706280224_614ECM_N0250214ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0443_0706280224_614ECM_N0250214ZCAM07107_0630LMJ,214,Mars Perseverance Sol 443: Right Mastcam-Z Camera,25,2022-05-20T08:52:48Z,326.73,-45.3605,706280258.477,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280224_614ECM_N0250214ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280224_614ECM_N0250214ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280224_614ECM_N0250214ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR0_0443_0706280224_614ECM_N0250214ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5874607757342983,-0.3853864222629687,0.7115947881406983)","(0.913026,0.633883,-1.95848);(0.594817,-0.382195,0.707203);(5045.53,6948.92,755.965);(-4879.47,2913.21,6449.16);(0.592999,-0.377242,0.711376);(2.37391e-05,-0.350882,-0.305945)","(0.913026,0.633883,-1.95848)",MCZ_RIGHT,CAHVOR
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZL0_0443_0706280224_614EBY_N0250214ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 15:56:29.",Full,Sol-00443M15:56:29.682,NASA/JPL-Caltech/ASU,2022-05-20T01:04:16.295,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0443_0706280224_614EBY_N0250214ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0443_0706280224_614EBY_N0250214ZCAM07107_0630LMJ,214,Mars Perseverance Sol 443: Left Mastcam-Z Camera,25,2022-05-20T09:26:39Z,330.059,-45.5486,706280256.916,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280224_614EBY_N0250214ZCAM07107_0630LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280224_614EBY_N0250214ZCAM07107_0630LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280224_614EBY_N0250214ZCAM07107_0630LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL0_0443_0706280224_614EBY_N0250214ZCAM07107_0630LMJ02_1200.jpg,ZCAM_L0_RGB,"(0.6068384455483622,-0.3494416808281301,0.7138890759105778)","(0.784461,0.426184,-1.96068);(0.618116,-0.346246,0.705735);(4917.94,7077.73,438.137);(-4835.6,3029.95,6434.0);(0.621982,-0.340397,0.705184);(-0.00025063,-0.338622,-1.69606)","(0.784461,0.426184,-1.96068)",MCZ_LEFT,CAHVOR
