sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR0_0425_0704659415_178EBY_N0240000ZCAM08450_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:45:17.",Full,Sol-00425M09:45:17.584,NASA/JPL-Caltech/ASU,2022-05-01T06:50:17.516,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0425_0704659415_178EBY_N0240000ZCAM08450_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0425_0704659415_178EBY_N0240000ZCAM08450_0340LMJ,0,Mars Perseverance Sol 425: Right Mastcam-Z Camera,24,2022-05-02T08:26:40Z,40.3964,1.0807,704659430.753,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704659415_178EBY_N0240000ZCAM08450_0340LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704659415_178EBY_N0240000ZCAM08450_0340LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704659415_178EBY_N0240000ZCAM08450_0340LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704659415_178EBY_N0240000ZCAM08450_0340LMJ02_1200.jpg,ZCAM_R0_RGB,"(0.7616915684181662,0.64767799224528,-0.018416649038218477)","(0.750856,0.671491,-1.986);(0.778191,0.628039,0.00142519);(-2409.14,4105.56,26.3786);(540.224,424.755,4718.51);(0.775115,0.63181,0.00535948);(2.41111e-05,-0.462872,0.339244)","(0.750856,0.671491,-1.986)",MCZ_RIGHT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR0_0425_0704659415_178ECM_N0240000ZCAM08450_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:45:17.",Full,Sol-00425M09:45:17.584,NASA/JPL-Caltech/ASU,2022-05-01T06:50:17.516,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0425_0704659415_178ECM_N0240000ZCAM08450_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0425_0704659415_178ECM_N0240000ZCAM08450_0340LMJ,0,Mars Perseverance Sol 425: Right Mastcam-Z Camera,24,2022-05-02T08:22:20Z,40.3964,1.0807,704659430.753,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704659415_178ECM_N0240000ZCAM08450_0340LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704659415_178ECM_N0240000ZCAM08450_0340LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704659415_178ECM_N0240000ZCAM08450_0340LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704659415_178ECM_N0240000ZCAM08450_0340LMJ02_1200.jpg,ZCAM_R0_RGB,"(0.7616915684181662,0.64767799224528,-0.018416649038218477)","(0.750856,0.671491,-1.986);(0.778191,0.628039,0.00142519);(-2409.14,4105.56,26.3786);(540.224,424.755,4718.51);(0.775115,0.63181,0.00535948);(2.41111e-05,-0.462872,0.339244)","(0.750856,0.671491,-1.986)",MCZ_RIGHT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL0_0425_0704659400_159EBY_N0240000ZCAM08450_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:45:02.",Full,Sol-00425M09:45:02.005,NASA/JPL-Caltech/ASU,2022-05-01T06:50:01.509,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0425_0704659400_159EBY_N0240000ZCAM08450_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0425_0704659400_159EBY_N0240000ZCAM08450_0340LMJ,0,Mars Perseverance Sol 425: Left Mastcam-Z Camera,24,2022-05-02T08:22:20Z,25.9081,0.895001,704659414.311,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704659400_159EBY_N0240000ZCAM08450_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704659400_159EBY_N0240000ZCAM08450_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704659400_159EBY_N0240000ZCAM08450_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704659400_159EBY_N0240000ZCAM08450_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.8993144690026591,0.4370249619799343,-0.015577819131777108)","(0.88403,0.459488,-1.98557);(0.894962,0.445489,-0.0244505);(-1320.7,4601.48,-44.9054);(591.434,323.049,4693.33);(0.894706,0.445988,-0.0247291);(5.91667e-06,-0.446867,0.135448)","(0.88403,0.459488,-1.98557)",MCZ_LEFT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL0_0425_0704659400_159ECM_N0240000ZCAM08450_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:45:02.",Full,Sol-00425M09:45:02.005,NASA/JPL-Caltech/ASU,2022-05-01T06:50:01.509,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0425_0704659400_159ECM_N0240000ZCAM08450_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0425_0704659400_159ECM_N0240000ZCAM08450_0340LMJ,0,Mars Perseverance Sol 425: Left Mastcam-Z Camera,24,2022-05-02T08:22:20Z,25.9081,0.895001,704659414.311,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704659400_159ECM_N0240000ZCAM08450_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704659400_159ECM_N0240000ZCAM08450_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704659400_159ECM_N0240000ZCAM08450_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704659400_159ECM_N0240000ZCAM08450_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.8993144690026591,0.4370249619799343,-0.015577819131777108)","(0.88403,0.459488,-1.98557);(0.894962,0.445489,-0.0244505);(-1320.7,4601.48,-44.9054);(591.434,323.049,4693.33);(0.894706,0.445988,-0.0247291);(5.91667e-06,-0.446867,0.135448)","(0.88403,0.459488,-1.98557)",MCZ_LEFT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR0_0425_0704659400_159EBY_N0240000ZCAM08450_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:45:02.",Full,Sol-00425M09:45:02.002,NASA/JPL-Caltech/ASU,2022-05-01T06:50:01.506,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0425_0704659400_159EBY_N0240000ZCAM08450_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0425_0704659400_159EBY_N0240000ZCAM08450_0340LMJ,0,Mars Perseverance Sol 425: Right Mastcam-Z Camera,24,2022-05-02T08:22:20Z,23.5946,1.08155,704659414.080,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704659400_159EBY_N0240000ZCAM08450_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704659400_159EBY_N0240000ZCAM08450_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704659400_159EBY_N0240000ZCAM08450_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704659400_159EBY_N0240000ZCAM08450_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9163961016130008,0.39984794864349243,-0.018433743897695427)","(0.785545,0.682373,-1.98595);(0.926518,0.37627,0.0013978);(-1119.47,4626.69,28.2622);(640.784,248.737,4718.49);(0.924664,0.380768,0.00533406);(2.41111e-05,-0.462872,0.339244)","(0.785545,0.682373,-1.98595)",MCZ_RIGHT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR0_0425_0704659400_159ECM_N0240000ZCAM08450_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:45:02.",Full,Sol-00425M09:45:02.002,NASA/JPL-Caltech/ASU,2022-05-01T06:50:01.506,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0425_0704659400_159ECM_N0240000ZCAM08450_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0425_0704659400_159ECM_N0240000ZCAM08450_0340LMJ,0,Mars Perseverance Sol 425: Right Mastcam-Z Camera,24,2022-05-02T08:22:20Z,23.5946,1.08155,704659414.080,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704659400_159ECM_N0240000ZCAM08450_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704659400_159ECM_N0240000ZCAM08450_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704659400_159ECM_N0240000ZCAM08450_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704659400_159ECM_N0240000ZCAM08450_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9163961016130008,0.39984794864349243,-0.018433743897695427)","(0.785545,0.682373,-1.98595);(0.926518,0.37627,0.0013978);(-1119.47,4626.69,28.2622);(640.784,248.737,4718.49);(0.924664,0.380768,0.00533406);(2.41111e-05,-0.462872,0.339244)","(0.785545,0.682373,-1.98595)",MCZ_RIGHT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR0_0425_0704659385_178EBY_N0240000ZCAM08450_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:44:47.",Full,Sol-00425M09:44:47.405,NASA/JPL-Caltech/ASU,2022-05-01T06:49:46.508,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0425_0704659385_178EBY_N0240000ZCAM08450_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0425_0704659385_178EBY_N0240000ZCAM08450_0340LMJ,0,Mars Perseverance Sol 425: Right Mastcam-Z Camera,24,2022-05-02T08:22:20Z,6.79011,1.08783,704659399.220,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704659385_178EBY_N0240000ZCAM08450_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704659385_178EBY_N0240000ZCAM08450_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704659385_178EBY_N0240000ZCAM08450_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704659385_178EBY_N0240000ZCAM08450_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9928597669469381,0.11783788913218878,-0.01853955401140157)","(0.821905,0.682764,-1.98591);(0.995735,0.092333,0.00128176);(265.975,4752.75,30.0393);(686.049,51.0518,4718.41);(0.995262,0.0971736,0.00521995);(2.41111e-05,-0.462872,0.339244)","(0.821905,0.682764,-1.98591)",MCZ_RIGHT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR0_0425_0704659385_178ECM_N0240000ZCAM08450_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:44:47.",Full,Sol-00425M09:44:47.405,NASA/JPL-Caltech/ASU,2022-05-01T06:49:46.508,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0425_0704659385_178ECM_N0240000ZCAM08450_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0425_0704659385_178ECM_N0240000ZCAM08450_0340LMJ,0,Mars Perseverance Sol 425: Right Mastcam-Z Camera,24,2022-05-02T08:22:20Z,6.79011,1.08783,704659399.220,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704659385_178ECM_N0240000ZCAM08450_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704659385_178ECM_N0240000ZCAM08450_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704659385_178ECM_N0240000ZCAM08450_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704659385_178ECM_N0240000ZCAM08450_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9928597669469381,0.11783788913218878,-0.01853955401140157)","(0.821905,0.682764,-1.98591);(0.995735,0.092333,0.00128176);(265.975,4752.75,30.0393);(686.049,51.0518,4718.41);(0.995262,0.0971736,0.00521995);(2.41111e-05,-0.462872,0.339244)","(0.821905,0.682764,-1.98591)",MCZ_RIGHT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL0_0425_0704659385_178EBY_N0240000ZCAM08450_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:44:47.",Full,Sol-00425M09:44:47.405,NASA/JPL-Caltech/ASU,2022-05-01T06:49:46.507,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0425_0704659385_178EBY_N0240000ZCAM08450_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0425_0704659385_178EBY_N0240000ZCAM08450_0340LMJ,0,Mars Perseverance Sol 425: Left Mastcam-Z Camera,24,2022-05-02T08:22:20Z,9.10353,0.900359,704659399.203,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704659385_178EBY_N0240000ZCAM08450_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704659385_178EBY_N0240000ZCAM08450_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704659385_178EBY_N0240000ZCAM08450_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704659385_178EBY_N0240000ZCAM08450_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9872562389779448,0.1583655682096002,-0.015667335599057426)","(0.851745,0.440923,-1.98562);(0.985536,0.167729,-0.0245361);(66.036,4786.82,-43.0848);(660.288,136.468,4693.28);(0.985435,0.168281,-0.0248145);(5.91667e-06,-0.446867,0.135448)","(0.851745,0.440923,-1.98562)",MCZ_LEFT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL0_0425_0704659385_178ECM_N0240000ZCAM08450_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:44:47.",Full,Sol-00425M09:44:47.405,NASA/JPL-Caltech/ASU,2022-05-01T06:49:46.507,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0425_0704659385_178ECM_N0240000ZCAM08450_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0425_0704659385_178ECM_N0240000ZCAM08450_0340LMJ,0,Mars Perseverance Sol 425: Left Mastcam-Z Camera,24,2022-05-02T08:22:20Z,9.10353,0.900359,704659399.203,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704659385_178ECM_N0240000ZCAM08450_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704659385_178ECM_N0240000ZCAM08450_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704659385_178ECM_N0240000ZCAM08450_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704659385_178ECM_N0240000ZCAM08450_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9872562389779448,0.1583655682096002,-0.015667335599057426)","(0.851745,0.440923,-1.98562);(0.985536,0.167729,-0.0245361);(66.036,4786.82,-43.0848);(660.288,136.468,4693.28);(0.985435,0.168281,-0.0248145);(5.91667e-06,-0.446867,0.135448)","(0.851745,0.440923,-1.98562)",MCZ_LEFT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL0_0425_0704659370_178EBY_N0240000ZCAM08450_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:44:32.",Full,Sol-00425M09:44:32.804,NASA/JPL-Caltech/ASU,2022-05-01T06:49:31.506,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0425_0704659370_178EBY_N0240000ZCAM08450_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0425_0704659370_178EBY_N0240000ZCAM08450_0340LMJ,0,Mars Perseverance Sol 425: Left Mastcam-Z Camera,24,2022-05-02T08:22:20Z,351.88,0.913904,704659384.110,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704659370_178EBY_N0240000ZCAM08450_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704659370_178EBY_N0240000ZCAM08450_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704659370_178EBY_N0240000ZCAM08450_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704659370_178EBY_N0240000ZCAM08450_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9898733455126761,-0.14105945157829733,-0.015905689672952653)","(0.814541,0.432413,-1.98567);(0.991001,-0.131603,-0.024771);(1480.46,4552.63,-41.5207);(671.947,-67.0571,4693.13);(0.991068,-0.131045,-0.0250491);(5.91667e-06,-0.446867,0.135448)","(0.814541,0.432413,-1.98567)",MCZ_LEFT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL0_0425_0704659370_178ECM_N0240000ZCAM08450_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:44:32.",Full,Sol-00425M09:44:32.804,NASA/JPL-Caltech/ASU,2022-05-01T06:49:31.506,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0425_0704659370_178ECM_N0240000ZCAM08450_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0425_0704659370_178ECM_N0240000ZCAM08450_0340LMJ,0,Mars Perseverance Sol 425: Left Mastcam-Z Camera,24,2022-05-02T08:22:20Z,351.88,0.913904,704659384.110,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704659370_178ECM_N0240000ZCAM08450_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704659370_178ECM_N0240000ZCAM08450_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704659370_178ECM_N0240000ZCAM08450_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704659370_178ECM_N0240000ZCAM08450_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9898733455126761,-0.14105945157829733,-0.015905689672952653)","(0.814541,0.432413,-1.98567);(0.991001,-0.131603,-0.024771);(1480.46,4552.63,-41.5207);(671.947,-67.0571,4693.13);(0.991068,-0.131045,-0.0250491);(5.91667e-06,-0.446867,0.135448)","(0.814541,0.432413,-1.98567)",MCZ_LEFT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR0_0425_0704659370_178EBY_N0240000ZCAM08450_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:44:31.",Full,Sol-00425M09:44:31.842,NASA/JPL-Caltech/ASU,2022-05-01T06:49:30.517,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0425_0704659370_178EBY_N0240000ZCAM08450_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0425_0704659370_178EBY_N0240000ZCAM08450_0340LMJ,0,Mars Perseverance Sol 425: Right Mastcam-Z Camera,24,2022-05-02T08:22:20Z,349.567,1.10223,704659383.850,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704659370_178EBY_N0240000ZCAM08450_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704659370_178EBY_N0240000ZCAM08450_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704659370_178EBY_N0240000ZCAM08450_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704659370_178EBY_N0240000ZCAM08450_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9832249826219764,-0.181426170499605,-0.01879303610017394)","(0.857649,0.672245,-1.98587);(0.978423,-0.206648,0.00101897);(1661.35,4460.85,31.5333);(671.266,-156.281,4718.22);(0.979405,-0.201886,0.0049589);(2.41111e-05,-0.462872,0.339244)","(0.857649,0.672245,-1.98587)",MCZ_RIGHT,CAHVOR
