sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
292,"(0.428388,0.072877,0.0257053,-0.900284)",ZL6_0292_0692856724_239ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 10:55:30.",Full,Sol-00292M10:55:30.173,NASA/JPL-Caltech/ASU,2021-12-15T16:17:18.465,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0292_0692856724_239ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0292_0692856724_239ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 292: Left Mastcam-Z Camera,9,2021-12-16T09:38:44Z,321.931,61.3676,692856744.064,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL6_0292_0692856724_239ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL6_0292_0692856724_239ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL6_0292_0692856724_239ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL6_0292_0692856724_239ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_L6_442NM,"(0.37738937155090324,-0.2958004255232282,-0.8775416631138897)","(0.696376,0.489967,-1.98781);(0.37959,-0.282796,-0.880882);(2746.83,2715.14,-672.84);(2799.9,-2325.2,1304.21);(0.378822,-0.283125,-0.881107);(-1.25662e-05,-0.433293,0.0829342)","(0.696376,0.489967,-1.98781)",MCZ_LEFT,CAHVOR
292,"(0.428388,0.072877,0.0257053,-0.900284)",ZR7_0292_0692856702_239EBY_N0090000ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 10:55:09.",Full,Sol-00292M10:55:09.736,NASA/JPL-Caltech/ASU,2021-12-15T16:16:57.469,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0292_0692856702_239EBY_N0090000ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0292_0692856702_239EBY_N0090000ZCAM01000_0260LMJ,0,Mars Perseverance Sol 292: Right Mastcam-Z Camera,9,2021-12-16T09:42:14Z,287.865,79.7462,692856723.334,1,"(0.0,0.0,0.0)","(657,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZR7_0292_0692856702_239EBY_N0090000ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZR7_0292_0692856702_239EBY_N0090000ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZR7_0292_0692856702_239EBY_N0090000ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZR7_0292_0692856702_239EBY_N0090000ZCAM01000_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.0818023901200708,-0.1730868761571876,-0.9815035925929105)","(0.888935,0.661663,-1.97324);(0.0583144,-0.163764,-0.984782);(3467.66,1544.78,-244.153);(1572.29,-3432.17,475.558);(0.0605353,-0.165328,-0.984387);(-3.39742e-05,-0.454243,0.371734)","(0.888935,0.661663,-1.97324)",MCZ_RIGHT,CAHVOR
292,"(0.428388,0.072877,0.0257053,-0.900284)",ZR7_0292_0692856702_239ECM_N0090000ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 10:55:09.",Full,Sol-00292M10:55:09.736,NASA/JPL-Caltech/ASU,2021-12-15T16:16:57.469,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0292_0692856702_239ECM_N0090000ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0292_0692856702_239ECM_N0090000ZCAM01000_0260LMJ,0,Mars Perseverance Sol 292: Right Mastcam-Z Camera,9,2021-12-16T09:38:44Z,287.865,79.7462,692856723.334,1,"(0.0,0.0,0.0)","(657,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZR7_0292_0692856702_239ECM_N0090000ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZR7_0292_0692856702_239ECM_N0090000ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZR7_0292_0692856702_239ECM_N0090000ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZR7_0292_0692856702_239ECM_N0090000ZCAM01000_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.0818023901200708,-0.1730868761571876,-0.9815035925929105)","(0.888935,0.661663,-1.97324);(0.0583144,-0.163764,-0.984782);(3467.66,1544.78,-244.153);(1572.29,-3432.17,475.558);(0.0605353,-0.165328,-0.984387);(-3.39742e-05,-0.454243,0.371734)","(0.888935,0.661663,-1.97324)",MCZ_RIGHT,CAHVOR
292,"(0.428388,0.072877,0.0257053,-0.900284)",ZL7_0292_0692856702_239EBY_N0090000ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 10:55:09.",Full,Sol-00292M10:55:09.734,NASA/JPL-Caltech/ASU,2021-12-15T16:16:57.465,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0292_0692856702_239EBY_N0090000ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0292_0692856702_239EBY_N0090000ZCAM01000_0260LMJ,0,Mars Perseverance Sol 292: Left Mastcam-Z Camera,9,2021-12-16T09:42:14Z,301.033,79.6352,692856723.074,1,"(0.0,0.0,0.0)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL7_0292_0692856702_239EBY_N0090000ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL7_0292_0692856702_239EBY_N0090000ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL7_0292_0692856702_239EBY_N0090000ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL7_0292_0692856702_239EBY_N0090000ZCAM01000_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.081900346152595,-0.17562616223765942,-0.9810442316418545)","(0.668971,0.55949,-1.97243);(0.0998838,-0.143014,-0.984676);(3483.54,1598.31,-256.079);(1628.74,-3428.96,489.057);(0.0990268,-0.142945,-0.984772);(-1.25662e-05,-0.433293,0.0829342)","(0.668971,0.55949,-1.97243)",MCZ_LEFT,CAHVOR
292,"(0.428388,0.072877,0.0257053,-0.900284)",ZL7_0292_0692856702_239ECM_N0090000ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 10:55:09.",Full,Sol-00292M10:55:09.734,NASA/JPL-Caltech/ASU,2021-12-15T16:16:57.465,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0292_0692856702_239ECM_N0090000ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0292_0692856702_239ECM_N0090000ZCAM01000_0260LMJ,0,Mars Perseverance Sol 292: Left Mastcam-Z Camera,9,2021-12-16T09:38:44Z,301.033,79.6352,692856723.074,1,"(0.0,0.0,0.0)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL7_0292_0692856702_239ECM_N0090000ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL7_0292_0692856702_239ECM_N0090000ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL7_0292_0692856702_239ECM_N0090000ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL7_0292_0692856702_239ECM_N0090000ZCAM01000_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.081900346152595,-0.17562616223765942,-0.9810442316418545)","(0.668971,0.55949,-1.97243);(0.0998838,-0.143014,-0.984676);(3483.54,1598.31,-256.079);(1628.74,-3428.96,489.057);(0.0990268,-0.142945,-0.984772);(-1.25662e-05,-0.433293,0.0829342)","(0.668971,0.55949,-1.97243)",MCZ_LEFT,CAHVOR
292,"(0.428388,0.072877,0.0257053,-0.900284)",ZR7_0292_0692856566_243EBY_N0090000ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 10:54:48.",Full,Sol-00292M10:54:48.324,NASA/JPL-Caltech/ASU,2021-12-15T16:16:35.465,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0292_0692856566_243EBY_N0090000ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0292_0692856566_243EBY_N0090000ZCAM01000_0260LMJ,0,Mars Perseverance Sol 292: Right Mastcam-Z Camera,9,2021-12-16T14:13:33Z,248.373,53.0611,692856701.102,1,"(0.0,0.0,0.0)","(769,545,128,128)","(128,128)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZR7_0292_0692856566_243EBY_N0090000ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZR7_0292_0692856566_243EBY_N0090000ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZR7_0292_0692856566_243EBY_N0090000ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZR7_0292_0692856566_243EBY_N0090000ZCAM01000_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(-0.22011477174828284,-0.5610999211994884,-0.7979450893940819)","(0.926296,0.544751,-1.99323);(-0.215128,-0.557891,-0.801557);(3545.91,-1362.79,-100.063);(-1046.02,-2887.66,2238.89);(-0.214496,-0.560158,-0.800144);(-3.39742e-05,-0.454243,0.371734)","(0.926296,0.544751,-1.99323)",MCZ_RIGHT,CAHVOR
292,"(0.428388,0.072877,0.0257053,-0.900284)",ZR7_0292_0692856566_243ECM_N0090000ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 10:54:48.",Full,Sol-00292M10:54:48.324,NASA/JPL-Caltech/ASU,2021-12-15T16:16:35.465,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0292_0692856566_243ECM_N0090000ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0292_0692856566_243ECM_N0090000ZCAM01000_0260LMJ,0,Mars Perseverance Sol 292: Right Mastcam-Z Camera,9,2021-12-16T14:08:27Z,248.373,53.0611,692856701.102,1,"(0.0,0.0,0.0)","(769,545,128,128)","(128,128)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZR7_0292_0692856566_243ECM_N0090000ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZR7_0292_0692856566_243ECM_N0090000ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZR7_0292_0692856566_243ECM_N0090000ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZR7_0292_0692856566_243ECM_N0090000ZCAM01000_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(-0.22011477174828284,-0.5610999211994884,-0.7979450893940819)","(0.926296,0.544751,-1.99323);(-0.215128,-0.557891,-0.801557);(3545.91,-1362.79,-100.063);(-1046.02,-2887.66,2238.89);(-0.214496,-0.560158,-0.800144);(-3.39742e-05,-0.454243,0.371734)","(0.926296,0.544751,-1.99323)",MCZ_RIGHT,CAHVOR
292,"(0.428388,0.072877,0.0257053,-0.900284)",ZL7_0292_0692856566_243EBY_N0090000ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 10:54:46.",Full,Sol-00292M10:54:46.380,NASA/JPL-Caltech/ASU,2021-12-15T16:16:33.468,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0292_0692856566_243EBY_N0090000ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0292_0692856566_243EBY_N0090000ZCAM01000_0260LMJ,0,Mars Perseverance Sol 292: Left Mastcam-Z Camera,9,2021-12-16T14:13:33Z,252.279,52.9349,692856699.295,1,"(0.0,0.0,0.0)","(769,545,128,128)","(128,128)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL7_0292_0692856566_243EBY_N0090000ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL7_0292_0692856566_243EBY_N0090000ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL7_0292_0692856566_243EBY_N0090000ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL7_0292_0692856566_243EBY_N0090000ZCAM01000_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(-0.18227179357137574,-0.5765803684658459,-0.7964496669395144)","(0.697892,0.626334,-1.99259);(-0.170961,-0.572302,-0.802034);(3613.87,-1251.83,-1.15612);(-1007.08,-2915.02,2260.42);(-0.171554,-0.571737,-0.802311);(-1.25662e-05,-0.433293,0.0829342)","(0.697892,0.626334,-1.99259)",MCZ_LEFT,CAHVOR
292,"(0.428388,0.072877,0.0257053,-0.900284)",ZL7_0292_0692856566_243ECM_N0090000ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 10:54:46.",Full,Sol-00292M10:54:46.380,NASA/JPL-Caltech/ASU,2021-12-15T16:16:33.468,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0292_0692856566_243ECM_N0090000ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0292_0692856566_243ECM_N0090000ZCAM01000_0260LMJ,0,Mars Perseverance Sol 292: Left Mastcam-Z Camera,9,2021-12-16T14:13:33Z,252.279,52.9349,692856699.295,1,"(0.0,0.0,0.0)","(769,545,128,128)","(128,128)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL7_0292_0692856566_243ECM_N0090000ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL7_0292_0692856566_243ECM_N0090000ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL7_0292_0692856566_243ECM_N0090000ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL7_0292_0692856566_243ECM_N0090000ZCAM01000_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(-0.18227179357137574,-0.5765803684658459,-0.7964496669395144)","(0.697892,0.626334,-1.99259);(-0.170961,-0.572302,-0.802034);(3613.87,-1251.83,-1.15612);(-1007.08,-2915.02,2260.42);(-0.171554,-0.571737,-0.802311);(-1.25662e-05,-0.433293,0.0829342)","(0.697892,0.626334,-1.99259)",MCZ_LEFT,CAHVOR
292,"(0.428388,0.072877,0.0257053,-0.900284)",ZL0_0292_0692848871_488ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 08:47:55.",Full,Sol-00292M08:47:55.549,NASA/JPL-Caltech/ASU,2021-12-15T14:06:13.406,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0292_0692848871_488ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0292_0692848871_488ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 292: Left Mastcam-Z Camera,9,2021-12-16T09:38:44Z,189.377,-35.3211,692848879.243,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692848871_488ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692848871_488ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692848871_488ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692848871_488ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L0_RGB,"(-0.8123685517331165,-0.2116697760966282,0.5433721027456618)","(0.735979,0.675242,-1.96284);(-0.809978,-0.143858,0.568557);(1165.15,-6505.4,-219.518);(3309.52,407.705,5738.15);(-0.810042,-0.145573,0.568029);(-0.000260366,-0.468178,1.5469)","(0.735979,0.675242,-1.96284)",MCZ_LEFT,CAHVOR
292,"(0.428388,0.072877,0.0257053,-0.900284)",ZR0_0292_0692848871_488ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 08:47:54.",Full,Sol-00292M08:47:54.587,NASA/JPL-Caltech/ASU,2021-12-15T14:06:12.417,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0292_0692848871_488ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0292_0692848871_488ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 292: Right Mastcam-Z Camera,9,2021-12-16T09:38:44Z,186.529,-35.1512,692848878.962,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZR0_0292_0692848871_488ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZR0_0292_0692848871_488ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZR0_0292_0692848871_488ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZR0_0292_0692848871_488ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R0_RGB,"(-0.8408508883312543,-0.019353298501247573,0.540920727491249)","(0.766809,0.43308,-1.96173);(-0.816868,-0.0977973,0.568487);(154.55,-6635.03,577.493);(3276.48,507.803,5744.97);(-0.813681,-0.0986575,0.572893);(-5.22e-05,-0.47389,0.776703)","(0.766809,0.43308,-1.96173)",MCZ_RIGHT,CAHVOR
292,"(0.428388,0.072877,0.0257053,-0.900284)",ZR1_0292_0692848862_488ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 08:47:46.",Full,Sol-00292M08:47:46.799,NASA/JPL-Caltech/ASU,2021-12-15T14:06:04.415,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0292_0692848862_488ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0292_0692848862_488ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 292: Right Mastcam-Z Camera,9,2021-12-16T09:38:44Z,186.529,-35.1512,692848870.879,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZR1_0292_0692848862_488ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZR1_0292_0692848862_488ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZR1_0292_0692848862_488ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZR1_0292_0692848862_488ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R1_800NM,"(-0.8408600879680751,-0.01926770616909791,0.5409094822253557)","(0.766118,0.432963,-1.96138);(-0.817669,-0.0979398,0.56731);(152.975,-6629.13,576.338);(3272.79,507.826,5739.35);(-0.814448,-0.0985475,0.571821);(-5.66e-05,-0.478671,0.807138)","(0.766118,0.432963,-1.96138)",MCZ_RIGHT,CAHVOR
292,"(0.428388,0.072877,0.0257053,-0.900284)",ZL1_0292_0692848862_488ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 08:47:45.",Full,Sol-00292M08:47:45.827,NASA/JPL-Caltech/ASU,2021-12-15T14:06:03.417,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0292_0692848862_488ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0292_0692848862_488ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 292: Left Mastcam-Z Camera,9,2021-12-16T09:38:44Z,189.377,-35.3211,692848869.973,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL1_0292_0692848862_488ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL1_0292_0692848862_488ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL1_0292_0692848862_488ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL1_0292_0692848862_488ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L1_800NM,"(-0.8123665904513871,-0.21169707099501056,0.5433644015304295)","(0.735818,0.675184,-1.96274);(-0.810177,-0.143537,0.568354);(1164.45,-6501.49,-219.386);(3307.35,407.721,5734.99);(-0.810224,-0.145304,0.567837);(-0.000275268,-0.469668,1.59637)","(0.735818,0.675184,-1.96274)",MCZ_LEFT,CAHVOR
