sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
298,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL0_0298_0693397533_145EBY_N0090000ZCAM08324_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 21, 2021 (Sol 298) at the local mean solar time of 13:07:46.",Full,Sol-00298M13:07:46.799,NASA/JPL-Caltech/ASU,2021-12-21T22:30:44.742,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0298_0693397533_145EBY_N0090000ZCAM08324_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0298_0693397533_145EBY_N0090000ZCAM08324_1100LMJ,0,Mars Perseverance Sol 298: Left Mastcam-Z Camera,9,2021-12-22T16:47:48Z,165.122,9.51631,693397546.973,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZL0_0298_0693397533_145EBY_N0090000ZCAM08324_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZL0_0298_0693397533_145EBY_N0090000ZCAM08324_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZL0_0298_0693397533_145EBY_N0090000ZCAM08324_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZL0_0298_0693397533_145EBY_N0090000ZCAM08324_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.9531725001056802,0.2532333509199571,-0.16533316371538115)","(0.831901,0.680804,-1.987);(-0.953291,0.258369,-0.156515);(-4608.17,-14208.0,-178.56);(-2971.77,727.996,14618.9);(-0.952253,0.251942,-0.172498);(0.000215889,0.4468,0.0959913)","(0.831901,0.680804,-1.987)",MCZ_LEFT,CAHVOR
298,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL0_0298_0693397533_145ECM_N0090000ZCAM08324_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 21, 2021 (Sol 298) at the local mean solar time of 13:07:46.",Full,Sol-00298M13:07:46.799,NASA/JPL-Caltech/ASU,2021-12-21T22:30:44.742,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0298_0693397533_145ECM_N0090000ZCAM08324_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0298_0693397533_145ECM_N0090000ZCAM08324_1100LMJ,0,Mars Perseverance Sol 298: Left Mastcam-Z Camera,9,2021-12-22T16:47:48Z,165.122,9.51631,693397546.973,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZL0_0298_0693397533_145ECM_N0090000ZCAM08324_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZL0_0298_0693397533_145ECM_N0090000ZCAM08324_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZL0_0298_0693397533_145ECM_N0090000ZCAM08324_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZL0_0298_0693397533_145ECM_N0090000ZCAM08324_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.9531725001056802,0.2532333509199571,-0.16533316371538115)","(0.831901,0.680804,-1.987);(-0.953291,0.258369,-0.156515);(-4608.17,-14208.0,-178.56);(-2971.77,727.996,14618.9);(-0.952253,0.251942,-0.172498);(0.000215889,0.4468,0.0959913)","(0.831901,0.680804,-1.987)",MCZ_LEFT,CAHVOR
298,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL0_0298_0693397520_145EBY_N0090000ZCAM08324_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 21, 2021 (Sol 298) at the local mean solar time of 13:07:33.",Full,Sol-00298M13:07:33.172,NASA/JPL-Caltech/ASU,2021-12-21T22:30:30.741,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0298_0693397520_145EBY_N0090000ZCAM08324_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0298_0693397520_145EBY_N0090000ZCAM08324_1100LMJ,0,Mars Perseverance Sol 298: Left Mastcam-Z Camera,9,2021-12-22T16:47:48Z,170.351,8.90173,693397532.886,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZL0_0298_0693397520_145EBY_N0090000ZCAM08324_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZL0_0298_0693397520_145EBY_N0090000ZCAM08324_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZL0_0298_0693397520_145EBY_N0090000ZCAM08324_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZL0_0298_0693397520_145EBY_N0090000ZCAM08324_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.9739759612336728,0.1655990255213328,-0.1547507340380909)","(0.819847,0.682913,-1.98696);(-0.974531,0.170416,-0.145821);(-3295.16,-14565.2,-171.504);(-2870.85,425.82,14647.3);(-0.972999,0.164336,-0.162118);(0.000228222,0.448558,0.0902153)","(0.819847,0.682913,-1.98696)",MCZ_LEFT,CAHVOR
298,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL0_0298_0693397520_145ECM_N0090000ZCAM08324_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 21, 2021 (Sol 298) at the local mean solar time of 13:07:33.",Full,Sol-00298M13:07:33.172,NASA/JPL-Caltech/ASU,2021-12-21T22:30:30.741,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0298_0693397520_145ECM_N0090000ZCAM08324_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0298_0693397520_145ECM_N0090000ZCAM08324_1100LMJ,0,Mars Perseverance Sol 298: Left Mastcam-Z Camera,9,2021-12-22T16:47:48Z,170.351,8.90173,693397532.886,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZL0_0298_0693397520_145ECM_N0090000ZCAM08324_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZL0_0298_0693397520_145ECM_N0090000ZCAM08324_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZL0_0298_0693397520_145ECM_N0090000ZCAM08324_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZL0_0298_0693397520_145ECM_N0090000ZCAM08324_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.9739759612336728,0.1655990255213328,-0.1547507340380909)","(0.819847,0.682913,-1.98696);(-0.974531,0.170416,-0.145821);(-3295.16,-14565.2,-171.504);(-2870.85,425.82,14647.3);(-0.972999,0.164336,-0.162118);(0.000228222,0.448558,0.0902153)","(0.819847,0.682913,-1.98696)",MCZ_LEFT,CAHVOR
298,"(0.428415,0.0716678,0.0256621,-0.90037)",ZR0_0298_0693397520_145EBY_N0090000ZCAM08324_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 21, 2021 (Sol 298) at the local mean solar time of 13:07:33.",Full,Sol-00298M13:07:33.172,NASA/JPL-Caltech/ASU,2021-12-21T22:30:30.741,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0298_0693397520_145EBY_N0090000ZCAM08324_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0298_0693397520_145EBY_N0090000ZCAM08324_1100LMJ,0,Mars Perseverance Sol 298: Right Mastcam-Z Camera,9,2021-12-22T16:47:48Z,167.974,9.04947,693397532.918,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZR0_0298_0693397520_145EBY_N0090000ZCAM08324_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZR0_0298_0693397520_145EBY_N0090000ZCAM08324_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZR0_0298_0693397520_145EBY_N0090000ZCAM08324_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZR0_0298_0693397520_145EBY_N0090000ZCAM08324_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.9658926550645286,0.2056092824915089,-0.15740458012943104)","(0.772856,0.443832,-1.98769);(-0.968159,0.199875,-0.150779);(-3900.92,-14401.6,-109.308);(-2869.34,620.233,14605.8);(-0.962416,0.214476,-0.166646);(0.000455125,0.549202,-0.123745)","(0.772856,0.443832,-1.98769)",MCZ_RIGHT,CAHVOR
298,"(0.428415,0.0716678,0.0256621,-0.90037)",ZR0_0298_0693397520_145ECM_N0090000ZCAM08324_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 21, 2021 (Sol 298) at the local mean solar time of 13:07:33.",Full,Sol-00298M13:07:33.172,NASA/JPL-Caltech/ASU,2021-12-21T22:30:30.741,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0298_0693397520_145ECM_N0090000ZCAM08324_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0298_0693397520_145ECM_N0090000ZCAM08324_1100LMJ,0,Mars Perseverance Sol 298: Right Mastcam-Z Camera,9,2021-12-22T16:47:48Z,167.974,9.04947,693397532.918,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZR0_0298_0693397520_145ECM_N0090000ZCAM08324_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZR0_0298_0693397520_145ECM_N0090000ZCAM08324_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZR0_0298_0693397520_145ECM_N0090000ZCAM08324_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZR0_0298_0693397520_145ECM_N0090000ZCAM08324_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.9658926550645286,0.2056092824915089,-0.15740458012943104)","(0.772856,0.443832,-1.98769);(-0.968159,0.199875,-0.150779);(-3900.92,-14401.6,-109.308);(-2869.34,620.233,14605.8);(-0.962416,0.214476,-0.166646);(0.000455125,0.549202,-0.123745)","(0.772856,0.443832,-1.98769)",MCZ_RIGHT,CAHVOR
298,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL0_0298_0693397507_144EBY_N0090000ZCAM08324_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 21, 2021 (Sol 298) at the local mean solar time of 13:07:20.",Full,Sol-00298M13:07:20.519,NASA/JPL-Caltech/ASU,2021-12-21T22:30:17.740,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0298_0693397507_144EBY_N0090000ZCAM08324_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0298_0693397507_144EBY_N0090000ZCAM08324_1100LMJ,0,Mars Perseverance Sol 298: Left Mastcam-Z Camera,9,2021-12-22T16:47:48Z,180.817,9.52724,693397519.840,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZL0_0298_0693397507_144EBY_N0090000ZCAM08324_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZL0_0298_0693397507_144EBY_N0090000ZCAM08324_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZL0_0298_0693397507_144EBY_N0090000ZCAM08324_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZL0_0298_0693397507_144EBY_N0090000ZCAM08324_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.9861059110523386,-0.014070710981539131,-0.16552083639261636)","(0.79792,0.683543,-1.98708);(-0.987624,-0.00943282,-0.156609);(-593.485,-14921.4,-173.818);(-3060.16,-98.5054,14614.8);(-0.984836,-0.015138,-0.172875);(0.000228222,0.448558,0.0902153)","(0.79792,0.683543,-1.98708)",MCZ_LEFT,CAHVOR
298,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL0_0298_0693397507_144ECM_N0090000ZCAM08324_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 21, 2021 (Sol 298) at the local mean solar time of 13:07:20.",Full,Sol-00298M13:07:20.519,NASA/JPL-Caltech/ASU,2021-12-21T22:30:17.740,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0298_0693397507_144ECM_N0090000ZCAM08324_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0298_0693397507_144ECM_N0090000ZCAM08324_1100LMJ,0,Mars Perseverance Sol 298: Left Mastcam-Z Camera,9,2021-12-22T16:47:48Z,180.817,9.52724,693397519.840,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZL0_0298_0693397507_144ECM_N0090000ZCAM08324_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZL0_0298_0693397507_144ECM_N0090000ZCAM08324_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZL0_0298_0693397507_144ECM_N0090000ZCAM08324_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZL0_0298_0693397507_144ECM_N0090000ZCAM08324_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.9861059110523386,-0.014070710981539131,-0.16552083639261636)","(0.79792,0.683543,-1.98708);(-0.987624,-0.00943282,-0.156609);(-593.485,-14921.4,-173.818);(-3060.16,-98.5054,14614.8);(-0.984836,-0.015138,-0.172875);(0.000228222,0.448558,0.0902153)","(0.79792,0.683543,-1.98708)",MCZ_LEFT,CAHVOR
298,"(0.428415,0.0716678,0.0256621,-0.90037)",ZR0_0298_0693397507_144EBY_N0090000ZCAM08324_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 21, 2021 (Sol 298) at the local mean solar time of 13:07:20.",Full,Sol-00298M13:07:20.516,NASA/JPL-Caltech/ASU,2021-12-21T22:30:17.737,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0298_0693397507_144EBY_N0090000ZCAM08324_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0298_0693397507_144EBY_N0090000ZCAM08324_1100LMJ,0,Mars Perseverance Sol 298: Right Mastcam-Z Camera,9,2021-12-22T16:47:48Z,178.437,9.67548,693397519.635,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZR0_0298_0693397507_144EBY_N0090000ZCAM08324_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZR0_0298_0693397507_144EBY_N0090000ZCAM08324_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZR0_0298_0693397507_144EBY_N0090000ZCAM08324_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZR0_0298_0693397507_144EBY_N0090000ZCAM08324_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.9853937566521727,0.02674124378514462,-0.1681786259657935)","(0.795134,0.439904,-1.98777);(-0.986653,0.0206927,-0.161565);(-1219.52,-14870.6,-118.467);(-3093.53,92.937,14572.9);(-0.983484,0.0360895,-0.177403);(0.000455125,0.549202,-0.123745)","(0.795134,0.439904,-1.98777)",MCZ_RIGHT,CAHVOR
298,"(0.428415,0.0716678,0.0256621,-0.90037)",ZR0_0298_0693397507_144ECM_N0090000ZCAM08324_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 21, 2021 (Sol 298) at the local mean solar time of 13:07:20.",Full,Sol-00298M13:07:20.516,NASA/JPL-Caltech/ASU,2021-12-21T22:30:17.737,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0298_0693397507_144ECM_N0090000ZCAM08324_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0298_0693397507_144ECM_N0090000ZCAM08324_1100LMJ,0,Mars Perseverance Sol 298: Right Mastcam-Z Camera,9,2021-12-22T16:43:00Z,178.437,9.67548,693397519.635,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZR0_0298_0693397507_144ECM_N0090000ZCAM08324_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZR0_0298_0693397507_144ECM_N0090000ZCAM08324_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZR0_0298_0693397507_144ECM_N0090000ZCAM08324_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZR0_0298_0693397507_144ECM_N0090000ZCAM08324_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.9853937566521727,0.02674124378514462,-0.1681786259657935)","(0.795134,0.439904,-1.98777);(-0.986653,0.0206927,-0.161565);(-1219.52,-14870.6,-118.467);(-3093.53,92.937,14572.9);(-0.983484,0.0360895,-0.177403);(0.000455125,0.549202,-0.123745)","(0.795134,0.439904,-1.98777)",MCZ_RIGHT,CAHVOR
298,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL0_0298_0693397432_144EBY_N0090000ZCAM08324_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 21, 2021 (Sol 298) at the local mean solar time of 13:07:07.",Full,Sol-00298M13:07:07.863,NASA/JPL-Caltech/ASU,2021-12-21T22:30:04.736,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0298_0693397432_144EBY_N0090000ZCAM08324_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0298_0693397432_144EBY_N0090000ZCAM08324_1100LMJ,0,Mars Perseverance Sol 298: Left Mastcam-Z Camera,9,2021-12-22T16:47:48Z,175.585,8.85504,693397506.604,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZL0_0298_0693397432_144EBY_N0090000ZCAM08324_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZL0_0298_0693397432_144EBY_N0090000ZCAM08324_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZL0_0298_0693397432_144EBY_N0090000ZCAM08324_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZL0_0298_0693397432_144EBY_N0090000ZCAM08324_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.9851483711829159,0.07605559608376082,-0.15394230432207903)","(0.808466,0.683754,-1.98697);(-0.986133,0.0808013,-0.145012);(-1952.87,-14805.0,-169.546);(-2885.68,162.504,14649.7);(-0.984066,0.0748861,-0.161311);(0.000228222,0.448558,0.0902153)","(0.808466,0.683754,-1.98697)",MCZ_LEFT,CAHVOR
298,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL0_0298_0693397432_144ECM_N0090000ZCAM08324_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 21, 2021 (Sol 298) at the local mean solar time of 13:07:07.",Full,Sol-00298M13:07:07.863,NASA/JPL-Caltech/ASU,2021-12-21T22:30:04.736,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0298_0693397432_144ECM_N0090000ZCAM08324_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0298_0693397432_144ECM_N0090000ZCAM08324_1100LMJ,0,Mars Perseverance Sol 298: Left Mastcam-Z Camera,9,2021-12-22T16:43:00Z,175.585,8.85504,693397506.604,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZL0_0298_0693397432_144ECM_N0090000ZCAM08324_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZL0_0298_0693397432_144ECM_N0090000ZCAM08324_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZL0_0298_0693397432_144ECM_N0090000ZCAM08324_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZL0_0298_0693397432_144ECM_N0090000ZCAM08324_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.9851483711829159,0.07605559608376082,-0.15394230432207903)","(0.808466,0.683754,-1.98697);(-0.986133,0.0808013,-0.145012);(-1952.87,-14805.0,-169.546);(-2885.68,162.504,14649.7);(-0.984066,0.0748861,-0.161311);(0.000228222,0.448558,0.0902153)","(0.808466,0.683754,-1.98697)",MCZ_LEFT,CAHVOR
298,"(0.428415,0.0716678,0.0256621,-0.90037)",ZR0_0298_0693397432_144EBY_N0090000ZCAM08324_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 21, 2021 (Sol 298) at the local mean solar time of 13:07:07.",Full,Sol-00298M13:07:07.860,NASA/JPL-Caltech/ASU,2021-12-21T22:30:04.733,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0298_0693397432_144EBY_N0090000ZCAM08324_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0298_0693397432_144EBY_N0090000ZCAM08324_1100LMJ,0,Mars Perseverance Sol 298: Right Mastcam-Z Camera,9,2021-12-22T16:47:48Z,173.209,9.00303,693397506.381,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZR0_0298_0693397432_144EBY_N0090000ZCAM08324_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZR0_0298_0693397432_144EBY_N0090000ZCAM08324_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZR0_0298_0693397432_144EBY_N0090000ZCAM08324_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00298/ids/edr/browse/zcam/ZR0_0298_0693397432_144EBY_N0090000ZCAM08324_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.9807508737059533,0.11663627988630408,-0.1566004531899342)","(0.78348,0.441383,-1.98767);(-0.982479,0.110719,-0.149974);(-2570.98,-14697.4,-106.845);(-2901.94,356.242,14608.2);(-0.978105,0.125783,-0.165845);(0.000455125,0.549202,-0.123745)","(0.78348,0.441383,-1.98767)",MCZ_RIGHT,CAHVOR
