sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
282,"(0.49669763,0.0032286858,0.0012969555,-0.8679167)",WSM_0282_0691960071_000ECM_N0080410MEDA00000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 08:30:41.",Full,Sol-00282M08:30:41.409,NASA/JPL-Caltech/CAB,2021-12-05T07:12:39.195,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0282_0691960071_000ECM_N0080410MEDA00000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0282_0691960071_000ECM_N0080410MEDA00000_0000LUJ,410,Mars Perseverance Sol 282: SkyCam Camera ,8,2021-12-06T05:04:55Z,UNK,UNK,691960071.799,UNK,"(-32.09802,-55.72338,5.386087)","(1,1,2048,1024)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/meda/WSM_0282_0691960071_000ECM_N0080410MEDA00000_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/meda/WSM_0282_0691960071_000ECM_N0080410MEDA00000_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/meda/WSM_0282_0691960071_000ECM_N0080410MEDA00000_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/meda/WSM_0282_0691960071_000ECM_N0080410MEDA00000_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691958073_864EBY_N0080410ZCAM08301_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:58:37.",Full,Sol-00282M07:58:37.294,NASA/JPL-Caltech/ASU,2021-12-05T06:39:41.384,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691958073_864EBY_N0080410ZCAM08301_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691958073_864EBY_N0080410ZCAM08301_0340LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T05:08:57Z,253.656,-11.7234,691958094.295,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691958073_864EBY_N0080410ZCAM08301_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691958073_864EBY_N0080410ZCAM08301_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691958073_864EBY_N0080410ZCAM08301_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691958073_864EBY_N0080410ZCAM08301_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.2756989680867496,-0.9394551480873902,0.20350455456328567)","(0.908198,0.482467,-1.9767);(-0.290599,-0.932178,0.2159);(4272.94,-2080.58,232.249);(51.8147,372.392,4737.03);(-0.286765,-0.932509,0.219565);(-4.66667e-06,-0.468294,0.471416)","(0.908198,0.482467,-1.9767)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691958073_864ECM_N0080410ZCAM08301_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:58:37.",Full,Sol-00282M07:58:37.294,NASA/JPL-Caltech/ASU,2021-12-05T06:39:41.384,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691958073_864ECM_N0080410ZCAM08301_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691958073_864ECM_N0080410ZCAM08301_0340LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T05:04:55Z,253.656,-11.7234,691958094.295,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691958073_864ECM_N0080410ZCAM08301_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691958073_864ECM_N0080410ZCAM08301_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691958073_864ECM_N0080410ZCAM08301_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691958073_864ECM_N0080410ZCAM08301_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.2756989680867496,-0.9394551480873902,0.20350455456328567)","(0.908198,0.482467,-1.9767);(-0.290599,-0.932178,0.2159);(4272.94,-2080.58,232.249);(51.8147,372.392,4737.03);(-0.286765,-0.932509,0.219565);(-4.66667e-06,-0.468294,0.471416)","(0.908198,0.482467,-1.9767)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691958073_864EBY_N0080410ZCAM08301_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:58:37.",Full,Sol-00282M07:58:37.291,NASA/JPL-Caltech/ASU,2021-12-05T06:39:41.382,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691958073_864EBY_N0080410ZCAM08301_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691958073_864EBY_N0080410ZCAM08301_0340LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T05:08:57Z,256.019,-11.9137,691958094.129,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691958073_864EBY_N0080410ZCAM08301_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691958073_864EBY_N0080410ZCAM08301_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691958073_864EBY_N0080410ZCAM08301_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691958073_864EBY_N0080410ZCAM08301_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.23625077565977656,-0.9494930305938768,0.2065152678467372)","(0.673925,0.549076,-1.9774);(-0.22665,-0.953702,0.197735);(4367.95,-1927.42,124.88);(137.282,359.227,4713.77);(-0.226219,-0.953949,0.197032);(-1.91667e-05,-0.454714,0.325966)","(0.673925,0.549076,-1.9774)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691958073_864ECM_N0080410ZCAM08301_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:58:37.",Full,Sol-00282M07:58:37.291,NASA/JPL-Caltech/ASU,2021-12-05T06:39:41.382,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691958073_864ECM_N0080410ZCAM08301_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691958073_864ECM_N0080410ZCAM08301_0340LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T05:04:55Z,256.019,-11.9137,691958094.129,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691958073_864ECM_N0080410ZCAM08301_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691958073_864ECM_N0080410ZCAM08301_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691958073_864ECM_N0080410ZCAM08301_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691958073_864ECM_N0080410ZCAM08301_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.23625077565977656,-0.9494930305938768,0.2065152678467372)","(0.673925,0.549076,-1.9774);(-0.22665,-0.953702,0.197735);(4367.95,-1927.42,124.88);(137.282,359.227,4713.77);(-0.226219,-0.953949,0.197032);(-1.91667e-05,-0.454714,0.325966)","(0.673925,0.549076,-1.9774)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691958040_864EBY_N0080410ZCAM08301_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:58:16.",Full,Sol-00282M07:58:16.852,NASA/JPL-Caltech/ASU,2021-12-05T06:39:20.380,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691958040_864EBY_N0080410ZCAM08301_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691958040_864EBY_N0080410ZCAM08301_0340LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T05:08:57Z,272.352,-12.0659,691958073.044,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691958040_864EBY_N0080410ZCAM08301_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691958040_864EBY_N0080410ZCAM08301_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691958040_864EBY_N0080410ZCAM08301_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691958040_864EBY_N0080410ZCAM08301_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.04027214553601987,-0.9770606791829727,0.20911858714240003)","(0.682147,0.512485,-1.97731);(0.0506716,-0.978422,0.200344);(4733.69,-620.793,127.874);(29.3663,395.836,4712.74);(0.0511552,-0.978541,0.199642);(-1.91667e-05,-0.454714,0.325966)","(0.682147,0.512485,-1.97731)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691958040_864ECM_N0080410ZCAM08301_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:58:16.",Full,Sol-00282M07:58:16.852,NASA/JPL-Caltech/ASU,2021-12-05T06:39:20.380,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691958040_864ECM_N0080410ZCAM08301_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691958040_864ECM_N0080410ZCAM08301_0340LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T05:04:55Z,272.352,-12.0659,691958073.044,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691958040_864ECM_N0080410ZCAM08301_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691958040_864ECM_N0080410ZCAM08301_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691958040_864ECM_N0080410ZCAM08301_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691958040_864ECM_N0080410ZCAM08301_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.04027214553601987,-0.9770606791829727,0.20911858714240003)","(0.682147,0.512485,-1.97731);(0.0506716,-0.978422,0.200344);(4733.69,-620.793,127.874);(29.3663,395.836,4712.74);(0.0511552,-0.978541,0.199642);(-1.91667e-05,-0.454714,0.325966)","(0.682147,0.512485,-1.97731)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691958040_864EBY_N0080410ZCAM08301_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:58:15.",Full,Sol-00282M07:58:15.890,NASA/JPL-Caltech/ASU,2021-12-05T06:39:19.392,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691958040_864EBY_N0080410ZCAM08301_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691958040_864EBY_N0080410ZCAM08301_0340LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T05:08:57Z,269.987,-11.8751,691958072.809,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691958040_864EBY_N0080410ZCAM08301_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691958040_864EBY_N0080410ZCAM08301_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691958040_864EBY_N0080410ZCAM08301_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691958040_864EBY_N0080410ZCAM08301_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.0004068910711072631,-0.9785308573579261,0.2060999651577324)","(0.925697,0.514455,-1.97655);(-0.0167545,-0.975705,0.218483);(4685.56,-794.212,235.689);(-56.3606,384.493,4736.01);(-0.0129834,-0.974935,0.222147);(-4.66667e-06,-0.468294,0.471416)","(0.925697,0.514455,-1.97655)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691958040_864ECM_N0080410ZCAM08301_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:58:15.",Full,Sol-00282M07:58:15.890,NASA/JPL-Caltech/ASU,2021-12-05T06:39:19.392,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691958040_864ECM_N0080410ZCAM08301_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691958040_864ECM_N0080410ZCAM08301_0340LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T05:04:55Z,269.987,-11.8751,691958072.809,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691958040_864ECM_N0080410ZCAM08301_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691958040_864ECM_N0080410ZCAM08301_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691958040_864ECM_N0080410ZCAM08301_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691958040_864ECM_N0080410ZCAM08301_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.0004068910711072631,-0.9785308573579261,0.2060999651577324)","(0.925697,0.514455,-1.97655);(-0.0167545,-0.975705,0.218483);(4685.56,-794.212,235.689);(-56.3606,384.493,4736.01);(-0.0129834,-0.974935,0.222147);(-4.66667e-06,-0.468294,0.471416)","(0.925697,0.514455,-1.97655)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691958020_864EBY_N0080410ZCAM08301_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:57:43.",Full,Sol-00282M07:57:43.774,NASA/JPL-Caltech/ASU,2021-12-05T06:38:46.393,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691958020_864EBY_N0080410ZCAM08301_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691958020_864EBY_N0080410ZCAM08301_0340LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T05:08:57Z,288.714,-12.0932,691958039.918,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691958020_864EBY_N0080410ZCAM08301_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691958020_864EBY_N0080410ZCAM08301_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691958020_864EBY_N0080410ZCAM08301_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691958020_864EBY_N0080410ZCAM08301_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.31386683568535606,-0.9260480849228875,0.20957708335482267)","(0.700366,0.479766,-1.97731);(0.324212,-0.924435,0.200806);(4717.06,738.18,128.79);(-84.5875,390.05,4712.84);(0.324711,-0.92441,0.200114);(-1.85833e-05,-0.454531,0.321536)","(0.700366,0.479766,-1.97731)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691958020_864ECM_N0080410ZCAM08301_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:57:43.",Full,Sol-00282M07:57:43.774,NASA/JPL-Caltech/ASU,2021-12-05T06:38:46.393,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691958020_864ECM_N0080410ZCAM08301_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691958020_864ECM_N0080410ZCAM08301_0340LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T05:04:55Z,288.714,-12.0932,691958039.918,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691958020_864ECM_N0080410ZCAM08301_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691958020_864ECM_N0080410ZCAM08301_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691958020_864ECM_N0080410ZCAM08301_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691958020_864ECM_N0080410ZCAM08301_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.31386683568535606,-0.9260480849228875,0.20957708335482267)","(0.700366,0.479766,-1.97731);(0.324212,-0.924435,0.200806);(4717.06,738.18,128.79);(-84.5875,390.05,4712.84);(0.324711,-0.92441,0.200114);(-1.85833e-05,-0.454531,0.321536)","(0.700366,0.479766,-1.97731)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691958020_864EBY_N0080410ZCAM08301_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:57:43.",Full,Sol-00282M07:57:43.769,NASA/JPL-Caltech/ASU,2021-12-05T06:38:46.388,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691958020_864EBY_N0080410ZCAM08301_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691958020_864EBY_N0080410ZCAM08301_0340LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T05:04:55Z,286.35,-11.902,691958039.554,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691958020_864EBY_N0080410ZCAM08301_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691958020_864EBY_N0080410ZCAM08301_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691958020_864EBY_N0080410ZCAM08301_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691958020_864EBY_N0080410ZCAM08301_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.27524547525399845,-0.9389217675420746,0.20655711749505823)","(0.933503,0.550258,-1.97651);(0.258503,-0.940839,0.21912);(4719.49,558.214,236.861);(-163.728,355.057,4736.26);(0.261931,-0.939028,0.22279);(-3.88889e-06,-0.468148,0.467844)","(0.933503,0.550258,-1.97651)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691958020_864ECM_N0080410ZCAM08301_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:57:43.",Full,Sol-00282M07:57:43.769,NASA/JPL-Caltech/ASU,2021-12-05T06:38:46.388,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691958020_864ECM_N0080410ZCAM08301_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691958020_864ECM_N0080410ZCAM08301_0340LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T05:04:55Z,286.35,-11.902,691958039.554,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691958020_864ECM_N0080410ZCAM08301_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691958020_864ECM_N0080410ZCAM08301_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691958020_864ECM_N0080410ZCAM08301_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691958020_864ECM_N0080410ZCAM08301_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.27524547525399845,-0.9389217675420746,0.20655711749505823)","(0.933503,0.550258,-1.97651);(0.258503,-0.940839,0.21912);(4719.49,558.214,236.861);(-163.728,355.057,4736.26);(0.261931,-0.939028,0.22279);(-3.88889e-06,-0.468148,0.467844)","(0.933503,0.550258,-1.97651)",MCZ_RIGHT,CAHVOR
