sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
283,"(0.943155,-0.0424788,0.0252561,-0.328657)",NLF_0283_0692070067_177ECM_N0080458NCAM02282_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 6, 2021 (Sol 283) at the local mean solar time of 14:14:55.",Full,Sol-00283M14:14:55.405,NASA/JPL-Caltech,2021-12-06T13:45:57.098,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0283_0692070067_177ECM_N0080458NCAM02282_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0283_0692070067_177ECM_N0080458NCAM02282_10_195J,458,Mars Perseverance Sol 283: Left Navigation Camera (Navcam),8,2021-12-06T16:08:29Z,40.0723,-34.6244,692070068.835,2,"(-30.6384,-53.385,5.28497)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692070067_177ECM_N0080458NCAM02282_10_195J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692070067_177ECM_N0080458NCAM02282_10_195J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692070067_177ECM_N0080458NCAM02282_10_195J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692070067_177ECM_N0080458NCAM02282_10_195J02_1200.jpg,UNK,"(0.1839768433830176,0.6520314798410324,0.7355321001799541)","(1.04991,0.487568,-1.89256);(0.618349,0.536152,0.574632);(-950.096,1134.04,8.09812);(-635.199,-540.805,1221.31);(0.617379,0.537186,0.57471);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04991,0.487568,-1.89256)",NAVCAM_LEFT,CAHVORE
283,"(0.943155,-0.0424788,0.0252561,-0.328657)",NRF_0283_0692069903_096ECM_N0080458NCAM03282_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 6, 2021 (Sol 283) at the local mean solar time of 14:12:15.",Full,Sol-00283M14:12:15.713,NASA/JPL-Caltech,2021-12-06T13:43:12.452,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0283_0692069903_096ECM_N0080458NCAM03282_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0283_0692069903_096ECM_N0080458NCAM03282_01_195J,458,Mars Perseverance Sol 283: Right Navigation Camera (Navcam),8,2021-12-06T16:04:00Z,327.637,-27.7872,692069904.191,2,"(-30.6384,-53.385,5.28497)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069903_096ECM_N0080458NCAM03282_01_195J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069903_096ECM_N0080458NCAM03282_01_195J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069903_096ECM_N0080458NCAM03282_01_195J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069903_096ECM_N0080458NCAM03282_01_195J02_1200.jpg,UNK,"(0.5685739382935802,-0.8068524551612034,0.1603520885229329)","(1.03522,0.66304,-1.90944);(0.746661,-0.465877,0.47484);(1744.31,650.875,610.534);(133.828,-81.5758,1760.8);(0.746769,-0.466388,0.474166);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.03522,0.66304,-1.90944)",NAVCAM_RIGHT,CAHVORE
283,"(0.943155,-0.0424788,0.0252561,-0.328657)",NRF_0283_0692069903_096ECM_N0080458NCAM03282_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 6, 2021 (Sol 283) at the local mean solar time of 14:12:15.",Full,Sol-00283M14:12:15.713,NASA/JPL-Caltech,2021-12-06T13:43:12.452,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0283_0692069903_096ECM_N0080458NCAM03282_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0283_0692069903_096ECM_N0080458NCAM03282_04_195J,458,Mars Perseverance Sol 283: Right Navigation Camera (Navcam),8,2021-12-06T16:04:00Z,327.637,-27.7872,692069904.191,2,"(-30.6384,-53.385,5.28497)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069903_096ECM_N0080458NCAM03282_04_195J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069903_096ECM_N0080458NCAM03282_04_195J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069903_096ECM_N0080458NCAM03282_04_195J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069903_096ECM_N0080458NCAM03282_04_195J02_1200.jpg,UNK,"(0.9729009291844217,-0.16666284622485994,0.1602725106820177)","(1.03522,0.66304,-1.90944);(0.746661,-0.465877,0.47484);(794.557,1243.47,6.5385);(133.828,-81.5758,1760.8);(0.746769,-0.466388,0.474166);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.03522,0.66304,-1.90944)",NAVCAM_RIGHT,CAHVORE
283,"(0.943155,-0.0424788,0.0252561,-0.328657)",NRF_0283_0692069903_096ECM_N0080458NCAM03282_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 6, 2021 (Sol 283) at the local mean solar time of 14:12:15.",Full,Sol-00283M14:12:15.713,NASA/JPL-Caltech,2021-12-06T13:43:12.452,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0283_0692069903_096ECM_N0080458NCAM03282_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0283_0692069903_096ECM_N0080458NCAM03282_07_195J,458,Mars Perseverance Sol 283: Right Navigation Camera (Navcam),8,2021-12-06T16:04:00Z,327.637,-27.7872,692069904.191,2,"(-30.6384,-53.385,5.28497)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069903_096ECM_N0080458NCAM03282_07_195J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069903_096ECM_N0080458NCAM03282_07_195J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069903_096ECM_N0080458NCAM03282_07_195J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069903_096ECM_N0080458NCAM03282_07_195J02_1200.jpg,UNK,"(0.3426796496524225,-0.6672530713676105,0.6613198896635297)","(1.03522,0.66304,-1.90944);(0.746661,-0.465877,0.47484);(1744.31,650.875,610.534);(-576.993,361.939,1308.76);(0.746769,-0.466388,0.474166);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.03522,0.66304,-1.90944)",NAVCAM_RIGHT,CAHVORE
283,"(0.943155,-0.0424788,0.0252561,-0.328657)",NRF_0283_0692069903_096ECM_N0080458NCAM03282_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 6, 2021 (Sol 283) at the local mean solar time of 14:12:15.",Full,Sol-00283M14:12:15.713,NASA/JPL-Caltech,2021-12-06T13:43:12.452,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0283_0692069903_096ECM_N0080458NCAM03282_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0283_0692069903_096ECM_N0080458NCAM03282_10_195J,458,Mars Perseverance Sol 283: Right Navigation Camera (Navcam),8,2021-12-06T16:04:00Z,327.637,-27.7872,692069904.191,2,"(-30.6384,-53.385,5.28497)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069903_096ECM_N0080458NCAM03282_10_195J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069903_096ECM_N0080458NCAM03282_10_195J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069903_096ECM_N0080458NCAM03282_10_195J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069903_096ECM_N0080458NCAM03282_10_195J02_1200.jpg,UNK,"(0.7479899577149749,-0.023422688875915462,0.6632966160047645)","(1.03522,0.66304,-1.90944);(0.746661,-0.465877,0.47484);(794.557,1243.47,6.5385);(-576.993,361.939,1308.76);(0.746769,-0.466388,0.474166);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.03522,0.66304,-1.90944)",NAVCAM_RIGHT,CAHVORE
283,"(0.943155,-0.0424788,0.0252561,-0.328657)",NLF_0283_0692069903_096ECM_N0080458NCAM03282_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 6, 2021 (Sol 283) at the local mean solar time of 14:12:15.",Full,Sol-00283M14:12:15.713,NASA/JPL-Caltech,2021-12-06T13:43:11.848,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0283_0692069903_096ECM_N0080458NCAM03282_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0283_0692069903_096ECM_N0080458NCAM03282_01_195J,458,Mars Perseverance Sol 283: Left Navigation Camera (Navcam),8,2021-12-06T16:04:00Z,327.259,-27.9893,692069903.587,2,"(-30.6384,-53.385,5.28497)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069903_096ECM_N0080458NCAM03282_01_195J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069903_096ECM_N0080458NCAM03282_01_195J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069903_096ECM_N0080458NCAM03282_01_195J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069903_096ECM_N0080458NCAM03282_01_195J02_1200.jpg,UNK,"(0.564635909356153,-0.8088097797797317,0.16435641149104013)","(0.810512,0.303054,-1.90913);(0.746158,-0.46526,0.476232);(1752.25,650.641,614.106);(129.001,-75.8498,1762.89);(0.746867,-0.464032,0.476318);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.810512,0.303054,-1.90913)",NAVCAM_LEFT,CAHVORE
283,"(0.943155,-0.0424788,0.0252561,-0.328657)",NLF_0283_0692069903_096ECM_N0080458NCAM03282_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 6, 2021 (Sol 283) at the local mean solar time of 14:12:15.",Full,Sol-00283M14:12:15.713,NASA/JPL-Caltech,2021-12-06T13:43:11.848,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0283_0692069903_096ECM_N0080458NCAM03282_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0283_0692069903_096ECM_N0080458NCAM03282_04_195J,458,Mars Perseverance Sol 283: Left Navigation Camera (Navcam),8,2021-12-06T16:04:00Z,327.259,-27.9893,692069903.587,2,"(-30.6384,-53.385,5.28497)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069903_096ECM_N0080458NCAM03282_04_195J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069903_096ECM_N0080458NCAM03282_04_195J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069903_096ECM_N0080458NCAM03282_04_195J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069903_096ECM_N0080458NCAM03282_04_195J02_1200.jpg,UNK,"(0.9714531200841532,-0.17152930068552608,0.16387963413767498)","(0.810512,0.303054,-1.90913);(0.746158,-0.46526,0.476232);(803.141,1242.45,8.33953);(129.001,-75.8498,1762.89);(0.746867,-0.464032,0.476318);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.810512,0.303054,-1.90913)",NAVCAM_LEFT,CAHVORE
283,"(0.943155,-0.0424788,0.0252561,-0.328657)",NLF_0283_0692069903_096ECM_N0080458NCAM03282_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 6, 2021 (Sol 283) at the local mean solar time of 14:12:15.",Full,Sol-00283M14:12:15.713,NASA/JPL-Caltech,2021-12-06T13:43:11.848,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0283_0692069903_096ECM_N0080458NCAM03282_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0283_0692069903_096ECM_N0080458NCAM03282_07_195J,458,Mars Perseverance Sol 283: Left Navigation Camera (Navcam),8,2021-12-06T16:04:00Z,327.259,-27.9893,692069903.587,2,"(-30.6384,-53.385,5.28497)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069903_096ECM_N0080458NCAM03282_07_195J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069903_096ECM_N0080458NCAM03282_07_195J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069903_096ECM_N0080458NCAM03282_07_195J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069903_096ECM_N0080458NCAM03282_07_195J02_1200.jpg,UNK,"(0.3388991591503325,-0.6678982464203006,0.6626154935978217)","(0.810512,0.303054,-1.90913);(0.746158,-0.46526,0.476232);(1752.25,650.641,614.106);(-581.342,367.077,1309.52);(0.746867,-0.464032,0.476318);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.810512,0.303054,-1.90913)",NAVCAM_LEFT,CAHVORE
283,"(0.943155,-0.0424788,0.0252561,-0.328657)",NLF_0283_0692069903_096ECM_N0080458NCAM03282_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 6, 2021 (Sol 283) at the local mean solar time of 14:12:15.",Full,Sol-00283M14:12:15.713,NASA/JPL-Caltech,2021-12-06T13:43:11.848,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0283_0692069903_096ECM_N0080458NCAM03282_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0283_0692069903_096ECM_N0080458NCAM03282_10_195J,458,Mars Perseverance Sol 283: Left Navigation Camera (Navcam),8,2021-12-06T16:04:00Z,327.259,-27.9893,692069903.587,2,"(-30.6384,-53.385,5.28497)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069903_096ECM_N0080458NCAM03282_10_195J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069903_096ECM_N0080458NCAM03282_10_195J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069903_096ECM_N0080458NCAM03282_10_195J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NLF_0283_0692069903_096ECM_N0080458NCAM03282_10_195J02_1200.jpg,UNK,"(0.7454576916860021,-0.02710097695014288,0.6660017769905163)","(0.810512,0.303054,-1.90913);(0.746158,-0.46526,0.476232);(803.141,1242.45,8.33953);(-581.342,367.077,1309.52);(0.746867,-0.464032,0.476318);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.810512,0.303054,-1.90913)",NAVCAM_LEFT,CAHVORE
283,"(0.943155,-0.0424788,0.0252561,-0.328657)",NRF_0283_0692069740_057ECM_N0080458NCAM03282_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 6, 2021 (Sol 283) at the local mean solar time of 14:09:37.",Full,Sol-00283M14:09:37.034,NASA/JPL-Caltech,2021-12-06T13:40:28.772,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0283_0692069740_057ECM_N0080458NCAM03282_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0283_0692069740_057ECM_N0080458NCAM03282_04_195J,458,Mars Perseverance Sol 283: Right Navigation Camera (Navcam),8,2021-12-06T16:04:00Z,258.422,-24.4448,692069740.512,2,"(-30.6384,-53.385,5.28497)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069740_057ECM_N0080458NCAM03282_04_195J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069740_057ECM_N0080458NCAM03282_04_195J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069740_057ECM_N0080458NCAM03282_04_195J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069740_057ECM_N0080458NCAM03282_04_195J02_1200.jpg,UNK,"(0.18777550943286922,-0.9763901092638184,0.10678348462667518)","(0.983443,0.380599,-1.91761);(-0.175838,-0.889044,0.422727);(1444.39,-302.128,5.78235);(-48.8624,-254.459,1748.67);(-0.17627,-0.889288,0.422033);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.983443,0.380599,-1.91761)",NAVCAM_RIGHT,CAHVORE
283,"(0.943155,-0.0424788,0.0252561,-0.328657)",NRF_0283_0692069740_057ECM_N0080458NCAM03282_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 6, 2021 (Sol 283) at the local mean solar time of 14:09:37.",Full,Sol-00283M14:09:37.034,NASA/JPL-Caltech,2021-12-06T13:40:28.772,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0283_0692069740_057ECM_N0080458NCAM03282_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0283_0692069740_057ECM_N0080458NCAM03282_07_195J,458,Mars Perseverance Sol 283: Right Navigation Camera (Navcam),8,2021-12-06T16:04:00Z,258.422,-24.4448,692069740.512,2,"(-30.6384,-53.385,5.28497)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069740_057ECM_N0080458NCAM03282_07_195J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069740_057ECM_N0080458NCAM03282_07_195J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069740_057ECM_N0080458NCAM03282_07_195J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069740_057ECM_N0080458NCAM03282_07_195J02_1200.jpg,UNK,"(-0.5096367284765795,-0.5938250646049215,0.6226091853118216)","(0.983443,0.380599,-1.91761);(-0.175838,-0.889044,0.422727);(1220.73,-1432.99,543.491);(118.535,591.911,1346.24);(-0.17627,-0.889288,0.422033);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.983443,0.380599,-1.91761)",NAVCAM_RIGHT,CAHVORE
283,"(0.943155,-0.0424788,0.0252561,-0.328657)",NRF_0283_0692069740_057ECM_N0080458NCAM03282_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 6, 2021 (Sol 283) at the local mean solar time of 14:09:37.",Full,Sol-00283M14:09:37.034,NASA/JPL-Caltech,2021-12-06T13:40:28.772,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0283_0692069740_057ECM_N0080458NCAM03282_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0283_0692069740_057ECM_N0080458NCAM03282_01_195J,458,Mars Perseverance Sol 283: Right Navigation Camera (Navcam),8,2021-12-06T15:58:24Z,258.422,-24.4448,692069740.512,2,"(-30.6384,-53.385,5.28497)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069740_057ECM_N0080458NCAM03282_01_195J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069740_057ECM_N0080458NCAM03282_01_195J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069740_057ECM_N0080458NCAM03282_01_195J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069740_057ECM_N0080458NCAM03282_01_195J02_1200.jpg,UNK,"(-0.5542099420290905,-0.8254693059772135,0.10701291999384711)","(0.983443,0.380599,-1.91761);(-0.175838,-0.889044,0.422727);(1220.73,-1432.99,543.491);(-48.8624,-254.459,1748.67);(-0.17627,-0.889288,0.422033);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.983443,0.380599,-1.91761)",NAVCAM_RIGHT,CAHVORE
283,"(0.943155,-0.0424788,0.0252561,-0.328657)",NRF_0283_0692069740_057ECM_N0080458NCAM03282_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 6, 2021 (Sol 283) at the local mean solar time of 14:09:37.",Full,Sol-00283M14:09:37.034,NASA/JPL-Caltech,2021-12-06T13:40:28.772,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0283_0692069740_057ECM_N0080458NCAM03282_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0283_0692069740_057ECM_N0080458NCAM03282_10_195J,458,Mars Perseverance Sol 283: Right Navigation Camera (Navcam),8,2021-12-06T15:58:24Z,258.422,-24.4448,692069740.512,2,"(-30.6384,-53.385,5.28497)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069740_057ECM_N0080458NCAM03282_10_195J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069740_057ECM_N0080458NCAM03282_10_195J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069740_057ECM_N0080458NCAM03282_10_195J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00283/ids/edr/browse/ncam/NRF_0283_0692069740_057ECM_N0080458NCAM03282_10_195J02_1200.jpg,UNK,"(0.23607847146600774,-0.7444928522152192,0.6244976767856879)","(0.983443,0.380599,-1.91761);(-0.175838,-0.889044,0.422727);(1444.39,-302.128,5.78235);(118.535,591.911,1346.24);(-0.17627,-0.889288,0.422033);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.983443,0.380599,-1.91761)",NAVCAM_RIGHT,CAHVORE
