sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZR3_0305_0694022364_053ECM_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 14:03:01.",Full,Sol-00305M14:03:01.874,NASA/JPL-Caltech/ASU,2021-12-29T04:04:37.664,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0305_0694022364_053ECM_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0305_0694022364_053ECM_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Right Mastcam-Z Camera,9,2021-12-29T10:28:53Z,262.807,-3.25553,694022374.766,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR3_0305_0694022364_053ECM_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR3_0305_0694022364_053ECM_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR3_0305_0694022364_053ECM_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR3_0305_0694022364_053ECM_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_R3_910NM,"(-0.12525936535828106,-0.9904761322860277,0.057158750526511294)","(0.920049,0.508585,-1.98306);(-0.144822,-0.986804,0.0725233);(4546.99,-1400.94,99.7435);(-81.2275,-321.395,4746.54);(-0.14064,-0.987122,0.0763315);(6.22222e-06,-0.466243,0.421405)","(0.920049,0.508585,-1.98306)",MCZ_RIGHT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZR2_0305_0694022353_053EBY_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 14:02:51.",Full,Sol-00305M14:02:51.165,NASA/JPL-Caltech/ASU,2021-12-29T04:04:26.660,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0305_0694022353_053EBY_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0305_0694022353_053EBY_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Right Mastcam-Z Camera,9,2021-12-29T10:28:53Z,262.807,-3.25553,694022363.479,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR2_0305_0694022353_053EBY_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR2_0305_0694022353_053EBY_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR2_0305_0694022353_053EBY_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR2_0305_0694022353_053EBY_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_R2_866NM,"(-0.12525936535828106,-0.9904761322860277,0.057158750526511294)","(0.920049,0.508585,-1.98306);(-0.144822,-0.986804,0.0725233);(4546.99,-1400.94,99.7435);(-81.2275,-321.395,4746.54);(-0.14064,-0.987122,0.0763315);(6.22222e-06,-0.466243,0.421405)","(0.920049,0.508585,-1.98306)",MCZ_RIGHT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZR2_0305_0694022353_053ECM_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 14:02:51.",Full,Sol-00305M14:02:51.165,NASA/JPL-Caltech/ASU,2021-12-29T04:04:26.660,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0305_0694022353_053ECM_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0305_0694022353_053ECM_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Right Mastcam-Z Camera,9,2021-12-29T10:28:53Z,262.807,-3.25553,694022363.479,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR2_0305_0694022353_053ECM_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR2_0305_0694022353_053ECM_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR2_0305_0694022353_053ECM_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR2_0305_0694022353_053ECM_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_R2_866NM,"(-0.12525936535828106,-0.9904761322860277,0.057158750526511294)","(0.920049,0.508585,-1.98306);(-0.144822,-0.986804,0.0725233);(4546.99,-1400.94,99.7435);(-81.2275,-321.395,4746.54);(-0.14064,-0.987122,0.0763315);(6.22222e-06,-0.466243,0.421405)","(0.920049,0.508585,-1.98306)",MCZ_RIGHT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZR1_0305_0694022342_053EBY_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 14:02:40.",Full,Sol-00305M14:02:40.457,NASA/JPL-Caltech/ASU,2021-12-29T04:04:15.657,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0305_0694022342_053EBY_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0305_0694022342_053EBY_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Right Mastcam-Z Camera,9,2021-12-29T10:28:53Z,262.807,-3.25553,694022352.280,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR1_0305_0694022342_053EBY_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR1_0305_0694022342_053EBY_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR1_0305_0694022342_053EBY_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR1_0305_0694022342_053EBY_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_R1_800NM,"(-0.12525936535828106,-0.9904761322860277,0.057158750526511294)","(0.920049,0.508585,-1.98306);(-0.144822,-0.986804,0.0725233);(4546.99,-1400.94,99.7435);(-81.2275,-321.395,4746.54);(-0.14064,-0.987122,0.0763315);(6.22222e-06,-0.466243,0.421405)","(0.920049,0.508585,-1.98306)",MCZ_RIGHT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZR1_0305_0694022342_053ECM_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 14:02:40.",Full,Sol-00305M14:02:40.457,NASA/JPL-Caltech/ASU,2021-12-29T04:04:15.657,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0305_0694022342_053ECM_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0305_0694022342_053ECM_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Right Mastcam-Z Camera,9,2021-12-29T10:28:53Z,262.807,-3.25553,694022352.280,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR1_0305_0694022342_053ECM_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR1_0305_0694022342_053ECM_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR1_0305_0694022342_053ECM_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR1_0305_0694022342_053ECM_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_R1_800NM,"(-0.12525936535828106,-0.9904761322860277,0.057158750526511294)","(0.920049,0.508585,-1.98306);(-0.144822,-0.986804,0.0725233);(4546.99,-1400.94,99.7435);(-81.2275,-321.395,4746.54);(-0.14064,-0.987122,0.0763315);(6.22222e-06,-0.466243,0.421405)","(0.920049,0.508585,-1.98306)",MCZ_RIGHT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZR0_0305_0694022296_053EBY_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 14:02:29.",Full,Sol-00305M14:02:29.757,NASA/JPL-Caltech/ASU,2021-12-29T04:04:04.661,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0305_0694022296_053EBY_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0305_0694022296_053EBY_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Right Mastcam-Z Camera,9,2021-12-29T10:28:53Z,262.807,-3.25553,694022341.576,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR0_0305_0694022296_053EBY_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR0_0305_0694022296_053EBY_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR0_0305_0694022296_053EBY_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR0_0305_0694022296_053EBY_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.12525936535828106,-0.9904761322860277,0.057158750526511294)","(0.920049,0.508585,-1.98306);(-0.144822,-0.986804,0.0725233);(4546.99,-1400.94,99.7435);(-81.2275,-321.395,4746.54);(-0.14064,-0.987122,0.0763315);(6.22222e-06,-0.466243,0.421405)","(0.920049,0.508585,-1.98306)",MCZ_RIGHT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZR0_0305_0694022296_053ECM_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 14:02:29.",Full,Sol-00305M14:02:29.757,NASA/JPL-Caltech/ASU,2021-12-29T04:04:04.661,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0305_0694022296_053ECM_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0305_0694022296_053ECM_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Right Mastcam-Z Camera,9,2021-12-29T10:28:53Z,262.807,-3.25553,694022341.576,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR0_0305_0694022296_053ECM_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR0_0305_0694022296_053ECM_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR0_0305_0694022296_053ECM_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR0_0305_0694022296_053ECM_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.12525936535828106,-0.9904761322860277,0.057158750526511294)","(0.920049,0.508585,-1.98306);(-0.144822,-0.986804,0.0725233);(4546.99,-1400.94,99.7435);(-81.2275,-321.395,4746.54);(-0.14064,-0.987122,0.0763315);(6.22222e-06,-0.466243,0.421405)","(0.920049,0.508585,-1.98306)",MCZ_RIGHT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZL6_0305_0694022287_053EBY_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 14:01:44.",Full,Sol-00305M14:01:44.020,NASA/JPL-Caltech/ASU,2021-12-29T04:03:18.652,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0305_0694022287_053EBY_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0305_0694022287_053EBY_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Left Mastcam-Z Camera,9,2021-12-29T10:28:53Z,263.306,-3.44163,694022295.020,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL6_0305_0694022287_053EBY_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL6_0305_0694022287_053EBY_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL6_0305_0694022287_053EBY_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL6_0305_0694022287_053EBY_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_L6_442NM,"(-0.11620873436216705,-0.9914052417847443,0.06009306631946901)","(0.677545,0.54161,-1.98325);(-0.106326,-0.99302,0.0511976);(4581.11,-1367.07,16.2573);(-3.64231,-318.4,4723.74);(-0.105818,-0.993102,0.0506661);(-8.66667e-06,-0.451429,0.246214)","(0.677545,0.54161,-1.98325)",MCZ_LEFT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZL6_0305_0694022287_053ECM_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 14:01:44.",Full,Sol-00305M14:01:44.020,NASA/JPL-Caltech/ASU,2021-12-29T04:03:18.652,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0305_0694022287_053ECM_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0305_0694022287_053ECM_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Left Mastcam-Z Camera,9,2021-12-29T10:28:53Z,263.306,-3.44163,694022295.020,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL6_0305_0694022287_053ECM_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL6_0305_0694022287_053ECM_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL6_0305_0694022287_053ECM_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL6_0305_0694022287_053ECM_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_L6_442NM,"(-0.11620873436216705,-0.9914052417847443,0.06009306631946901)","(0.677545,0.54161,-1.98325);(-0.106326,-0.99302,0.0511976);(4581.11,-1367.07,16.2573);(-3.64231,-318.4,4723.74);(-0.105818,-0.993102,0.0506661);(-8.66667e-06,-0.451429,0.246214)","(0.677545,0.54161,-1.98325)",MCZ_LEFT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZL5_0305_0694022278_053EBY_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 14:01:36.",Full,Sol-00305M14:01:36.224,NASA/JPL-Caltech/ASU,2021-12-29T04:03:09.657,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0305_0694022278_053EBY_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0305_0694022278_053EBY_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Left Mastcam-Z Camera,9,2021-12-29T10:28:53Z,263.306,-3.44163,694022286.324,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL5_0305_0694022278_053EBY_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL5_0305_0694022278_053EBY_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL5_0305_0694022278_053EBY_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL5_0305_0694022278_053EBY_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_L5_528NM,"(-0.11620873436216705,-0.9914052417847443,0.06009306631946901)","(0.677545,0.54161,-1.98325);(-0.106326,-0.99302,0.0511976);(4581.11,-1367.07,16.2573);(-3.64231,-318.4,4723.74);(-0.105818,-0.993102,0.0506661);(-8.66667e-06,-0.451429,0.246214)","(0.677545,0.54161,-1.98325)",MCZ_LEFT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZL5_0305_0694022278_053ECM_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 14:01:36.",Full,Sol-00305M14:01:36.224,NASA/JPL-Caltech/ASU,2021-12-29T04:03:09.657,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0305_0694022278_053ECM_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0305_0694022278_053ECM_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Left Mastcam-Z Camera,9,2021-12-29T10:28:53Z,263.306,-3.44163,694022286.324,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL5_0305_0694022278_053ECM_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL5_0305_0694022278_053ECM_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL5_0305_0694022278_053ECM_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL5_0305_0694022278_053ECM_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_L5_528NM,"(-0.11620873436216705,-0.9914052417847443,0.06009306631946901)","(0.677545,0.54161,-1.98325);(-0.106326,-0.99302,0.0511976);(4581.11,-1367.07,16.2573);(-3.64231,-318.4,4723.74);(-0.105818,-0.993102,0.0506661);(-8.66667e-06,-0.451429,0.246214)","(0.677545,0.54161,-1.98325)",MCZ_LEFT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZL4_0305_0694022269_053EBY_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 14:01:27.",Full,Sol-00305M14:01:27.461,NASA/JPL-Caltech/ASU,2021-12-29T04:03:00.653,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0305_0694022269_053EBY_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0305_0694022269_053EBY_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Left Mastcam-Z Camera,9,2021-12-29T10:28:53Z,263.306,-3.44163,694022277.066,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL4_0305_0694022269_053EBY_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL4_0305_0694022269_053EBY_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL4_0305_0694022269_053EBY_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL4_0305_0694022269_053EBY_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_L4_605NM,"(-0.11620873436216705,-0.9914052417847443,0.06009306631946901)","(0.677545,0.54161,-1.98325);(-0.106326,-0.99302,0.0511976);(4581.11,-1367.07,16.2573);(-3.64231,-318.4,4723.74);(-0.105818,-0.993102,0.0506661);(-8.66667e-06,-0.451429,0.246214)","(0.677545,0.54161,-1.98325)",MCZ_LEFT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZL4_0305_0694022269_053ECM_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 14:01:27.",Full,Sol-00305M14:01:27.461,NASA/JPL-Caltech/ASU,2021-12-29T04:03:00.653,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0305_0694022269_053ECM_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0305_0694022269_053ECM_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Left Mastcam-Z Camera,9,2021-12-29T10:28:53Z,263.306,-3.44163,694022277.066,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL4_0305_0694022269_053ECM_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL4_0305_0694022269_053ECM_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL4_0305_0694022269_053ECM_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZL4_0305_0694022269_053ECM_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_L4_605NM,"(-0.11620873436216705,-0.9914052417847443,0.06009306631946901)","(0.677545,0.54161,-1.98325);(-0.106326,-0.99302,0.0511976);(4581.11,-1367.07,16.2573);(-3.64231,-318.4,4723.74);(-0.105818,-0.993102,0.0506661);(-8.66667e-06,-0.451429,0.246214)","(0.677545,0.54161,-1.98325)",MCZ_LEFT,CAHVOR
