sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL0_0289_0692609844_473ECM_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:10:58.",Full,Sol-00289M16:10:58.596,NASA/JPL-Caltech/ASU,2021-12-12T19:42:41.522,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0289_0692609844_473ECM_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0289_0692609844_473ECM_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Left Mastcam-Z Camera,9,2021-12-13T07:08:37Z,284.374,-3.50673,692609869.293,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692609844_473ECM_N0090000ZCAM08314_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692609844_473ECM_N0090000ZCAM08314_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692609844_473ECM_N0090000ZCAM08314_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692609844_473ECM_N0090000ZCAM08314_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.24778981883062104,-0.9668805658192661,0.06117333671546758)","(0.689687,0.508306,-1.98383);(0.24386,-0.967256,0.0704515);(14641.0,2898.34,-25.7908);(13.4172,326.807,14918.8);(0.249116,-0.967019,0.0532107);(0.000261111,0.453247,0.0748127)","(0.689687,0.508306,-1.98383)",MCZ_LEFT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZR0_0289_0692609830_488EBY_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:10:33.",Full,Sol-00289M16:10:33.298,NASA/JPL-Caltech/ASU,2021-12-12T19:42:15.529,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0289_0692609830_488EBY_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0289_0692609830_488EBY_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Right Mastcam-Z Camera,9,2021-12-13T07:13:31Z,276.993,-2.63023,692609843.751,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692609830_488EBY_N0090000ZCAM08314_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692609830_488EBY_N0090000ZCAM08314_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692609830_488EBY_N0090000ZCAM08314_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692609830_488EBY_N0090000ZCAM08314_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.12176621501449264,-0.9915024767159073,0.045780209122133125)","(0.926843,0.553058,-1.98402);(0.127809,-0.990417,0.0524796);(14884.1,1003.99,154.002);(-114.019,68.6251,14895.2);(0.112634,-0.992977,0.0364271);(0.000452375,0.549613,-0.121906)","(0.926843,0.553058,-1.98402)",MCZ_RIGHT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZR0_0289_0692609830_488ECM_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:10:33.",Full,Sol-00289M16:10:33.298,NASA/JPL-Caltech/ASU,2021-12-12T19:42:15.529,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0289_0692609830_488ECM_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0289_0692609830_488ECM_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Right Mastcam-Z Camera,9,2021-12-13T07:08:37Z,276.993,-2.63023,692609843.751,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692609830_488ECM_N0090000ZCAM08314_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692609830_488ECM_N0090000ZCAM08314_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692609830_488ECM_N0090000ZCAM08314_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692609830_488ECM_N0090000ZCAM08314_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.12176621501449264,-0.9915024767159073,0.045780209122133125)","(0.926843,0.553058,-1.98402);(0.127809,-0.990417,0.0524796);(14884.1,1003.99,154.002);(-114.019,68.6251,14895.2);(0.112634,-0.992977,0.0364271);(0.000452375,0.549613,-0.121906)","(0.926843,0.553058,-1.98402)",MCZ_RIGHT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL0_0289_0692609830_488EBY_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:10:31.",Full,Sol-00289M16:10:31.354,NASA/JPL-Caltech/ASU,2021-12-12T19:42:13.531,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0289_0692609830_488EBY_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0289_0692609830_488EBY_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Left Mastcam-Z Camera,9,2021-12-13T07:13:31Z,279.342,-2.78326,692609841.854,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692609830_488EBY_N0090000ZCAM08314_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692609830_488EBY_N0090000ZCAM08314_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692609830_488EBY_N0090000ZCAM08314_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692609830_488EBY_N0090000ZCAM08314_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.1621442943042417,-0.985571496007736,0.0485597990281336)","(0.685475,0.519757,-1.98411);(0.157671,-0.985815,0.0576513);(14845.5,1604.68,-33.41);(69.1152,138.166,14928.8);(0.1633,-0.985733,0.0409766);(0.000236444,0.44973,0.0863647)","(0.685475,0.519757,-1.98411)",MCZ_LEFT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL0_0289_0692609830_488ECM_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:10:31.",Full,Sol-00289M16:10:31.354,NASA/JPL-Caltech/ASU,2021-12-12T19:42:13.531,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0289_0692609830_488ECM_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0289_0692609830_488ECM_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Left Mastcam-Z Camera,9,2021-12-13T07:08:37Z,279.342,-2.78326,692609841.854,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692609830_488ECM_N0090000ZCAM08314_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692609830_488ECM_N0090000ZCAM08314_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692609830_488ECM_N0090000ZCAM08314_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692609830_488ECM_N0090000ZCAM08314_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.1621442943042417,-0.985571496007736,0.0485597990281336)","(0.685475,0.519757,-1.98411);(0.157671,-0.985815,0.0576513);(14845.5,1604.68,-33.41);(69.1152,138.166,14928.8);(0.1633,-0.985733,0.0409766);(0.000236444,0.44973,0.0863647)","(0.685475,0.519757,-1.98411)",MCZ_LEFT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL0_0289_0692609817_488EBY_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:10:20.",Full,Sol-00289M16:10:20.637,NASA/JPL-Caltech/ASU,2021-12-12T19:42:02.520,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0289_0692609817_488EBY_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0289_0692609817_488EBY_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Left Mastcam-Z Camera,9,2021-12-13T07:13:31Z,274.3,-1.77987,692609830.154,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692609817_488EBY_N0090000ZCAM08314_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692609817_488EBY_N0090000ZCAM08314_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692609817_488EBY_N0090000ZCAM08314_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692609817_488EBY_N0090000ZCAM08314_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.07495028472235091,-0.9967036697573698,0.031052367256466054)","(0.682385,0.531553,-1.98448);(0.070482,-0.996713,0.0401498);(14929.0,294.595,-43.2946);(96.0218,-129.63,14928.8);(0.0760793,-0.996834,0.0234648);(0.000236444,0.44973,0.0863647)","(0.682385,0.531553,-1.98448)",MCZ_LEFT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL0_0289_0692609817_488ECM_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:10:20.",Full,Sol-00289M16:10:20.637,NASA/JPL-Caltech/ASU,2021-12-12T19:42:02.520,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0289_0692609817_488ECM_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0289_0692609817_488ECM_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Left Mastcam-Z Camera,9,2021-12-13T07:08:36Z,274.3,-1.77987,692609830.154,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692609817_488ECM_N0090000ZCAM08314_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692609817_488ECM_N0090000ZCAM08314_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692609817_488ECM_N0090000ZCAM08314_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692609817_488ECM_N0090000ZCAM08314_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.07495028472235091,-0.9967036697573698,0.031052367256466054)","(0.682385,0.531553,-1.98448);(0.070482,-0.996713,0.0401498);(14929.0,294.595,-43.2946);(96.0218,-129.63,14928.8);(0.0760793,-0.996834,0.0234648);(0.000236444,0.44973,0.0863647)","(0.682385,0.531553,-1.98448)",MCZ_LEFT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZR0_0289_0692609817_488EBY_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:10:20.",Full,Sol-00289M16:10:20.637,NASA/JPL-Caltech/ASU,2021-12-12T19:42:02.519,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0289_0692609817_488EBY_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0289_0692609817_488EBY_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Right Mastcam-Z Camera,9,2021-12-13T07:13:31Z,271.952,-1.62697,692609830.126,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692609817_488EBY_N0090000ZCAM08314_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692609817_488EBY_N0090000ZCAM08314_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692609817_488EBY_N0090000ZCAM08314_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692609817_488EBY_N0090000ZCAM08314_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.03420428302072395,-0.9990148621128884,0.0282731728075408)","(0.925744,0.543514,-1.98443);(0.040326,-0.998582,0.034975);(14914.9,-310.348,133.576);(-92.5492,-182.213,14894.4);(0.0249687,-0.999517,0.0189191);(0.000452375,0.549613,-0.121906)","(0.925744,0.543514,-1.98443)",MCZ_RIGHT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZR0_0289_0692609817_488ECM_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:10:20.",Full,Sol-00289M16:10:20.637,NASA/JPL-Caltech/ASU,2021-12-12T19:42:02.519,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0289_0692609817_488ECM_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0289_0692609817_488ECM_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Right Mastcam-Z Camera,9,2021-12-13T07:08:37Z,271.952,-1.62697,692609830.126,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692609817_488ECM_N0090000ZCAM08314_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692609817_488ECM_N0090000ZCAM08314_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692609817_488ECM_N0090000ZCAM08314_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692609817_488ECM_N0090000ZCAM08314_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.03420428302072395,-0.9990148621128884,0.0282731728075408)","(0.925744,0.543514,-1.98443);(0.040326,-0.998582,0.034975);(14914.9,-310.348,133.576);(-92.5492,-182.213,14894.4);(0.0249687,-0.999517,0.0189191);(0.000452375,0.549613,-0.121906)","(0.925744,0.543514,-1.98443)",MCZ_RIGHT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZR0_0289_0692609810_488EBY_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:10:07.",Full,Sol-00289M16:10:07.016,NASA/JPL-Caltech/ASU,2021-12-12T19:41:48.524,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0289_0692609810_488EBY_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0289_0692609810_488EBY_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Right Mastcam-Z Camera,9,2021-12-13T07:13:31Z,266.917,-0.592393,692609816.451,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692609810_488EBY_N0090000ZCAM08314_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692609810_488EBY_N0090000ZCAM08314_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692609810_488EBY_N0090000ZCAM08314_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692609810_488EBY_N0090000ZCAM08314_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.05363708362752248,-0.9985081717467523,0.01022224118733311)","(0.923915,0.534157,-1.98483);(-0.0475048,-0.998736,0.0169244);(14830.0,-1620.68,112.363);(-116.245,-442.208,14888.8);(-0.0628762,-0.998029,0.000870345);(0.000452375,0.549613,-0.121906)","(0.923915,0.534157,-1.98483)",MCZ_RIGHT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZR0_0289_0692609810_488ECM_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:10:07.",Full,Sol-00289M16:10:07.016,NASA/JPL-Caltech/ASU,2021-12-12T19:41:48.524,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0289_0692609810_488ECM_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0289_0692609810_488ECM_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Right Mastcam-Z Camera,9,2021-12-13T07:13:31Z,266.917,-0.592393,692609816.451,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692609810_488ECM_N0090000ZCAM08314_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692609810_488ECM_N0090000ZCAM08314_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692609810_488ECM_N0090000ZCAM08314_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692609810_488ECM_N0090000ZCAM08314_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.05363708362752248,-0.9985081717467523,0.01022224118733311)","(0.923915,0.534157,-1.98483);(-0.0475048,-0.998736,0.0169244);(14830.0,-1620.68,112.363);(-116.245,-442.208,14888.8);(-0.0628762,-0.998029,0.000870345);(0.000452375,0.549613,-0.121906)","(0.923915,0.534157,-1.98483)",MCZ_RIGHT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL0_0289_0692609810_488EBY_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:10:07.",Full,Sol-00289M16:10:07.013,NASA/JPL-Caltech/ASU,2021-12-12T19:41:48.521,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0289_0692609810_488EBY_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0289_0692609810_488EBY_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Left Mastcam-Z Camera,9,2021-12-13T07:13:31Z,269.264,-0.745157,692609816.236,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692609810_488EBY_N0090000ZCAM08314_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692609810_488EBY_N0090000ZCAM08314_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692609810_488EBY_N0090000ZCAM08314_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692609810_488EBY_N0090000ZCAM08314_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.012847250172424564,-0.999832958238548,0.013000145497692092)","(0.680445,0.543606,-1.98485);(-0.0173039,-0.999614,0.0221005);(14897.3,-1016.22,-53.5869);(76.1953,-407.008,14923.9);(-0.0117299,-0.999924,0.00541027);(0.000236444,0.44973,0.0863647)","(0.680445,0.543606,-1.98485)",MCZ_LEFT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL0_0289_0692609810_488ECM_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:10:07.",Full,Sol-00289M16:10:07.013,NASA/JPL-Caltech/ASU,2021-12-12T19:41:48.521,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0289_0692609810_488ECM_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0289_0692609810_488ECM_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Left Mastcam-Z Camera,9,2021-12-13T07:08:36Z,269.264,-0.745157,692609816.236,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692609810_488ECM_N0090000ZCAM08314_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692609810_488ECM_N0090000ZCAM08314_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692609810_488ECM_N0090000ZCAM08314_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692609810_488ECM_N0090000ZCAM08314_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.012847250172424564,-0.999832958238548,0.013000145497692092)","(0.680445,0.543606,-1.98485);(-0.0173039,-0.999614,0.0221005);(14897.3,-1016.22,-53.5869);(76.1953,-407.008,14923.9);(-0.0117299,-0.999924,0.00541027);(0.000236444,0.44973,0.0863647)","(0.680445,0.543606,-1.98485)",MCZ_LEFT,CAHVOR
