sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
300,"(0.428452,0.0709557,0.0252667,-0.90042)",ZL0_0300_0693584050_331EBY_N0090000ZCAM08329_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 15:33:27.",Full,Sol-00300M15:33:27.481,NASA/JPL-Caltech/ASU,2021-12-24T02:19:36.205,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0300_0693584050_331EBY_N0090000ZCAM08329_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0300_0693584050_331EBY_N0090000ZCAM08329_1100LMJ,0,Mars Perseverance Sol 300: Left Mastcam-Z Camera,9,2021-12-24T21:07:04Z,274.541,-19.1198,693584076.494,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL0_0300_0693584050_331EBY_N0090000ZCAM08329_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL0_0300_0693584050_331EBY_N0090000ZCAM08329_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL0_0300_0693584050_331EBY_N0090000ZCAM08329_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL0_0300_0693584050_331EBY_N0090000ZCAM08329_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.07482523546813949,-0.9418475814614738,0.32760390326171335)","(0.683795,0.509235,-1.97431);(0.0759633,-0.938047,0.338104);(14856.3,347.473,120.864);(-158.75,4295.84,14218.0);(0.0776471,-0.945388,0.316589);(0.000495444,0.486655,-0.0349313)","(0.683795,0.509235,-1.97431)",MCZ_LEFT,CAHVOR
300,"(0.428452,0.0709557,0.0252667,-0.90042)",ZL0_0300_0693584050_331ECM_N0090000ZCAM08329_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 15:33:27.",Full,Sol-00300M15:33:27.481,NASA/JPL-Caltech/ASU,2021-12-24T02:19:36.205,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0300_0693584050_331ECM_N0090000ZCAM08329_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0300_0693584050_331ECM_N0090000ZCAM08329_1100LMJ,0,Mars Perseverance Sol 300: Left Mastcam-Z Camera,9,2021-12-24T21:07:04Z,274.541,-19.1198,693584076.494,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL0_0300_0693584050_331ECM_N0090000ZCAM08329_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL0_0300_0693584050_331ECM_N0090000ZCAM08329_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL0_0300_0693584050_331ECM_N0090000ZCAM08329_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL0_0300_0693584050_331ECM_N0090000ZCAM08329_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.07482523546813949,-0.9418475814614738,0.32760390326171335)","(0.683795,0.509235,-1.97431);(0.0759633,-0.938047,0.338104);(14856.3,347.473,120.864);(-158.75,4295.84,14218.0);(0.0776471,-0.945388,0.316589);(0.000495444,0.486655,-0.0349313)","(0.683795,0.509235,-1.97431)",MCZ_LEFT,CAHVOR
300,"(0.428452,0.0709557,0.0252667,-0.90042)",ZR0_0300_0693584043_331EBY_N0090000ZCAM08329_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 15:33:01.",Full,Sol-00300M15:33:01.203,NASA/JPL-Caltech/ASU,2021-12-24T02:19:09.204,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0300_0693584043_331EBY_N0090000ZCAM08329_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0300_0693584043_331EBY_N0090000ZCAM08329_1100LMJ,0,Mars Perseverance Sol 300: Right Mastcam-Z Camera,9,2021-12-24T21:07:04Z,266.793,-18.0456,693584049.452,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR0_0300_0693584043_331EBY_N0090000ZCAM08329_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR0_0300_0693584043_331EBY_N0090000ZCAM08329_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR0_0300_0693584043_331EBY_N0090000ZCAM08329_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR0_0300_0693584043_331EBY_N0090000ZCAM08329_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.053052900494484315,-0.9493775659305045,0.30962497808961226)","(0.923085,0.511335,-1.97416);(-0.0441523,-0.948051,0.315064);(14765.5,-1547.05,447.57);(36.7826,4023.12,14279.8);(-0.0596709,-0.95124,0.302653);(0.000372625,0.561524,-0.0685897)","(0.923085,0.511335,-1.97416)",MCZ_RIGHT,CAHVOR
300,"(0.428452,0.0709557,0.0252667,-0.90042)",ZR0_0300_0693584043_331ECM_N0090000ZCAM08329_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 15:33:01.",Full,Sol-00300M15:33:01.203,NASA/JPL-Caltech/ASU,2021-12-24T02:19:09.204,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0300_0693584043_331ECM_N0090000ZCAM08329_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0300_0693584043_331ECM_N0090000ZCAM08329_1100LMJ,0,Mars Perseverance Sol 300: Right Mastcam-Z Camera,9,2021-12-24T21:07:04Z,266.793,-18.0456,693584049.452,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR0_0300_0693584043_331ECM_N0090000ZCAM08329_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR0_0300_0693584043_331ECM_N0090000ZCAM08329_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR0_0300_0693584043_331ECM_N0090000ZCAM08329_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR0_0300_0693584043_331ECM_N0090000ZCAM08329_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.053052900494484315,-0.9493775659305045,0.30962497808961226)","(0.923085,0.511335,-1.97416);(-0.0441523,-0.948051,0.315064);(14765.5,-1547.05,447.57);(36.7826,4023.12,14279.8);(-0.0596709,-0.95124,0.302653);(0.000372625,0.561524,-0.0685897)","(0.923085,0.511335,-1.97416)",MCZ_RIGHT,CAHVOR
300,"(0.428452,0.0709557,0.0252667,-0.90042)",ZL0_0300_0693584043_331EBY_N0090000ZCAM08329_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 15:33:01.",Full,Sol-00300M15:33:01.199,NASA/JPL-Caltech/ASU,2021-12-24T02:19:09.200,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0300_0693584043_331EBY_N0090000ZCAM08329_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0300_0693584043_331EBY_N0090000ZCAM08329_1100LMJ,0,Mars Perseverance Sol 300: Left Mastcam-Z Camera,9,2021-12-24T21:07:04Z,269.262,-18.1988,693584049.179,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL0_0300_0693584043_331EBY_N0090000ZCAM08329_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL0_0300_0693584043_331EBY_N0090000ZCAM08329_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL0_0300_0693584043_331EBY_N0090000ZCAM08329_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL0_0300_0693584043_331EBY_N0090000ZCAM08329_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.012212412411849172,-0.9498806342340299,0.31237419498133967)","(0.679723,0.521642,-1.97503);(-0.0110142,-0.946397,0.322842);(14828.7,-1021.44,111.417);(229.773,4064.35,14288.7);(-0.00979271,-0.953429,0.301484);(0.000483111,0.484897,-0.0291553)","(0.679723,0.521642,-1.97503)",MCZ_LEFT,CAHVOR
300,"(0.428452,0.0709557,0.0252667,-0.90042)",ZL0_0300_0693584043_331ECM_N0090000ZCAM08329_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 15:33:01.",Full,Sol-00300M15:33:01.199,NASA/JPL-Caltech/ASU,2021-12-24T02:19:09.200,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0300_0693584043_331ECM_N0090000ZCAM08329_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0300_0693584043_331ECM_N0090000ZCAM08329_1100LMJ,0,Mars Perseverance Sol 300: Left Mastcam-Z Camera,9,2021-12-24T21:07:04Z,269.262,-18.1988,693584049.179,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL0_0300_0693584043_331ECM_N0090000ZCAM08329_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL0_0300_0693584043_331ECM_N0090000ZCAM08329_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL0_0300_0693584043_331ECM_N0090000ZCAM08329_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL0_0300_0693584043_331ECM_N0090000ZCAM08329_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.012212412411849172,-0.9498806342340299,0.31237419498133967)","(0.679723,0.521642,-1.97503);(-0.0110142,-0.946397,0.322842);(14828.7,-1021.44,111.417);(229.773,4064.35,14288.7);(-0.00979271,-0.953429,0.301484);(0.000483111,0.484897,-0.0291553)","(0.679723,0.521642,-1.97503)",MCZ_LEFT,CAHVOR
300,"(0.428452,0.0709557,0.0252667,-0.90042)",ZL0_0300_0693584013_331EBY_N0090000ZCAM08329_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 15:32:33.",Full,Sol-00300M15:32:33.949,NASA/JPL-Caltech/ASU,2021-12-24T02:18:41.201,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0300_0693584013_331EBY_N0090000ZCAM08329_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0300_0693584013_331EBY_N0090000ZCAM08329_1100LMJ,0,Mars Perseverance Sol 300: Left Mastcam-Z Camera,9,2021-12-24T21:01:46Z,269.245,-14.7155,693584021.247,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL0_0300_0693584013_331EBY_N0090000ZCAM08329_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL0_0300_0693584013_331EBY_N0090000ZCAM08329_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL0_0300_0693584013_331EBY_N0090000ZCAM08329_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL0_0300_0693584013_331EBY_N0090000ZCAM08329_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.01272488420696002,-0.9671025784071595,0.25406825885998285)","(0.679857,0.525776,-1.9776);(-0.0126648,-0.964349,0.264359);(14842.1,-1026.61,78.665);(199.633,3192.5,14523.6);(-0.0105643,-0.969793,0.243731);(0.000433778,0.477864,-0.00605133)","(0.679857,0.525776,-1.9776)",MCZ_LEFT,CAHVOR
300,"(0.428452,0.0709557,0.0252667,-0.90042)",ZL0_0300_0693584013_331ECM_N0090000ZCAM08329_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 15:32:33.",Full,Sol-00300M15:32:33.949,NASA/JPL-Caltech/ASU,2021-12-24T02:18:41.201,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0300_0693584013_331ECM_N0090000ZCAM08329_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0300_0693584013_331ECM_N0090000ZCAM08329_1100LMJ,0,Mars Perseverance Sol 300: Left Mastcam-Z Camera,9,2021-12-24T21:01:46Z,269.245,-14.7155,693584021.247,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL0_0300_0693584013_331ECM_N0090000ZCAM08329_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL0_0300_0693584013_331ECM_N0090000ZCAM08329_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL0_0300_0693584013_331ECM_N0090000ZCAM08329_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL0_0300_0693584013_331ECM_N0090000ZCAM08329_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.01272488420696002,-0.9671025784071595,0.25406825885998285)","(0.679857,0.525776,-1.9776);(-0.0126648,-0.964349,0.264359);(14842.1,-1026.61,78.665);(199.633,3192.5,14523.6);(-0.0105643,-0.969793,0.243731);(0.000433778,0.477864,-0.00605133)","(0.679857,0.525776,-1.9776)",MCZ_LEFT,CAHVOR
300,"(0.428452,0.0709557,0.0252667,-0.90042)",ZR0_0300_0693584013_331EBY_N0090000ZCAM08329_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 15:32:32.",Full,Sol-00300M15:32:32.986,NASA/JPL-Caltech/ASU,2021-12-24T02:18:40.212,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0300_0693584013_331EBY_N0090000ZCAM08329_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0300_0693584013_331EBY_N0090000ZCAM08329_1100LMJ,0,Mars Perseverance Sol 300: Right Mastcam-Z Camera,9,2021-12-24T21:01:46Z,266.819,-14.5624,693584020.967,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR0_0300_0693584013_331EBY_N0090000ZCAM08329_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR0_0300_0693584013_331EBY_N0090000ZCAM08329_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR0_0300_0693584013_331EBY_N0090000ZCAM08329_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR0_0300_0693584013_331EBY_N0090000ZCAM08329_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.05355668563868382,-0.9664295681893683,0.2512878253173245)","(0.923239,0.515604,-1.97694);(-0.0452293,-0.965355,0.257021);(14778.4,-1571.99,382.941);(6.70466,3151.63,14509.9);(-0.060724,-0.967935,0.243783);(0.000389125,0.55906,-0.0796207)","(0.923239,0.515604,-1.97694)",MCZ_RIGHT,CAHVOR
300,"(0.428452,0.0709557,0.0252667,-0.90042)",ZR0_0300_0693584013_331ECM_N0090000ZCAM08329_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 15:32:32.",Full,Sol-00300M15:32:32.986,NASA/JPL-Caltech/ASU,2021-12-24T02:18:40.212,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0300_0693584013_331ECM_N0090000ZCAM08329_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0300_0693584013_331ECM_N0090000ZCAM08329_1100LMJ,0,Mars Perseverance Sol 300: Right Mastcam-Z Camera,9,2021-12-24T21:01:46Z,266.819,-14.5624,693584020.967,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR0_0300_0693584013_331ECM_N0090000ZCAM08329_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR0_0300_0693584013_331ECM_N0090000ZCAM08329_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR0_0300_0693584013_331ECM_N0090000ZCAM08329_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR0_0300_0693584013_331ECM_N0090000ZCAM08329_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.05355668563868382,-0.9664295681893683,0.2512878253173245)","(0.923239,0.515604,-1.97694);(-0.0452293,-0.965355,0.257021);(14778.4,-1571.99,382.941);(6.70466,3151.63,14509.9);(-0.060724,-0.967935,0.243783);(0.000389125,0.55906,-0.0796207)","(0.923239,0.515604,-1.97694)",MCZ_RIGHT,CAHVOR
300,"(0.428452,0.0709557,0.0252667,-0.90042)",ZL0_0300_0693583982_331EBY_N0090000ZCAM08329_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 15:32:09.",Full,Sol-00300M15:32:09.615,NASA/JPL-Caltech/ASU,2021-12-24T02:18:16.198,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0300_0693583982_331EBY_N0090000ZCAM08329_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0300_0693583982_331EBY_N0090000ZCAM08329_1100LMJ,0,Mars Perseverance Sol 300: Left Mastcam-Z Camera,9,2021-12-24T21:07:04Z,274.422,-15.6776,693583996.056,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL0_0300_0693583982_331EBY_N0090000ZCAM08329_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL0_0300_0693583982_331EBY_N0090000ZCAM08329_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL0_0300_0693583982_331EBY_N0090000ZCAM08329_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL0_0300_0693583982_331EBY_N0090000ZCAM08329_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.07424495037540457,-0.959917169876686,0.27027155662349533)","(0.683467,0.513548,-1.97694);(0.0742303,-0.956965,0.280577);(14871.9,316.815,88.4731);(-103.438,3439.87,14465.6);(0.0766995,-0.962604,0.259857);(0.000442,0.479036,-0.009902)","(0.683467,0.513548,-1.97694)",MCZ_LEFT,CAHVOR
300,"(0.428452,0.0709557,0.0252667,-0.90042)",ZL0_0300_0693583982_331ECM_N0090000ZCAM08329_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 15:32:09.",Full,Sol-00300M15:32:09.615,NASA/JPL-Caltech/ASU,2021-12-24T02:18:16.198,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0300_0693583982_331ECM_N0090000ZCAM08329_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0300_0693583982_331ECM_N0090000ZCAM08329_1100LMJ,0,Mars Perseverance Sol 300: Left Mastcam-Z Camera,9,2021-12-24T21:01:46Z,274.422,-15.6776,693583996.056,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL0_0300_0693583982_331ECM_N0090000ZCAM08329_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL0_0300_0693583982_331ECM_N0090000ZCAM08329_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL0_0300_0693583982_331ECM_N0090000ZCAM08329_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL0_0300_0693583982_331ECM_N0090000ZCAM08329_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.07424495037540457,-0.959917169876686,0.27027155662349533)","(0.683467,0.513548,-1.97694);(0.0742303,-0.956965,0.280577);(14871.9,316.815,88.4731);(-103.438,3439.87,14465.6);(0.0766995,-0.962604,0.259857);(0.000442,0.479036,-0.009902)","(0.683467,0.513548,-1.97694)",MCZ_LEFT,CAHVOR
300,"(0.428452,0.0709557,0.0252667,-0.90042)",ZR0_0300_0693583982_331EBY_N0090000ZCAM08329_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 15:32:07.",Full,Sol-00300M15:32:07.669,NASA/JPL-Caltech/ASU,2021-12-24T02:18:14.199,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0300_0693583982_331EBY_N0090000ZCAM08329_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0300_0693583982_331EBY_N0090000ZCAM08329_1100LMJ,0,Mars Perseverance Sol 300: Right Mastcam-Z Camera,9,2021-12-24T21:01:46Z,271.985,-15.5244,693583994.117,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR0_0300_0693583982_331EBY_N0090000ZCAM08329_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR0_0300_0693583982_331EBY_N0090000ZCAM08329_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR0_0300_0693583982_331EBY_N0090000ZCAM08329_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR0_0300_0693583982_331EBY_N0090000ZCAM08329_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.033521204887071054,-0.9629744841198682,0.2675004144987312)","(0.926771,0.52541,-1.97624);(0.0417597,-0.961061,0.273193);(14858.4,-226.823,401.748);(-291.944,3381.88,14453.9);(0.0265729,-0.965235,0.26006);(0.00038775,0.559265,-0.0787015)","(0.926771,0.52541,-1.97624)",MCZ_RIGHT,CAHVOR
