sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
296,"(0.428373,0.0726388,0.0261004,-0.900299)",ZR0_0296_0693219892_973ECM_N0090000ZCAM08320_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 13:06:21.",Full,Sol-00296M13:06:21.231,NASA/JPL-Caltech/ASU,2021-12-19T21:10:06.334,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0296_0693219892_973ECM_N0090000ZCAM08320_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0296_0693219892_973ECM_N0090000ZCAM08320_1100LMJ,0,Mars Perseverance Sol 296: Right Mastcam-Z Camera,9,2021-12-20T03:38:23Z,27.6998,-33.9231,693219909.464,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693219892_973ECM_N0090000ZCAM08320_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693219892_973ECM_N0090000ZCAM08320_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693219892_973ECM_N0090000ZCAM08320_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693219892_973ECM_N0090000ZCAM08320_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.7347156321447655,0.3859024724905145,0.5579177552362221)","(0.797667,0.692248,-1.9596);(0.730906,0.395238,0.556398);(-6414.32,13343.4,694.392);(-6734.56,-3848.37,12605.9);(0.739626,0.379185,0.556046);(0.000307556,0.670576,0.0317689)","(0.797667,0.692248,-1.9596)",MCZ_RIGHT,CAHVOR
296,"(0.428373,0.0726388,0.0261004,-0.900299)",ZL0_0296_0693219861_973EBY_N0090000ZCAM08320_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 13:06:04.",Full,Sol-00296M13:06:04.681,NASA/JPL-Caltech/ASU,2021-12-19T21:09:49.329,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0296_0693219861_973EBY_N0090000ZCAM08320_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0296_0693219861_973EBY_N0090000ZCAM08320_1100LMJ,0,Mars Perseverance Sol 296: Left Mastcam-Z Camera,9,2021-12-20T03:38:23Z,24.4868,-34.0733,693219892.180,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693219861_973EBY_N0090000ZCAM08320_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693219861_973EBY_N0090000ZCAM08320_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693219861_973EBY_N0090000ZCAM08320_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693219861_973EBY_N0090000ZCAM08320_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.7537914279805572,0.3433427208951714,0.5602805182329054)","(0.905684,0.467629,-1.96068);(0.7545,0.343266,0.559387);(-5373.26,13828.6,225.555);(-7223.02,-2966.16,12606.3);(0.753863,0.345292,0.558999);(-3.33333e-07,0.549528,-0.008383)","(0.905684,0.467629,-1.96068)",MCZ_LEFT,CAHVOR
296,"(0.428373,0.0726388,0.0261004,-0.900299)",ZL0_0296_0693219861_973ECM_N0090000ZCAM08320_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 13:06:04.",Full,Sol-00296M13:06:04.681,NASA/JPL-Caltech/ASU,2021-12-19T21:09:49.329,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0296_0693219861_973ECM_N0090000ZCAM08320_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0296_0693219861_973ECM_N0090000ZCAM08320_1100LMJ,0,Mars Perseverance Sol 296: Left Mastcam-Z Camera,9,2021-12-20T03:38:23Z,24.4868,-34.0733,693219892.180,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693219861_973ECM_N0090000ZCAM08320_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693219861_973ECM_N0090000ZCAM08320_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693219861_973ECM_N0090000ZCAM08320_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693219861_973ECM_N0090000ZCAM08320_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.7537914279805572,0.3433427208951714,0.5602805182329054)","(0.905684,0.467629,-1.96068);(0.7545,0.343266,0.559387);(-5373.26,13828.6,225.555);(-7223.02,-2966.16,12606.3);(0.753863,0.345292,0.558999);(-3.33333e-07,0.549528,-0.008383)","(0.905684,0.467629,-1.96068)",MCZ_LEFT,CAHVOR
296,"(0.428373,0.0726388,0.0261004,-0.900299)",ZR0_0296_0693219861_973EBY_N0090000ZCAM08320_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 13:06:03.",Full,Sol-00296M13:06:03.719,NASA/JPL-Caltech/ASU,2021-12-19T21:09:48.341,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0296_0693219861_973EBY_N0090000ZCAM08320_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0296_0693219861_973EBY_N0090000ZCAM08320_1100LMJ,0,Mars Perseverance Sol 296: Right Mastcam-Z Camera,9,2021-12-20T03:41:50Z,21.6558,-33.9227,693219891.934,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693219861_973EBY_N0090000ZCAM08320_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693219861_973EBY_N0090000ZCAM08320_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693219861_973EBY_N0090000ZCAM08320_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693219861_973EBY_N0090000ZCAM08320_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.7712674990168759,0.3063987348964361,0.5579124126725599)","(0.811675,0.692284,-1.95958);(0.768461,0.316083,0.556394);(-4975.03,13944.0,696.558);(-7101.26,-3120.26,12605.9);(0.775445,0.299202,0.556039);(0.000307556,0.670576,0.0317689)","(0.811675,0.692284,-1.95958)",MCZ_RIGHT,CAHVOR
296,"(0.428373,0.0726388,0.0261004,-0.900299)",ZR0_0296_0693219861_973ECM_N0090000ZCAM08320_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 13:06:03.",Full,Sol-00296M13:06:03.719,NASA/JPL-Caltech/ASU,2021-12-19T21:09:48.341,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0296_0693219861_973ECM_N0090000ZCAM08320_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0296_0693219861_973ECM_N0090000ZCAM08320_1100LMJ,0,Mars Perseverance Sol 296: Right Mastcam-Z Camera,9,2021-12-20T03:38:23Z,21.6558,-33.9227,693219891.934,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693219861_973ECM_N0090000ZCAM08320_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693219861_973ECM_N0090000ZCAM08320_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693219861_973ECM_N0090000ZCAM08320_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693219861_973ECM_N0090000ZCAM08320_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.7712674990168759,0.3063987348964361,0.5579124126725599)","(0.811675,0.692284,-1.95958);(0.768461,0.316083,0.556394);(-4975.03,13944.0,696.558);(-7101.26,-3120.26,12605.9);(0.775445,0.299202,0.556039);(0.000307556,0.670576,0.0317689)","(0.811675,0.692284,-1.95958)",MCZ_RIGHT,CAHVOR
296,"(0.428373,0.0726388,0.0261004,-0.900299)",ZR0_0296_0693219846_973EBY_N0090000ZCAM08320_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 13:05:33.",Full,Sol-00296M13:05:33.549,NASA/JPL-Caltech/ASU,2021-12-19T21:09:17.341,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0296_0693219846_973EBY_N0090000ZCAM08320_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0296_0693219846_973EBY_N0090000ZCAM08320_1100LMJ,0,Mars Perseverance Sol 296: Right Mastcam-Z Camera,9,2021-12-20T03:38:23Z,15.616,-33.9214,693219860.946,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693219846_973EBY_N0090000ZCAM08320_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693219846_973EBY_N0090000ZCAM08320_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693219846_973EBY_N0090000ZCAM08320_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693219846_973EBY_N0090000ZCAM08320_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.7992337576681096,0.22355152778629495,0.5578979432011977)","(0.825623,0.690858,-1.95956);(0.796895,0.232984,0.557398);(-3482.84,14391.8,699.522);(-7390.98,-2358.36,12608.6);(0.803015,0.216604,0.555216);(0.000306889,0.651253,0.0133592)","(0.825623,0.690858,-1.95956)",MCZ_RIGHT,CAHVOR
296,"(0.428373,0.0726388,0.0261004,-0.900299)",ZR0_0296_0693219846_973ECM_N0090000ZCAM08320_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 13:05:33.",Full,Sol-00296M13:05:33.549,NASA/JPL-Caltech/ASU,2021-12-19T21:09:17.341,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0296_0693219846_973ECM_N0090000ZCAM08320_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0296_0693219846_973ECM_N0090000ZCAM08320_1100LMJ,0,Mars Perseverance Sol 296: Right Mastcam-Z Camera,9,2021-12-20T03:38:23Z,15.616,-33.9214,693219860.946,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693219846_973ECM_N0090000ZCAM08320_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693219846_973ECM_N0090000ZCAM08320_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693219846_973ECM_N0090000ZCAM08320_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693219846_973ECM_N0090000ZCAM08320_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.7992337576681096,0.22355152778629495,0.5578979432011977)","(0.825623,0.690858,-1.95956);(0.796895,0.232984,0.557398);(-3482.84,14391.8,699.522);(-7390.98,-2358.36,12608.6);(0.803015,0.216604,0.555216);(0.000306889,0.651253,0.0133592)","(0.825623,0.690858,-1.95956)",MCZ_RIGHT,CAHVOR
296,"(0.428373,0.0726388,0.0261004,-0.900299)",ZL0_0296_0693219846_973EBY_N0090000ZCAM08320_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 13:05:32.",Full,Sol-00296M13:05:32.563,NASA/JPL-Caltech/ASU,2021-12-19T21:09:16.328,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0296_0693219846_973EBY_N0090000ZCAM08320_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0296_0693219846_973EBY_N0090000ZCAM08320_1100LMJ,0,Mars Perseverance Sol 296: Left Mastcam-Z Camera,9,2021-12-20T03:38:23Z,18.4469,-34.0724,693219859.103,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693219846_973EBY_N0090000ZCAM08320_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693219846_973EBY_N0090000ZCAM08320_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693219846_973EBY_N0090000ZCAM08320_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693219846_973EBY_N0090000ZCAM08320_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.7857390215359684,0.26212742116284005,0.5602708319288251)","(0.895523,0.457578,-1.96066);(0.785696,0.262311,0.560259);(-3891.08,14318.9,228.467);(-7495.36,-2191.87,12608.1);(0.786635,0.264136,0.558079);(2.03333e-05,0.540905,-0.010366)","(0.895523,0.457578,-1.96066)",MCZ_LEFT,CAHVOR
296,"(0.428373,0.0726388,0.0261004,-0.900299)",ZL0_0296_0693219846_973ECM_N0090000ZCAM08320_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 13:05:32.",Full,Sol-00296M13:05:32.563,NASA/JPL-Caltech/ASU,2021-12-19T21:09:16.328,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0296_0693219846_973ECM_N0090000ZCAM08320_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0296_0693219846_973ECM_N0090000ZCAM08320_1100LMJ,0,Mars Perseverance Sol 296: Left Mastcam-Z Camera,9,2021-12-20T03:38:23Z,18.4469,-34.0724,693219859.103,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693219846_973ECM_N0090000ZCAM08320_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693219846_973ECM_N0090000ZCAM08320_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693219846_973ECM_N0090000ZCAM08320_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693219846_973ECM_N0090000ZCAM08320_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.7857390215359684,0.26212742116284005,0.5602708319288251)","(0.895523,0.457578,-1.96066);(0.785696,0.262311,0.560259);(-3891.08,14318.9,228.467);(-7495.36,-2191.87,12608.1);(0.786635,0.264136,0.558079);(2.03333e-05,0.540905,-0.010366)","(0.895523,0.457578,-1.96066)",MCZ_LEFT,CAHVOR
296,"(0.428373,0.0726388,0.0261004,-0.900299)",ZR0_0296_0693219829_973EBY_N0090000ZCAM08320_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 13:05:19.",Full,Sol-00296M13:05:19.920,NASA/JPL-Caltech/ASU,2021-12-19T21:09:03.338,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0296_0693219829_973EBY_N0090000ZCAM08320_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0296_0693219829_973EBY_N0090000ZCAM08320_1100LMJ,0,Mars Perseverance Sol 296: Right Mastcam-Z Camera,9,2021-12-20T03:38:23Z,9.56668,-33.9193,693219846.761,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693219829_973EBY_N0090000ZCAM08320_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693219829_973EBY_N0090000ZCAM08320_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693219829_973EBY_N0090000ZCAM08320_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693219829_973EBY_N0090000ZCAM08320_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.8183643601255453,0.13808026969613116,0.5578652285247312)","(0.839343,0.687958,-1.95955);(0.817031,0.147706,0.557369);(-1948.07,14678.4,701.606);(-7597.45,-1568.71,12608.9);(0.821392,0.130772,0.555184);(0.000306889,0.651253,0.0133592)","(0.839343,0.687958,-1.95955)",MCZ_RIGHT,CAHVOR
296,"(0.428373,0.0726388,0.0261004,-0.900299)",ZR0_0296_0693219829_973ECM_N0090000ZCAM08320_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 13:05:19.",Full,Sol-00296M13:05:19.920,NASA/JPL-Caltech/ASU,2021-12-19T21:09:03.338,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0296_0693219829_973ECM_N0090000ZCAM08320_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0296_0693219829_973ECM_N0090000ZCAM08320_1100LMJ,0,Mars Perseverance Sol 296: Right Mastcam-Z Camera,9,2021-12-20T03:38:23Z,9.56668,-33.9193,693219846.761,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693219829_973ECM_N0090000ZCAM08320_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693219829_973ECM_N0090000ZCAM08320_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693219829_973ECM_N0090000ZCAM08320_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693219829_973ECM_N0090000ZCAM08320_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.8183643601255453,0.13808026969613116,0.5578652285247312)","(0.839343,0.687958,-1.95955);(0.817031,0.147706,0.557369);(-1948.07,14678.4,701.606);(-7597.45,-1568.71,12608.9);(0.821392,0.130772,0.555184);(0.000306889,0.651253,0.0133592)","(0.839343,0.687958,-1.95955)",MCZ_RIGHT,CAHVOR
296,"(0.428373,0.0726388,0.0261004,-0.900299)",ZL0_0296_0693219829_973EBY_N0090000ZCAM08320_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 13:05:19.",Full,Sol-00296M13:05:19.917,NASA/JPL-Caltech/ASU,2021-12-19T21:09:03.335,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0296_0693219829_973EBY_N0090000ZCAM08320_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0296_0693219829_973EBY_N0090000ZCAM08320_1100LMJ,0,Mars Perseverance Sol 296: Left Mastcam-Z Camera,9,2021-12-20T03:38:23Z,12.3975,-34.0707,693219846.553,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693219829_973EBY_N0090000ZCAM08320_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693219829_973EBY_N0090000ZCAM08320_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693219829_973EBY_N0090000ZCAM08320_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693219829_973EBY_N0090000ZCAM08320_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.8090058791305068,0.17786256685276486,0.560244941828859)","(0.884291,0.448615,-1.96068);(0.808982,0.178048,0.560234);(-2361.74,14648.9,230.572);(-7683.72,-1392.16,12608.4);(0.810108,0.179765,0.558055);(2.03333e-05,0.540905,-0.010366)","(0.884291,0.448615,-1.96068)",MCZ_LEFT,CAHVOR
296,"(0.428373,0.0726388,0.0261004,-0.900299)",ZL0_0296_0693219829_973ECM_N0090000ZCAM08320_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 13:05:19.",Full,Sol-00296M13:05:19.917,NASA/JPL-Caltech/ASU,2021-12-19T21:09:03.335,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0296_0693219829_973ECM_N0090000ZCAM08320_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0296_0693219829_973ECM_N0090000ZCAM08320_1100LMJ,0,Mars Perseverance Sol 296: Left Mastcam-Z Camera,9,2021-12-20T03:38:23Z,12.3975,-34.0707,693219846.553,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693219829_973ECM_N0090000ZCAM08320_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693219829_973ECM_N0090000ZCAM08320_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693219829_973ECM_N0090000ZCAM08320_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693219829_973ECM_N0090000ZCAM08320_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.8090058791305068,0.17786256685276486,0.560244941828859)","(0.884291,0.448615,-1.96068);(0.808982,0.178048,0.560234);(-2361.74,14648.9,230.572);(-7683.72,-1392.16,12608.4);(0.810108,0.179765,0.558055);(2.03333e-05,0.540905,-0.010366)","(0.884291,0.448615,-1.96068)",MCZ_LEFT,CAHVOR
