sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
300,"(0.428452,0.0709557,0.0252667,-0.90042)",ZL6_0300_0693585407_988ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 15:55:13.",Full,Sol-00300M15:55:13.581,NASA/JPL-Caltech/ASU,2021-12-24T02:41:58.217,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0300_0693585407_988ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0300_0693585407_988ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 300: Left Mastcam-Z Camera,9,2021-12-25T07:22:20Z,250.487,57.9469,693585418.576,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL6_0300_0693585407_988ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL6_0300_0693585407_988ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL6_0300_0693585407_988ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL6_0300_0693585407_988ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_L6_442NM,"(-0.1755678713071785,-0.5011860101738262,-0.8473420240792425)","(0.702638,0.635962,-1.98991);(-0.164585,-0.498535,-0.851111);(3446.25,-1745.65,-625.609);(-1266.98,-3321.71,1519.19);(-0.16515,-0.497928,-0.851358);(-1.25662e-05,-0.433293,0.0829342)","(0.702638,0.635962,-1.98991)",MCZ_LEFT,CAHVOR
300,"(0.428452,0.0709557,0.0252667,-0.90042)",ZR5_0300_0693585384_019ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 15:55:01.",Full,Sol-00300M15:55:01.914,NASA/JPL-Caltech/ASU,2021-12-24T02:41:53.208,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0300_0693585384_019ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0300_0693585384_019ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 300: Right Mastcam-Z Camera,9,2021-12-25T07:22:20Z,246.049,58.0715,693585413.001,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR5_0300_0693585384_019ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR5_0300_0693585384_019ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR5_0300_0693585384_019ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR5_0300_0693585384_019ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_R5_978NM,"(-0.21276919772142497,-0.48425911066771826,-0.8486591672964429)","(0.928037,0.546415,-1.99062);(-0.208229,-0.482608,-0.850733);(3345.63,-1833.92,-734.983);(-1328.0,-3282.62,1499.07);(-0.20772,-0.485003,-0.849494);(-3.39742e-05,-0.454243,0.371734)","(0.928037,0.546415,-1.99062)",MCZ_RIGHT,CAHVOR
300,"(0.428452,0.0709557,0.0252667,-0.90042)",ZL5_0300_0693585384_019ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 15:54:49.",Full,Sol-00300M15:54:49.260,NASA/JPL-Caltech/ASU,2021-12-24T02:41:34.210,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0300_0693585384_019ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0300_0693585384_019ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 300: Left Mastcam-Z Camera,9,2021-12-25T07:22:20Z,250.487,57.9469,693585394.105,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL5_0300_0693585384_019ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL5_0300_0693585384_019ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL5_0300_0693585384_019ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL5_0300_0693585384_019ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_L5_528NM,"(-0.1755678713071785,-0.5011860101738262,-0.8473420240792425)","(0.702638,0.635962,-1.98991);(-0.164585,-0.498535,-0.851111);(3446.25,-1745.65,-625.609);(-1266.98,-3321.71,1519.19);(-0.16515,-0.497928,-0.851358);(-1.25662e-05,-0.433293,0.0829342)","(0.702638,0.635962,-1.98991)",MCZ_LEFT,CAHVOR
300,"(0.428452,0.0709557,0.0252667,-0.90042)",ZR4_0300_0693585368_988ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 15:54:39.",Full,Sol-00300M15:54:39.527,NASA/JPL-Caltech/ASU,2021-12-24T02:41:26.212,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0300_0693585368_988ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0300_0693585368_988ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 300: Right Mastcam-Z Camera,9,2021-12-25T07:22:20Z,246.049,58.0715,693585386.241,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR4_0300_0693585368_988ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR4_0300_0693585368_988ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR4_0300_0693585368_988ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR4_0300_0693585368_988ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_R4_939NM,"(-0.21276919772142497,-0.48425911066771826,-0.8486591672964429)","(0.928037,0.546415,-1.99062);(-0.208229,-0.482608,-0.850733);(3345.63,-1833.92,-734.983);(-1328.0,-3282.62,1499.07);(-0.20772,-0.485003,-0.849494);(-3.39742e-05,-0.454243,0.371734)","(0.928037,0.546415,-1.99062)",MCZ_RIGHT,CAHVOR
300,"(0.428452,0.0709557,0.0252667,-0.90042)",ZL4_0300_0693585368_988ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 15:54:34.",Full,Sol-00300M15:54:34.661,NASA/JPL-Caltech/ASU,2021-12-24T02:41:19.208,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0300_0693585368_988ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0300_0693585368_988ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 300: Left Mastcam-Z Camera,9,2021-12-25T07:22:20Z,250.487,57.9469,693585379.039,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL4_0300_0693585368_988ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL4_0300_0693585368_988ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL4_0300_0693585368_988ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL4_0300_0693585368_988ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_L4_605NM,"(-0.1755678713071785,-0.5011860101738262,-0.8473420240792425)","(0.702638,0.635962,-1.98991);(-0.164585,-0.498535,-0.851111);(3446.25,-1745.65,-625.609);(-1266.98,-3321.71,1519.19);(-0.16515,-0.497928,-0.851358);(-1.25662e-05,-0.433293,0.0829342)","(0.702638,0.635962,-1.98991)",MCZ_LEFT,CAHVOR
300,"(0.428452,0.0709557,0.0252667,-0.90042)",ZR3_0300_0693585355_988ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 15:54:24.",Full,Sol-00300M15:54:24.927,NASA/JPL-Caltech/ASU,2021-12-24T02:41:10.213,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0300_0693585355_988ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0300_0693585355_988ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 300: Right Mastcam-Z Camera,9,2021-12-25T07:22:20Z,246.049,58.0715,693585370.354,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR3_0300_0693585355_988ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR3_0300_0693585355_988ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR3_0300_0693585355_988ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR3_0300_0693585355_988ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_R3_910NM,"(-0.21276919772142497,-0.48425911066771826,-0.8486591672964429)","(0.928037,0.546415,-1.99062);(-0.208229,-0.482608,-0.850733);(3345.63,-1833.92,-734.983);(-1328.0,-3282.62,1499.07);(-0.20772,-0.485003,-0.849494);(-3.39742e-05,-0.454243,0.371734)","(0.928037,0.546415,-1.99062)",MCZ_RIGHT,CAHVOR
300,"(0.428452,0.0709557,0.0252667,-0.90042)",ZL3_0300_0693585355_988ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 15:54:22.",Full,Sol-00300M15:54:22.005,NASA/JPL-Caltech/ASU,2021-12-24T02:41:05.220,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0300_0693585355_988ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0300_0693585355_988ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 300: Left Mastcam-Z Camera,9,2021-12-25T07:22:20Z,250.487,57.9469,693585365.797,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL3_0300_0693585355_988ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL3_0300_0693585355_988ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL3_0300_0693585355_988ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL3_0300_0693585355_988ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_L3_677NM,"(-0.1755678713071785,-0.5011860101738262,-0.8473420240792425)","(0.702638,0.635962,-1.98991);(-0.164585,-0.498535,-0.851111);(3446.25,-1745.65,-625.609);(-1266.98,-3321.71,1519.19);(-0.16515,-0.497928,-0.851358);(-1.25662e-05,-0.433293,0.0829342)","(0.702638,0.635962,-1.98991)",MCZ_LEFT,CAHVOR
300,"(0.428452,0.0709557,0.0252667,-0.90042)",ZR2_0300_0693585342_988ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 15:54:11.",Full,Sol-00300M15:54:11.303,NASA/JPL-Caltech/ASU,2021-12-24T02:40:56.208,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0300_0693585342_988ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0300_0693585342_988ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 300: Right Mastcam-Z Camera,9,2021-12-25T07:22:20Z,246.049,58.0715,693585356.013,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR2_0300_0693585342_988ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR2_0300_0693585342_988ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR2_0300_0693585342_988ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR2_0300_0693585342_988ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_R2_866NM,"(-0.21276919772142497,-0.48425911066771826,-0.8486591672964429)","(0.928037,0.546415,-1.99062);(-0.208229,-0.482608,-0.850733);(3345.63,-1833.92,-734.983);(-1328.0,-3282.62,1499.07);(-0.20772,-0.485003,-0.849494);(-3.39742e-05,-0.454243,0.371734)","(0.928037,0.546415,-1.99062)",MCZ_RIGHT,CAHVOR
300,"(0.428452,0.0709557,0.0252667,-0.90042)",ZL2_0300_0693585342_988ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 15:54:10.",Full,Sol-00300M15:54:10.319,NASA/JPL-Caltech/ASU,2021-12-24T02:40:53.216,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0300_0693585342_988ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0300_0693585342_988ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 300: Left Mastcam-Z Camera,9,2021-12-25T07:22:20Z,250.487,57.9469,693585353.540,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL2_0300_0693585342_988ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL2_0300_0693585342_988ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL2_0300_0693585342_988ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL2_0300_0693585342_988ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_L2_754NM,"(-0.1755678713071785,-0.5011860101738262,-0.8473420240792425)","(0.702638,0.635962,-1.98991);(-0.164585,-0.498535,-0.851111);(3446.25,-1745.65,-625.609);(-1266.98,-3321.71,1519.19);(-0.16515,-0.497928,-0.851358);(-1.25662e-05,-0.433293,0.0829342)","(0.702638,0.635962,-1.98991)",MCZ_LEFT,CAHVOR
300,"(0.428452,0.0709557,0.0252667,-0.90042)",ZL1_0300_0693585330_988ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 15:53:59.",Full,Sol-00300M15:53:59.612,NASA/JPL-Caltech/ASU,2021-12-24T02:40:42.218,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0300_0693585330_988ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0300_0693585330_988ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 300: Left Mastcam-Z Camera,9,2021-12-25T07:22:20Z,250.487,57.9469,693585342.683,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL1_0300_0693585330_988ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL1_0300_0693585330_988ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL1_0300_0693585330_988ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL1_0300_0693585330_988ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_L1_800NM,"(-0.1755678713071785,-0.5011860101738262,-0.8473420240792425)","(0.702638,0.635962,-1.98991);(-0.164585,-0.498535,-0.851111);(3446.25,-1745.65,-625.609);(-1266.98,-3321.71,1519.19);(-0.16515,-0.497928,-0.851358);(-1.25662e-05,-0.433293,0.0829342)","(0.702638,0.635962,-1.98991)",MCZ_LEFT,CAHVOR
300,"(0.428452,0.0709557,0.0252667,-0.90042)",ZR1_0300_0693585330_988ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 15:53:58.",Full,Sol-00300M15:53:58.650,NASA/JPL-Caltech/ASU,2021-12-24T02:40:42.214,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0300_0693585330_988ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0300_0693585330_988ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 300: Right Mastcam-Z Camera,9,2021-12-25T07:22:20Z,246.049,58.0715,693585342.421,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR1_0300_0693585330_988ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR1_0300_0693585330_988ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR1_0300_0693585330_988ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR1_0300_0693585330_988ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_R1_800NM,"(-0.21276919772142497,-0.48425911066771826,-0.8486591672964429)","(0.928037,0.546415,-1.99062);(-0.208229,-0.482608,-0.850733);(3345.63,-1833.92,-734.983);(-1328.0,-3282.62,1499.07);(-0.20772,-0.485003,-0.849494);(-3.39742e-05,-0.454243,0.371734)","(0.928037,0.546415,-1.99062)",MCZ_RIGHT,CAHVOR
300,"(0.428452,0.0709557,0.0252667,-0.90042)",ZR0_0300_0693585299_988ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 15:53:47.",Full,Sol-00300M15:53:47.943,NASA/JPL-Caltech/ASU,2021-12-24T02:40:30.219,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0300_0693585299_988ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0300_0693585299_988ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 300: Right Mastcam-Z Camera,9,2021-12-25T07:22:20Z,246.049,58.0715,693585330.769,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR0_0300_0693585299_988ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR0_0300_0693585299_988ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR0_0300_0693585299_988ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZR0_0300_0693585299_988ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_R0_RGB,"(-0.21276919772142497,-0.48425911066771826,-0.8486591672964429)","(0.928037,0.546415,-1.99062);(-0.208229,-0.482608,-0.850733);(3345.63,-1833.92,-734.983);(-1328.0,-3282.62,1499.07);(-0.20772,-0.485003,-0.849494);(-3.39742e-05,-0.454243,0.371734)","(0.928037,0.546415,-1.99062)",MCZ_RIGHT,CAHVOR
300,"(0.428452,0.0709557,0.0252667,-0.90042)",ZL0_0300_0693585299_988ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 15:53:47.",Full,Sol-00300M15:53:47.940,NASA/JPL-Caltech/ASU,2021-12-24T02:40:30.216,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0300_0693585299_988ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0300_0693585299_988ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 300: Left Mastcam-Z Camera,9,2021-12-25T07:22:20Z,250.487,57.9469,693585330.531,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL0_0300_0693585299_988ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL0_0300_0693585299_988ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL0_0300_0693585299_988ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/zcam/ZL0_0300_0693585299_988ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_L0_RGB,"(-0.1755678713071785,-0.5011860101738262,-0.8473420240792425)","(0.702638,0.635962,-1.98991);(-0.164585,-0.498535,-0.851111);(3446.25,-1745.65,-625.609);(-1266.98,-3321.71,1519.19);(-0.16515,-0.497928,-0.851358);(-1.25662e-05,-0.433293,0.0829342)","(0.702638,0.635962,-1.98991)",MCZ_LEFT,CAHVOR
