sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
293,"(0.428454,0.0711787,0.0250252,-0.900408)",FRF_0293_0692957261_604ECM_N0090000FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Dec. 16, 2021 (Sol 293) at the local mean solar time of 14:05:59.",Full,Sol-00293M14:05:59.128,NASA/JPL-Caltech,2021-12-16T20:12:37.611,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0293_0692957261_604ECM_N0090000FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0293_0692957261_604ECM_N0090000FHAZ00206_01_295J,0,Mars Perseverance Sol 293: Front Right Hazard Avoidance Camera (Hazcam),9,2021-12-16T23:22:37Z,315.813,13.856,692957262.355,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/fcam/FRF_0293_0692957261_604ECM_N0090000FHAZ00206_01_295J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/fcam/FRF_0293_0692957261_604ECM_N0090000FHAZ00206_01_295J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/fcam/FRF_0293_0692957261_604ECM_N0090000FHAZ00206_01_295J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/fcam/FRF_0293_0692957261_604ECM_N0090000FHAZ00206_01_295J02_1200.jpg,UNK,"(0.8865390191310518,0.17173156118530097,0.42960078963034015)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(484.104,639.718,235.011);(190.844,83.9887,689.906);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
293,"(0.428457,0.0713523,0.0249647,-0.900394)",SIF_0293_0692957176_953EBY_N0090000SRLC00655_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 16, 2021 (Sol 293) at the local mean solar time of 14:04:40.",Full,Sol-00293M14:04:40.691,NASA/JPL-Caltech,2021-12-16T20:11:16.267,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0293_0692957176_953EBY_N0090000SRLC00655_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0293_0692957176_953EBY_N0090000SRLC00655_0000LMJ,0,Mars Perseverance Sol 293: WATSON Camera ,9,2021-12-16T23:27:21Z,298.078,-23.1507,692957181.717,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SIF_0293_0692957176_953EBY_N0090000SRLC00655_0000LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SIF_0293_0692957176_953EBY_N0090000SRLC00655_0000LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SIF_0293_0692957176_953EBY_N0090000SRLC00655_0000LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SIF_0293_0692957176_953EBY_N0090000SRLC00655_0000LMJ02_1200.jpg,OPEN,"(-0.13983272104645111,-0.020775213503982457,0.98995717110823)","(2.3808,0.0419941,-0.157643);(-0.134741,-0.0227975,0.990619);(-2541.43,-1512.09,441.634);(1405.62,-2475.82,752.666);(-0.124687,-0.042163,0.991301);(0.000473,-0.032613,0.136778)","(2.3808,0.0419941,-0.157643)",SHERLOC_WATSON,CAHVOR
293,"(0.428457,0.0713523,0.0249647,-0.900394)",SI1_0293_0692957176_953ECM_N0090000SRLC00655_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 16, 2021 (Sol 293) at the local mean solar time of 14:04:40.",Full,Sol-00293M14:04:40.691,NASA/JPL-Caltech,2021-12-16T20:11:16.267,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0293_0692957176_953ECM_N0090000SRLC00655_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0293_0692957176_953ECM_N0090000SRLC00655_0000LMJ,0,Mars Perseverance Sol 293: WATSON Camera ,9,2021-12-16T23:22:37Z,298.078,-23.1507,692957181.717,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SI1_0293_0692957176_953ECM_N0090000SRLC00655_0000LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SI1_0293_0692957176_953ECM_N0090000SRLC00655_0000LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SI1_0293_0692957176_953ECM_N0090000SRLC00655_0000LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SI1_0293_0692957176_953ECM_N0090000SRLC00655_0000LMJ02_1200.jpg,OPEN,"(-0.13983272104645111,-0.020775213503982457,0.98995717110823)","(2.3808,0.0419941,-0.157643);(-0.134741,-0.0227975,0.990619);(-2541.43,-1512.09,441.634);(1405.62,-2475.82,752.666);(-0.124687,-0.042163,0.991301);(0.000473,-0.032613,0.136778)","(2.3808,0.0419941,-0.157643)",SHERLOC_WATSON,CAHVOR
293,"(0.428459,0.0711974,0.0249627,-0.900406)",SIF_0293_0692957004_972EBY_N0090000SRLC00655_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 16, 2021 (Sol 293) at the local mean solar time of 14:01:54.",Full,Sol-00293M14:01:54.255,NASA/JPL-Caltech,2021-12-16T20:08:25.256,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0293_0692957004_972EBY_N0090000SRLC00655_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0293_0692957004_972EBY_N0090000SRLC00655_0000LMJ,0,Mars Perseverance Sol 293: WATSON Camera ,9,2021-12-16T23:27:21Z,298.078,-23.1507,692957010.097,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SIF_0293_0692957004_972EBY_N0090000SRLC00655_0000LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SIF_0293_0692957004_972EBY_N0090000SRLC00655_0000LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SIF_0293_0692957004_972EBY_N0090000SRLC00655_0000LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SIF_0293_0692957004_972EBY_N0090000SRLC00655_0000LMJ02_1200.jpg,OPEN,"(-0.13983932824716563,-0.020778199517886075,0.9899561751411909)","(2.38368,0.0437523,-0.157204);(-0.134747,-0.0228005,0.990617);(-2541.43,-1512.09,441.612);(1405.62,-2475.82,752.668);(-0.124693,-0.042166,0.991299);(0.000473,-0.032613,0.136778)","(2.38368,0.0437523,-0.157204)",SHERLOC_WATSON,CAHVOR
293,"(0.428459,0.0711974,0.0249627,-0.900406)",SI1_0293_0692957004_972ECM_N0090000SRLC00655_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 16, 2021 (Sol 293) at the local mean solar time of 14:01:54.",Full,Sol-00293M14:01:54.255,NASA/JPL-Caltech,2021-12-16T20:08:25.256,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0293_0692957004_972ECM_N0090000SRLC00655_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0293_0692957004_972ECM_N0090000SRLC00655_0000LMJ,0,Mars Perseverance Sol 293: WATSON Camera ,9,2021-12-16T23:22:37Z,298.078,-23.1507,692957010.097,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SI1_0293_0692957004_972ECM_N0090000SRLC00655_0000LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SI1_0293_0692957004_972ECM_N0090000SRLC00655_0000LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SI1_0293_0692957004_972ECM_N0090000SRLC00655_0000LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SI1_0293_0692957004_972ECM_N0090000SRLC00655_0000LMJ02_1200.jpg,OPEN,"(-0.13983932824716563,-0.020778199517886075,0.9899561751411909)","(2.38368,0.0437523,-0.157204);(-0.134747,-0.0228005,0.990617);(-2541.43,-1512.09,441.612);(1405.62,-2475.82,752.668);(-0.124693,-0.042166,0.991299);(0.000473,-0.032613,0.136778)","(2.38368,0.0437523,-0.157204)",SHERLOC_WATSON,CAHVOR
293,"(0.428442,0.0714229,0.0251614,-0.90039)",SIF_0293_0692956785_175EBY_N0090000SRLC00461_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 16, 2021 (Sol 293) at the local mean solar time of 13:58:19.",Full,Sol-00293M13:58:19.178,NASA/JPL-Caltech,2021-12-16T20:04:44.267,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0293_0692956785_175EBY_N0090000SRLC00461_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0293_0692956785_175EBY_N0090000SRLC00461_0000LMJ,0,Mars Perseverance Sol 293: WATSON Camera ,9,2021-12-16T23:27:21Z,300.85,-21.8261,692956789.915,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SIF_0293_0692956785_175EBY_N0090000SRLC00461_0000LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SIF_0293_0692956785_175EBY_N0090000SRLC00461_0000LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SIF_0293_0692956785_175EBY_N0090000SRLC00461_0000LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SIF_0293_0692956785_175EBY_N0090000SRLC00461_0000LMJ02_1200.jpg,OPEN,"(-0.11551411104750701,-0.039551185738446376,0.9925181075706312)","(2.24223,-0.00156928,-0.165148);(-0.110327,-0.0413619,0.993034);(-2463.68,-1625.26,478.698);(1527.04,-2422.8,685.691);(-0.099444,-0.0602857,0.993215);(0.000473,-0.032613,0.136778)","(2.24223,-0.00156928,-0.165148)",SHERLOC_WATSON,CAHVOR
293,"(0.428442,0.0714229,0.0251614,-0.90039)",SI1_0293_0692956785_175ECM_N0090000SRLC00461_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 16, 2021 (Sol 293) at the local mean solar time of 13:58:19.",Full,Sol-00293M13:58:19.178,NASA/JPL-Caltech,2021-12-16T20:04:44.267,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0293_0692956785_175ECM_N0090000SRLC00461_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0293_0692956785_175ECM_N0090000SRLC00461_0000LMJ,0,Mars Perseverance Sol 293: WATSON Camera ,9,2021-12-16T23:22:37Z,300.85,-21.8261,692956789.915,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SI1_0293_0692956785_175ECM_N0090000SRLC00461_0000LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SI1_0293_0692956785_175ECM_N0090000SRLC00461_0000LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SI1_0293_0692956785_175ECM_N0090000SRLC00461_0000LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SI1_0293_0692956785_175ECM_N0090000SRLC00461_0000LMJ02_1200.jpg,OPEN,"(-0.11551411104750701,-0.039551185738446376,0.9925181075706312)","(2.24223,-0.00156928,-0.165148);(-0.110327,-0.0413619,0.993034);(-2463.68,-1625.26,478.698);(1527.04,-2422.8,685.691);(-0.099444,-0.0602857,0.993215);(0.000473,-0.032613,0.136778)","(2.24223,-0.00156928,-0.165148)",SHERLOC_WATSON,CAHVOR
293,"(0.428442,0.0714229,0.0251614,-0.90039)",FLF_0293_0692956688_601ECM_N0090000FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Dec. 16, 2021 (Sol 293) at the local mean solar time of 13:56:41.",Full,Sol-00293M13:56:41.452,NASA/JPL-Caltech,2021-12-16T20:03:04.742,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0293_0692956688_601ECM_N0090000FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0293_0692956688_601ECM_N0090000FHAZ00206_01_295J,0,Mars Perseverance Sol 293: Front Left Hazard Avoidance Camera (Hazcam),9,2021-12-16T23:22:37Z,299.598,20.2622,692956689.490,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/fcam/FLF_0293_0692956688_601ECM_N0090000FHAZ00206_01_295J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/fcam/FLF_0293_0692956688_601ECM_N0090000FHAZ00206_01_295J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/fcam/FLF_0293_0692956688_601ECM_N0090000FHAZ00206_01_295J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/fcam/FLF_0293_0692956688_601ECM_N0090000FHAZ00206_01_295J02_1200.jpg,UNK,"(0.8822468704651113,-0.17569579284202788,0.43677390939950644)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(651.291,418.924,318.224);(186.623,-81.6605,689.135);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
293,"(0.428442,0.0714229,0.0251614,-0.90039)",FRF_0293_0692956688_601ECM_N0090000FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Dec. 16, 2021 (Sol 293) at the local mean solar time of 13:56:41.",Full,Sol-00293M13:56:41.452,NASA/JPL-Caltech,2021-12-16T20:03:04.676,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0293_0692956688_601ECM_N0090000FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0293_0692956688_601ECM_N0090000FHAZ00206_01_295J,0,Mars Perseverance Sol 293: Front Right Hazard Avoidance Camera (Hazcam),9,2021-12-16T23:22:37Z,315.813,13.856,692956689.424,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/fcam/FRF_0293_0692956688_601ECM_N0090000FHAZ00206_01_295J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/fcam/FRF_0293_0692956688_601ECM_N0090000FHAZ00206_01_295J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/fcam/FRF_0293_0692956688_601ECM_N0090000FHAZ00206_01_295J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/fcam/FRF_0293_0692956688_601ECM_N0090000FHAZ00206_01_295J02_1200.jpg,UNK,"(0.8865390191310518,0.17173156118530097,0.42960078963034015)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(484.104,639.718,235.011);(190.844,83.9887,689.906);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
293,"(0.428443,0.0712804,0.0251656,-0.900401)",SIF_0293_0692956600_945EBY_N0090000SRLC00643_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 16, 2021 (Sol 293) at the local mean solar time of 13:55:20.",Full,Sol-00293M13:55:20.095,NASA/JPL-Caltech,2021-12-16T20:01:40.260,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0293_0692956600_945EBY_N0090000SRLC00643_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0293_0692956600_945EBY_N0090000SRLC00643_0000LMJ,0,Mars Perseverance Sol 293: WATSON Camera ,9,2021-12-16T23:27:21Z,300.814,-21.8253,692956605.593,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SIF_0293_0692956600_945EBY_N0090000SRLC00643_0000LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SIF_0293_0692956600_945EBY_N0090000SRLC00643_0000LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SIF_0293_0692956600_945EBY_N0090000SRLC00643_0000LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SIF_0293_0692956600_945EBY_N0090000SRLC00643_0000LMJ02_1200.jpg,OPEN,"(-0.11550921781039619,-0.03947221359724523,0.9925218208959256)","(2.24213,-0.00250038,-0.188866);(-0.110323,-0.0412862,0.993038);(-2464.72,-1623.65,478.781);(1525.48,-2423.79,685.653);(-0.0994525,-0.0602171,0.993219);(0.000473,-0.032613,0.136778)","(2.24213,-0.00250038,-0.188866)",SHERLOC_WATSON,CAHVOR
293,"(0.428443,0.0712804,0.0251656,-0.900401)",SI1_0293_0692956600_945ECM_N0090000SRLC00643_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 16, 2021 (Sol 293) at the local mean solar time of 13:55:20.",Full,Sol-00293M13:55:20.095,NASA/JPL-Caltech,2021-12-16T20:01:40.260,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0293_0692956600_945ECM_N0090000SRLC00643_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0293_0692956600_945ECM_N0090000SRLC00643_0000LMJ,0,Mars Perseverance Sol 293: WATSON Camera ,9,2021-12-16T23:22:37Z,300.814,-21.8253,692956605.593,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SI1_0293_0692956600_945ECM_N0090000SRLC00643_0000LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SI1_0293_0692956600_945ECM_N0090000SRLC00643_0000LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SI1_0293_0692956600_945ECM_N0090000SRLC00643_0000LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SI1_0293_0692956600_945ECM_N0090000SRLC00643_0000LMJ02_1200.jpg,OPEN,"(-0.11550921781039619,-0.03947221359724523,0.9925218208959256)","(2.24213,-0.00250038,-0.188866);(-0.110323,-0.0412862,0.993038);(-2464.72,-1623.65,478.781);(1525.48,-2423.79,685.653);(-0.0994525,-0.0602171,0.993219);(0.000473,-0.032613,0.136778)","(2.24213,-0.00250038,-0.188866)",SHERLOC_WATSON,CAHVOR
293,"(0.428425,0.0711897,0.0254117,-0.90041)",SI1_0293_0692956427_949ECM_N0090000SRLC00643_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 16, 2021 (Sol 293) at the local mean solar time of 13:52:31.",Full,Sol-00293M13:52:31.723,NASA/JPL-Caltech,2021-12-16T19:58:47.259,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0293_0692956427_949ECM_N0090000SRLC00643_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0293_0692956427_949ECM_N0090000SRLC00643_0000LMJ,0,Mars Perseverance Sol 293: WATSON Camera ,9,2021-12-16T23:22:37Z,300.813,-21.8253,692956432.582,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SI1_0293_0692956427_949ECM_N0090000SRLC00643_0000LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SI1_0293_0692956427_949ECM_N0090000SRLC00643_0000LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SI1_0293_0692956427_949ECM_N0090000SRLC00643_0000LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SI1_0293_0692956427_949ECM_N0090000SRLC00643_0000LMJ02_1200.jpg,OPEN,"(-0.11552716741710584,-0.039484877129797605,0.992519228058895)","(2.24493,-0.000633104,-0.188476);(-0.110341,-0.0412986,0.993035);(-2464.73,-1623.66,478.715);(1525.47,-2423.79,685.65);(-0.0994706,-0.0602295,0.993215);(0.000473,-0.032613,0.136778)","(2.24493,-0.000633104,-0.188476)",SHERLOC_WATSON,CAHVOR
293,"(0.428425,0.0711897,0.0254117,-0.90041)",SIF_0293_0692956427_949EBY_N0090000SRLC00643_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 16, 2021 (Sol 293) at the local mean solar time of 13:52:31.",Full,Sol-00293M13:52:31.723,NASA/JPL-Caltech,2021-12-16T19:58:47.259,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0293_0692956427_949EBY_N0090000SRLC00643_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0293_0692956427_949EBY_N0090000SRLC00643_0000LMJ,0,Mars Perseverance Sol 293: WATSON Camera ,9,2021-12-16T23:22:37Z,300.813,-21.8253,692956432.582,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SIF_0293_0692956427_949EBY_N0090000SRLC00643_0000LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SIF_0293_0692956427_949EBY_N0090000SRLC00643_0000LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SIF_0293_0692956427_949EBY_N0090000SRLC00643_0000LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SIF_0293_0692956427_949EBY_N0090000SRLC00643_0000LMJ02_1200.jpg,OPEN,"(-0.11552716741710584,-0.039484877129797605,0.992519228058895)","(2.24493,-0.000633104,-0.188476);(-0.110341,-0.0412986,0.993035);(-2464.73,-1623.66,478.715);(1525.47,-2423.79,685.65);(-0.0994706,-0.0602295,0.993215);(0.000473,-0.032613,0.136778)","(2.24493,-0.000633104,-0.188476)",SHERLOC_WATSON,CAHVOR
