sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
286,"(0.428359,0.0722588,0.0260822,-0.900337)",ZR0_0286_0692338546_988EBY_N0090000ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 14:50:24.",Full,Sol-00286M14:50:24.104,NASA/JPL-Caltech/ASU,2021-12-09T16:21:08.392,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0286_0692338546_988EBY_N0090000ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0286_0692338546_988EBY_N0090000ZCAM07107_0630LMJ,0,Mars Perseverance Sol 286: Right Mastcam-Z Camera,9,2021-12-10T09:13:37Z,35.058,-52.3757,692338578.804,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338546_988EBY_N0090000ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338546_988EBY_N0090000ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338546_988EBY_N0090000ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338546_988EBY_N0090000ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.4996195879956166,0.35063636141953464,0.7921075743493178)","(0.778971,0.690021,-1.95194);(0.501425,0.360628,0.786471);(-4692.31,7185.04,819.314);(-5096.14,-3914.26,5704.5);(0.495598,0.360363,0.790277);(2.79455e-05,-0.362168,-0.164385)","(0.778971,0.690021,-1.95194)",MCZ_RIGHT,CAHVOR
286,"(0.428359,0.0722588,0.0260822,-0.900337)",ZR0_0286_0692338546_988ECM_N0090000ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 14:50:24.",Full,Sol-00286M14:50:24.104,NASA/JPL-Caltech/ASU,2021-12-09T16:21:08.392,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0286_0692338546_988ECM_N0090000ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0286_0692338546_988ECM_N0090000ZCAM07107_0630LMJ,0,Mars Perseverance Sol 286: Right Mastcam-Z Camera,9,2021-12-10T09:08:34Z,35.058,-52.3757,692338578.804,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338546_988ECM_N0090000ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338546_988ECM_N0090000ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338546_988ECM_N0090000ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338546_988ECM_N0090000ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.4996195879956166,0.35063636141953464,0.7921075743493178)","(0.778971,0.690021,-1.95194);(0.501425,0.360628,0.786471);(-4692.31,7185.04,819.314);(-5096.14,-3914.26,5704.5);(0.495598,0.360363,0.790277);(2.79455e-05,-0.362168,-0.164385)","(0.778971,0.690021,-1.95194)",MCZ_RIGHT,CAHVOR
286,"(0.428359,0.0722588,0.0260822,-0.900337)",ZR0_0286_0692338509_014EBY_N0090000ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 14:49:36.",Full,Sol-00286M14:49:36.405,NASA/JPL-Caltech/ASU,2021-12-09T16:20:19.382,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0286_0692338509_014EBY_N0090000ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0286_0692338509_014EBY_N0090000ZCAM07107_0630LMJ,0,Mars Perseverance Sol 286: Right Mastcam-Z Camera,9,2021-12-10T09:17:52Z,42.9645,-46.3398,692338529.174,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338509_014EBY_N0090000ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338509_014EBY_N0090000ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338509_014EBY_N0090000ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338509_014EBY_N0090000ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5051284816704239,0.47051329651054363,0.7235070523582432)","(0.759062,0.682633,-1.95777);(0.504149,0.478836,0.718725);(-5550.92,6552.27,753.228);(-4079.28,-4111.02,6350.77);(0.498847,0.478159,0.722863);(2.41636e-05,-0.353602,-0.277212)","(0.759062,0.682633,-1.95777)",MCZ_RIGHT,CAHVOR
286,"(0.428359,0.0722588,0.0260822,-0.900337)",ZR0_0286_0692338509_014ECM_N0090000ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 14:49:36.",Full,Sol-00286M14:49:36.405,NASA/JPL-Caltech/ASU,2021-12-09T16:20:19.382,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0286_0692338509_014ECM_N0090000ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0286_0692338509_014ECM_N0090000ZCAM07107_0630LMJ,0,Mars Perseverance Sol 286: Right Mastcam-Z Camera,9,2021-12-10T09:08:34Z,42.9645,-46.3398,692338529.174,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338509_014ECM_N0090000ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338509_014ECM_N0090000ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338509_014ECM_N0090000ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338509_014ECM_N0090000ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5051284816704239,0.47051329651054363,0.7235070523582432)","(0.759062,0.682633,-1.95777);(0.504149,0.478836,0.718725);(-5550.92,6552.27,753.228);(-4079.28,-4111.02,6350.77);(0.498847,0.478159,0.722863);(2.41636e-05,-0.353602,-0.277212)","(0.759062,0.682633,-1.95777)",MCZ_RIGHT,CAHVOR
286,"(0.428359,0.0722588,0.0260822,-0.900337)",ZR0_0286_0692338477_988EBY_N0090000ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 14:49:15.",Full,Sol-00286M14:49:15.966,NASA/JPL-Caltech/ASU,2021-12-09T16:19:58.381,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0286_0692338477_988EBY_N0090000ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0286_0692338477_988EBY_N0090000ZCAM07107_0630LMJ,0,Mars Perseverance Sol 286: Right Mastcam-Z Camera,9,2021-12-10T09:13:37Z,30.6586,-46.3426,692338508.129,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338477_988EBY_N0090000ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338477_988EBY_N0090000ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338477_988EBY_N0090000ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338477_988EBY_N0090000ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5937727985181577,0.3520264316920537,0.7235407764114438)","(0.786328,0.689591,-1.95773);(0.594587,0.360368,0.718761);(-4029.15,7583.34,755.772);(-4860.08,-3150.41,6350.42);(0.589263,0.360834,0.7229);(2.41636e-05,-0.353602,-0.277212)","(0.786328,0.689591,-1.95773)",MCZ_RIGHT,CAHVOR
286,"(0.428359,0.0722588,0.0260822,-0.900337)",ZR0_0286_0692338477_988ECM_N0090000ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 14:49:15.",Full,Sol-00286M14:49:15.966,NASA/JPL-Caltech/ASU,2021-12-09T16:19:58.381,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0286_0692338477_988ECM_N0090000ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0286_0692338477_988ECM_N0090000ZCAM07107_0630LMJ,0,Mars Perseverance Sol 286: Right Mastcam-Z Camera,9,2021-12-10T09:08:34Z,30.6586,-46.3426,692338508.129,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338477_988ECM_N0090000ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338477_988ECM_N0090000ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338477_988ECM_N0090000ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338477_988ECM_N0090000ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5937727985181577,0.3520264316920537,0.7235407764114438)","(0.786328,0.689591,-1.95773);(0.594587,0.360368,0.718761);(-4029.15,7583.34,755.772);(-4860.08,-3150.41,6350.42);(0.589263,0.360834,0.7229);(2.41636e-05,-0.353602,-0.277212)","(0.786328,0.689591,-1.95773)",MCZ_RIGHT,CAHVOR
286,"(0.428359,0.0722588,0.0260822,-0.900337)",ZR0_0286_0692338457_988EBY_N0090000ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 14:48:45.",Full,Sol-00286M14:48:45.804,NASA/JPL-Caltech/ASU,2021-12-09T16:19:27.389,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0286_0692338457_988EBY_N0090000ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0286_0692338457_988EBY_N0090000ZCAM07107_0630LMJ,0,Mars Perseverance Sol 286: Right Mastcam-Z Camera,9,2021-12-10T09:13:37Z,18.4255,-46.3404,692338477.721,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338457_988EBY_N0090000ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338457_988EBY_N0090000ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338457_988EBY_N0090000ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338457_988EBY_N0090000ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.654904360102609,0.2182242350843976,0.723518114728596)","(0.814294,0.690608,-1.95771);(0.65769,0.226335,0.718493);(-2333.06,8264.06,758.072);(-5415.54,-2052.54,6350.29);(0.652563,0.227916,0.722656);(2.47455e-05,-0.35492,-0.259854)","(0.814294,0.690608,-1.95771)",MCZ_RIGHT,CAHVOR
286,"(0.428359,0.0722588,0.0260822,-0.900337)",ZR0_0286_0692338457_988ECM_N0090000ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 14:48:45.",Full,Sol-00286M14:48:45.804,NASA/JPL-Caltech/ASU,2021-12-09T16:19:27.389,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0286_0692338457_988ECM_N0090000ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0286_0692338457_988ECM_N0090000ZCAM07107_0630LMJ,0,Mars Perseverance Sol 286: Right Mastcam-Z Camera,9,2021-12-10T09:08:34Z,18.4255,-46.3404,692338477.721,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338457_988ECM_N0090000ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338457_988ECM_N0090000ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338457_988ECM_N0090000ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338457_988ECM_N0090000ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.654904360102609,0.2182242350843976,0.723518114728596)","(0.814294,0.690608,-1.95771);(0.65769,0.226335,0.718493);(-2333.06,8264.06,758.072);(-5415.54,-2052.54,6350.29);(0.652563,0.227916,0.722656);(2.47455e-05,-0.35492,-0.259854)","(0.814294,0.690608,-1.95771)",MCZ_RIGHT,CAHVOR
286,"(0.428359,0.0722588,0.0260822,-0.900337)",ZR0_0286_0692338419_014EBY_N0090000ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 14:48:25.",Full,Sol-00286M14:48:25.365,NASA/JPL-Caltech/ASU,2021-12-09T16:19:06.389,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0286_0692338419_014EBY_N0090000ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0286_0692338419_014EBY_N0090000ZCAM07107_0630LMJ,0,Mars Perseverance Sol 286: Right Mastcam-Z Camera,9,2021-12-10T09:13:37Z,6.76354,-46.3363,692338456.693,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338419_014EBY_N0090000ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338419_014EBY_N0090000ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338419_014EBY_N0090000ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338419_014EBY_N0090000ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6855478527164827,0.08134695781641614,0.7234685992424508)","(0.840574,0.686035,-1.95768);(0.689913,0.0887304,0.718445);(-616.825,8564.69,760.389);(-5717.72,-918.814,6350.64);(0.685211,0.0913122,0.72261);(2.47455e-05,-0.35492,-0.259854)","(0.840574,0.686035,-1.95768)",MCZ_RIGHT,CAHVOR
286,"(0.428359,0.0722588,0.0260822,-0.900337)",ZR0_0286_0692338419_014ECM_N0090000ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 14:48:25.",Full,Sol-00286M14:48:25.365,NASA/JPL-Caltech/ASU,2021-12-09T16:19:06.389,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0286_0692338419_014ECM_N0090000ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0286_0692338419_014ECM_N0090000ZCAM07107_0630LMJ,0,Mars Perseverance Sol 286: Right Mastcam-Z Camera,9,2021-12-10T09:08:34Z,6.76354,-46.3363,692338456.693,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338419_014ECM_N0090000ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338419_014ECM_N0090000ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338419_014ECM_N0090000ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338419_014ECM_N0090000ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6855478527164827,0.08134695781641614,0.7234685992424508)","(0.840574,0.686035,-1.95768);(0.689913,0.0887304,0.718445);(-616.825,8564.69,760.389);(-5717.72,-918.814,6350.64);(0.685211,0.0913122,0.72261);(2.47455e-05,-0.35492,-0.259854)","(0.840574,0.686035,-1.95768)",MCZ_RIGHT,CAHVOR
286,"(0.428359,0.0722588,0.0260822,-0.900337)",ZR0_0286_0692338384_020EBY_N0090000ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 14:47:48.",Full,Sol-00286M14:47:48.377,NASA/JPL-Caltech/ASU,2021-12-09T16:18:28.384,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0286_0692338384_020EBY_N0090000ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0286_0692338384_020EBY_N0090000ZCAM07107_0630LMJ,0,Mars Perseverance Sol 286: Right Mastcam-Z Camera,9,2021-12-10T09:13:37Z,355.148,-45.8747,692338418.365,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338384_020EBY_N0090000ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338384_020EBY_N0090000ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338384_020EBY_N0090000ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338384_020EBY_N0090000ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6936797552636572,-0.05883117951866678,0.7178769319693975)","(0.864992,0.676291,-1.95805);(0.698889,-0.0525347,0.71331);(1125.74,8512.97,757.645);(-5734.89,247.161,6397.61);(0.694877,-0.0490796,0.717463);(2.35818e-05,-0.352285,-0.29457)","(0.864992,0.676291,-1.95805)",MCZ_RIGHT,CAHVOR
286,"(0.428359,0.0722588,0.0260822,-0.900337)",ZR0_0286_0692338384_020ECM_N0090000ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 14:47:48.",Full,Sol-00286M14:47:48.377,NASA/JPL-Caltech/ASU,2021-12-09T16:18:28.384,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0286_0692338384_020ECM_N0090000ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0286_0692338384_020ECM_N0090000ZCAM07107_0630LMJ,0,Mars Perseverance Sol 286: Right Mastcam-Z Camera,9,2021-12-10T09:08:34Z,355.148,-45.8747,692338418.365,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338384_020ECM_N0090000ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338384_020ECM_N0090000ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338384_020ECM_N0090000ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338384_020ECM_N0090000ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6936797552636572,-0.05883117951866678,0.7178769319693975)","(0.864992,0.676291,-1.95805);(0.698889,-0.0525347,0.71331);(1125.74,8512.97,757.645);(-5734.89,247.161,6397.61);(0.694877,-0.0490796,0.717463);(2.35818e-05,-0.352285,-0.29457)","(0.864992,0.676291,-1.95805)",MCZ_RIGHT,CAHVOR
286,"(0.428359,0.0722588,0.0260822,-0.900337)",ZR0_0286_0692338368_988EBY_N0090000ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 14:47:14.",Full,Sol-00286M14:47:14.320,NASA/JPL-Caltech/ASU,2021-12-09T16:17:53.391,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0286_0692338368_988EBY_N0090000ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0286_0692338368_988EBY_N0090000ZCAM07107_0630LMJ,0,Mars Perseverance Sol 286: Right Mastcam-Z Camera,9,2021-12-10T09:13:37Z,343.909,-42.5762,692338383.846,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338368_988EBY_N0090000ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338368_988EBY_N0090000ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338368_988EBY_N0090000ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338368_988EBY_N0090000ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.7074941037787504,-0.20404071082781391,0.6766235891861762)","(0.884358,0.662855,-1.96114);(0.713569,-0.198648,0.671844);(2817.15,8116.79,719.763);(-5209.6,1273.86,6718.15);(0.710617,-0.194278,0.676236);(2.70652e-05,-0.350498,-0.27902)","(0.884358,0.662855,-1.96114)",MCZ_RIGHT,CAHVOR
