sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL5_0297_0693302907_332ECM_N0090000ZCAM03274_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 20, 2021 (Sol 297) at the local mean solar time of 11:32:45.",Full,Sol-00297M11:32:45.038,NASA/JPL-Caltech/ASU,2021-12-20T20:13:30.990,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0297_0693302907_332ECM_N0090000ZCAM03274_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0297_0693302907_332ECM_N0090000ZCAM03274_1100LMJ,0,Mars Perseverance Sol 297: Left Mastcam-Z Camera,9,2021-12-21T04:28:19Z,341.577,-50.2782,693302913.552,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL5_0297_0693302907_332ECM_N0090000ZCAM03274_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL5_0297_0693302907_332ECM_N0090000ZCAM03274_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL5_0297_0693302907_332ECM_N0090000ZCAM03274_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL5_0297_0693302907_332ECM_N0090000ZCAM03274_1100LMJ01_1200.jpg,ZCAM_L5_528NM,"(0.6060943464464219,-0.2019711699243759,0.7693226174532136)","(0.824034,0.420666,-1.94459);(0.612194,-0.207528,0.762999);(5479.0,13738.9,361.4);(-10284.2,3877.49,9900.02);(0.605097,-0.19802,0.771143);(0.000191415,0.398119,0.0378418)","(0.824034,0.420666,-1.94459)",MCZ_LEFT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL4_0297_0693302900_332EBY_N0090000ZCAM03274_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 20, 2021 (Sol 297) at the local mean solar time of 11:32:38.",Full,Sol-00297M11:32:38.224,NASA/JPL-Caltech/ASU,2021-12-20T20:13:23.989,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0297_0693302900_332EBY_N0090000ZCAM03274_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0297_0693302900_332EBY_N0090000ZCAM03274_1100LMJ,0,Mars Perseverance Sol 297: Left Mastcam-Z Camera,9,2021-12-21T04:28:19Z,341.577,-50.2782,693302906.490,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL4_0297_0693302900_332EBY_N0090000ZCAM03274_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL4_0297_0693302900_332EBY_N0090000ZCAM03274_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL4_0297_0693302900_332EBY_N0090000ZCAM03274_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL4_0297_0693302900_332EBY_N0090000ZCAM03274_1100LMJ01_1200.jpg,ZCAM_L4_605NM,"(0.6060943464464219,-0.2019711699243759,0.7693226174532136)","(0.824034,0.420666,-1.94459);(0.612194,-0.207528,0.762999);(5479.0,13738.9,361.4);(-10284.2,3877.49,9900.02);(0.605097,-0.19802,0.771143);(0.000191415,0.398119,0.0378418)","(0.824034,0.420666,-1.94459)",MCZ_LEFT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL4_0297_0693302900_332ECM_N0090000ZCAM03274_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 20, 2021 (Sol 297) at the local mean solar time of 11:32:38.",Full,Sol-00297M11:32:38.224,NASA/JPL-Caltech/ASU,2021-12-20T20:13:23.989,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0297_0693302900_332ECM_N0090000ZCAM03274_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0297_0693302900_332ECM_N0090000ZCAM03274_1100LMJ,0,Mars Perseverance Sol 297: Left Mastcam-Z Camera,9,2021-12-21T04:28:19Z,341.577,-50.2782,693302906.490,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL4_0297_0693302900_332ECM_N0090000ZCAM03274_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL4_0297_0693302900_332ECM_N0090000ZCAM03274_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL4_0297_0693302900_332ECM_N0090000ZCAM03274_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL4_0297_0693302900_332ECM_N0090000ZCAM03274_1100LMJ01_1200.jpg,ZCAM_L4_605NM,"(0.6060943464464219,-0.2019711699243759,0.7693226174532136)","(0.824034,0.420666,-1.94459);(0.612194,-0.207528,0.762999);(5479.0,13738.9,361.4);(-10284.2,3877.49,9900.02);(0.605097,-0.19802,0.771143);(0.000191415,0.398119,0.0378418)","(0.824034,0.420666,-1.94459)",MCZ_LEFT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL3_0297_0693302893_332EBY_N0090000ZCAM03274_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 20, 2021 (Sol 297) at the local mean solar time of 11:32:31.",Full,Sol-00297M11:32:31.410,NASA/JPL-Caltech/ASU,2021-12-20T20:13:16.987,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0297_0693302893_332EBY_N0090000ZCAM03274_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0297_0693302893_332EBY_N0090000ZCAM03274_1100LMJ,0,Mars Perseverance Sol 297: Left Mastcam-Z Camera,9,2021-12-21T04:28:19Z,341.577,-50.2782,693302899.372,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL3_0297_0693302893_332EBY_N0090000ZCAM03274_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL3_0297_0693302893_332EBY_N0090000ZCAM03274_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL3_0297_0693302893_332EBY_N0090000ZCAM03274_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL3_0297_0693302893_332EBY_N0090000ZCAM03274_1100LMJ01_1200.jpg,ZCAM_L3_677NM,"(0.6060943464464219,-0.2019711699243759,0.7693226174532136)","(0.824034,0.420666,-1.94459);(0.612194,-0.207528,0.762999);(5479.0,13738.9,361.4);(-10284.2,3877.49,9900.02);(0.605097,-0.19802,0.771143);(0.000191415,0.398119,0.0378418)","(0.824034,0.420666,-1.94459)",MCZ_LEFT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL3_0297_0693302893_332ECM_N0090000ZCAM03274_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 20, 2021 (Sol 297) at the local mean solar time of 11:32:31.",Full,Sol-00297M11:32:31.410,NASA/JPL-Caltech/ASU,2021-12-20T20:13:16.987,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0297_0693302893_332ECM_N0090000ZCAM03274_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0297_0693302893_332ECM_N0090000ZCAM03274_1100LMJ,0,Mars Perseverance Sol 297: Left Mastcam-Z Camera,9,2021-12-21T04:28:19Z,341.577,-50.2782,693302899.372,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL3_0297_0693302893_332ECM_N0090000ZCAM03274_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL3_0297_0693302893_332ECM_N0090000ZCAM03274_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL3_0297_0693302893_332ECM_N0090000ZCAM03274_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL3_0297_0693302893_332ECM_N0090000ZCAM03274_1100LMJ01_1200.jpg,ZCAM_L3_677NM,"(0.6060943464464219,-0.2019711699243759,0.7693226174532136)","(0.824034,0.420666,-1.94459);(0.612194,-0.207528,0.762999);(5479.0,13738.9,361.4);(-10284.2,3877.49,9900.02);(0.605097,-0.19802,0.771143);(0.000191415,0.398119,0.0378418)","(0.824034,0.420666,-1.94459)",MCZ_LEFT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL2_0297_0693302886_331EBY_N0090000ZCAM03274_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 20, 2021 (Sol 297) at the local mean solar time of 11:32:24.",Full,Sol-00297M11:32:24.601,NASA/JPL-Caltech/ASU,2021-12-20T20:13:09.992,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0297_0693302886_331EBY_N0090000ZCAM03274_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0297_0693302886_331EBY_N0090000ZCAM03274_1100LMJ,0,Mars Perseverance Sol 297: Left Mastcam-Z Camera,9,2021-12-21T04:28:19Z,341.577,-50.2782,693302892.701,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL2_0297_0693302886_331EBY_N0090000ZCAM03274_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL2_0297_0693302886_331EBY_N0090000ZCAM03274_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL2_0297_0693302886_331EBY_N0090000ZCAM03274_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL2_0297_0693302886_331EBY_N0090000ZCAM03274_1100LMJ01_1200.jpg,ZCAM_L2_754NM,"(0.6060943464464219,-0.2019711699243759,0.7693226174532136)","(0.824034,0.420666,-1.94459);(0.612194,-0.207528,0.762999);(5479.0,13738.9,361.4);(-10284.2,3877.49,9900.02);(0.605097,-0.19802,0.771143);(0.000191415,0.398119,0.0378418)","(0.824034,0.420666,-1.94459)",MCZ_LEFT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL2_0297_0693302886_331ECM_N0090000ZCAM03274_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 20, 2021 (Sol 297) at the local mean solar time of 11:32:24.",Full,Sol-00297M11:32:24.601,NASA/JPL-Caltech/ASU,2021-12-20T20:13:09.992,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0297_0693302886_331ECM_N0090000ZCAM03274_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0297_0693302886_331ECM_N0090000ZCAM03274_1100LMJ,0,Mars Perseverance Sol 297: Left Mastcam-Z Camera,9,2021-12-21T04:28:19Z,341.577,-50.2782,693302892.701,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL2_0297_0693302886_331ECM_N0090000ZCAM03274_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL2_0297_0693302886_331ECM_N0090000ZCAM03274_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL2_0297_0693302886_331ECM_N0090000ZCAM03274_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL2_0297_0693302886_331ECM_N0090000ZCAM03274_1100LMJ01_1200.jpg,ZCAM_L2_754NM,"(0.6060943464464219,-0.2019711699243759,0.7693226174532136)","(0.824034,0.420666,-1.94459);(0.612194,-0.207528,0.762999);(5479.0,13738.9,361.4);(-10284.2,3877.49,9900.02);(0.605097,-0.19802,0.771143);(0.000191415,0.398119,0.0378418)","(0.824034,0.420666,-1.94459)",MCZ_LEFT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL1_0297_0693302879_331EBY_N0090000ZCAM03274_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 20, 2021 (Sol 297) at the local mean solar time of 11:32:17.",Full,Sol-00297M11:32:17.790,NASA/JPL-Caltech/ASU,2021-12-20T20:13:02.994,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0297_0693302879_331EBY_N0090000ZCAM03274_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0297_0693302879_331EBY_N0090000ZCAM03274_1100LMJ,0,Mars Perseverance Sol 297: Left Mastcam-Z Camera,9,2021-12-21T04:28:19Z,341.577,-50.2782,693302885.886,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL1_0297_0693302879_331EBY_N0090000ZCAM03274_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL1_0297_0693302879_331EBY_N0090000ZCAM03274_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL1_0297_0693302879_331EBY_N0090000ZCAM03274_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL1_0297_0693302879_331EBY_N0090000ZCAM03274_1100LMJ01_1200.jpg,ZCAM_L1_800NM,"(0.6060943464464219,-0.2019711699243759,0.7693226174532136)","(0.824034,0.420666,-1.94459);(0.612194,-0.207528,0.762999);(5479.0,13738.9,361.4);(-10284.2,3877.49,9900.02);(0.605097,-0.19802,0.771143);(0.000191415,0.398119,0.0378418)","(0.824034,0.420666,-1.94459)",MCZ_LEFT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL1_0297_0693302879_331ECM_N0090000ZCAM03274_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 20, 2021 (Sol 297) at the local mean solar time of 11:32:17.",Full,Sol-00297M11:32:17.790,NASA/JPL-Caltech/ASU,2021-12-20T20:13:02.994,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0297_0693302879_331ECM_N0090000ZCAM03274_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0297_0693302879_331ECM_N0090000ZCAM03274_1100LMJ,0,Mars Perseverance Sol 297: Left Mastcam-Z Camera,9,2021-12-21T04:28:19Z,341.577,-50.2782,693302885.886,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL1_0297_0693302879_331ECM_N0090000ZCAM03274_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL1_0297_0693302879_331ECM_N0090000ZCAM03274_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL1_0297_0693302879_331ECM_N0090000ZCAM03274_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL1_0297_0693302879_331ECM_N0090000ZCAM03274_1100LMJ01_1200.jpg,ZCAM_L1_800NM,"(0.6060943464464219,-0.2019711699243759,0.7693226174532136)","(0.824034,0.420666,-1.94459);(0.612194,-0.207528,0.762999);(5479.0,13738.9,361.4);(-10284.2,3877.49,9900.02);(0.605097,-0.19802,0.771143);(0.000191415,0.398119,0.0378418)","(0.824034,0.420666,-1.94459)",MCZ_LEFT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL0_0297_0693302851_332EBY_N0090000ZCAM03274_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 20, 2021 (Sol 297) at the local mean solar time of 11:32:11.",Full,Sol-00297M11:32:11.942,NASA/JPL-Caltech/ASU,2021-12-20T20:12:56.983,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0297_0693302851_332EBY_N0090000ZCAM03274_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0297_0693302851_332EBY_N0090000ZCAM03274_1100LMJ,0,Mars Perseverance Sol 297: Left Mastcam-Z Camera,9,2021-12-21T04:28:19Z,341.577,-50.2782,693302879.128,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL0_0297_0693302851_332EBY_N0090000ZCAM03274_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL0_0297_0693302851_332EBY_N0090000ZCAM03274_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL0_0297_0693302851_332EBY_N0090000ZCAM03274_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL0_0297_0693302851_332EBY_N0090000ZCAM03274_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6060943464464219,-0.2019711699243759,0.7693226174532136)","(0.824034,0.420666,-1.94459);(0.612194,-0.207528,0.762999);(5479.0,13738.9,361.4);(-10284.2,3877.49,9900.02);(0.605097,-0.19802,0.771143);(0.000191415,0.398119,0.0378418)","(0.824034,0.420666,-1.94459)",MCZ_LEFT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL0_0297_0693302851_332ECM_N0090000ZCAM03274_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 20, 2021 (Sol 297) at the local mean solar time of 11:32:11.",Full,Sol-00297M11:32:11.942,NASA/JPL-Caltech/ASU,2021-12-20T20:12:56.983,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0297_0693302851_332ECM_N0090000ZCAM03274_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0297_0693302851_332ECM_N0090000ZCAM03274_1100LMJ,0,Mars Perseverance Sol 297: Left Mastcam-Z Camera,9,2021-12-21T04:28:19Z,341.577,-50.2782,693302879.128,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL0_0297_0693302851_332ECM_N0090000ZCAM03274_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL0_0297_0693302851_332ECM_N0090000ZCAM03274_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL0_0297_0693302851_332ECM_N0090000ZCAM03274_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL0_0297_0693302851_332ECM_N0090000ZCAM03274_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6060943464464219,-0.2019711699243759,0.7693226174532136)","(0.824034,0.420666,-1.94459);(0.612194,-0.207528,0.762999);(5479.0,13738.9,361.4);(-10284.2,3877.49,9900.02);(0.605097,-0.19802,0.771143);(0.000191415,0.398119,0.0378418)","(0.824034,0.420666,-1.94459)",MCZ_LEFT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZR0_0297_0693291725_069EBY_N0090000ZCAM08322_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 20, 2021 (Sol 297) at the local mean solar time of 08:31:35.",Full,Sol-00297M08:31:35.755,NASA/JPL-Caltech/ASU,2021-12-20T17:07:22.896,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0297_0693291725_069EBY_N0090000ZCAM08322_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0297_0693291725_069EBY_N0090000ZCAM08322_1100LMJ,0,Mars Perseverance Sol 297: Right Mastcam-Z Camera,9,2021-12-21T04:28:19Z,338.336,-51.4858,693291745.165,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR0_0297_0693291725_069EBY_N0090000ZCAM08322_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR0_0297_0693291725_069EBY_N0090000ZCAM08322_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR0_0297_0693291725_069EBY_N0090000ZCAM08322_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR0_0297_0693291725_069EBY_N0090000ZCAM08322_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5788035706595976,-0.22982855716775558,0.7824099059328733)","(0.908974,0.649407,-1.94076);(0.578082,-0.223489,0.784786);(5558.34,13648.4,950.387);(-10549.1,3667.27,9648.0);(0.581215,-0.234204,0.779329);(0.000524077,0.771429,-0.029824)","(0.908974,0.649407,-1.94076)",MCZ_RIGHT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZR0_0297_0693291725_069ECM_N0090000ZCAM08322_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 20, 2021 (Sol 297) at the local mean solar time of 08:31:35.",Full,Sol-00297M08:31:35.755,NASA/JPL-Caltech/ASU,2021-12-20T17:07:22.896,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0297_0693291725_069ECM_N0090000ZCAM08322_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0297_0693291725_069ECM_N0090000ZCAM08322_1100LMJ,0,Mars Perseverance Sol 297: Right Mastcam-Z Camera,9,2021-12-21T04:28:19Z,338.336,-51.4858,693291745.165,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR0_0297_0693291725_069ECM_N0090000ZCAM08322_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR0_0297_0693291725_069ECM_N0090000ZCAM08322_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR0_0297_0693291725_069ECM_N0090000ZCAM08322_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR0_0297_0693291725_069ECM_N0090000ZCAM08322_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5788035706595976,-0.22982855716775558,0.7824099059328733)","(0.908974,0.649407,-1.94076);(0.578082,-0.223489,0.784786);(5558.34,13648.4,950.387);(-10549.1,3667.27,9648.0);(0.581215,-0.234204,0.779329);(0.000524077,0.771429,-0.029824)","(0.908974,0.649407,-1.94076)",MCZ_RIGHT,CAHVOR
