sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",ZL0_0284_0692149375_223EBY_N0080458ZCAM08305_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 11:41:46.",Full,Sol-00284M11:41:46.239,NASA/JPL-Caltech/ASU,2021-12-07T11:48:08.896,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0284_0692149375_223EBY_N0080458ZCAM08305_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0284_0692149375_223EBY_N0080458ZCAM08305_1100LMJ,458,Mars Perseverance Sol 284: Left Mastcam-Z Camera,8,2021-12-08T02:58:02Z,267.683,4.78864,692149400.541,1,"(-30.6384,-53.385,5.28497)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149375_223EBY_N0080458ZCAM08305_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149375_223EBY_N0080458ZCAM08305_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149375_223EBY_N0080458ZCAM08305_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149375_223EBY_N0080458ZCAM08305_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.040276576954963283,-0.9956948817407487,-0.08348353025637573)","(0.680439,0.553372,-1.98647);(-0.0445951,-0.996242,-0.0743541);(14861.7,-1419.98,-103.922);(-21.9553,-1843.66,14812.9);(-0.0390706,-0.995076,-0.091171);(0.000244667,0.450903,0.082514)","(0.680439,0.553372,-1.98647)",MCZ_LEFT,CAHVOR
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",ZL0_0284_0692149375_223ECM_N0080458ZCAM08305_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 11:41:46.",Full,Sol-00284M11:41:46.239,NASA/JPL-Caltech/ASU,2021-12-07T11:48:08.896,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0284_0692149375_223ECM_N0080458ZCAM08305_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0284_0692149375_223ECM_N0080458ZCAM08305_1100LMJ,458,Mars Perseverance Sol 284: Left Mastcam-Z Camera,8,2021-12-08T02:58:02Z,267.683,4.78864,692149400.541,1,"(-30.6384,-53.385,5.28497)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149375_223ECM_N0080458ZCAM08305_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149375_223ECM_N0080458ZCAM08305_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149375_223ECM_N0080458ZCAM08305_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149375_223ECM_N0080458ZCAM08305_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.040276576954963283,-0.9956948817407487,-0.08348353025637573)","(0.680439,0.553372,-1.98647);(-0.0445951,-0.996242,-0.0743541);(14861.7,-1419.98,-103.922);(-21.9553,-1843.66,14812.9);(-0.0390706,-0.995076,-0.091171);(0.000244667,0.450903,0.082514)","(0.680439,0.553372,-1.98647)",MCZ_LEFT,CAHVOR
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",ZR0_0284_0692149375_223EBY_N0080458ZCAM08305_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 11:41:46.",Full,Sol-00284M11:41:46.239,NASA/JPL-Caltech/ASU,2021-12-07T11:48:08.896,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0284_0692149375_223EBY_N0080458ZCAM08305_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0284_0692149375_223EBY_N0080458ZCAM08305_1100LMJ,458,Mars Perseverance Sol 284: Right Mastcam-Z Camera,8,2021-12-08T02:58:02Z,265.328,4.9413,692149400.557,1,"(-30.6384,-53.385,5.28497)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149375_223EBY_N0080458ZCAM08305_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149375_223EBY_N0080458ZCAM08305_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149375_223EBY_N0080458ZCAM08305_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149375_223EBY_N0080458ZCAM08305_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.0809993182034425,-0.9929752398742846,-0.08625128084373358)","(0.92357,0.537454,-1.98657);(-0.0750078,-0.994013,-0.0795473);(14781.4,-2035.78,2.58614);(-215.246,-1870.34,14778.4);(-0.090259,-0.991326,-0.0956135);(0.000455125,0.549202,-0.123745)","(0.92357,0.537454,-1.98657)",MCZ_RIGHT,CAHVOR
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",ZR0_0284_0692149375_223ECM_N0080458ZCAM08305_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 11:41:46.",Full,Sol-00284M11:41:46.239,NASA/JPL-Caltech/ASU,2021-12-07T11:48:08.896,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0284_0692149375_223ECM_N0080458ZCAM08305_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0284_0692149375_223ECM_N0080458ZCAM08305_1100LMJ,458,Mars Perseverance Sol 284: Right Mastcam-Z Camera,8,2021-12-08T02:58:02Z,265.328,4.9413,692149400.557,1,"(-30.6384,-53.385,5.28497)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149375_223ECM_N0080458ZCAM08305_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149375_223ECM_N0080458ZCAM08305_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149375_223ECM_N0080458ZCAM08305_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149375_223ECM_N0080458ZCAM08305_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.0809993182034425,-0.9929752398742846,-0.08625128084373358)","(0.92357,0.537454,-1.98657);(-0.0750078,-0.994013,-0.0795473);(14781.4,-2035.78,2.58614);(-215.246,-1870.34,14778.4);(-0.090259,-0.991326,-0.0956135);(0.000455125,0.549202,-0.123745)","(0.92357,0.537454,-1.98657)",MCZ_RIGHT,CAHVOR
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",ZR0_0284_0692149358_223EBY_N0080458ZCAM08305_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 11:41:20.",Full,Sol-00284M11:41:20.931,NASA/JPL-Caltech/ASU,2021-12-07T11:47:42.893,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0284_0692149358_223EBY_N0080458ZCAM08305_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0284_0692149358_223EBY_N0080458ZCAM08305_1100LMJ,458,Mars Perseverance Sol 284: Right Mastcam-Z Camera,8,2021-12-08T02:58:02Z,260.282,4.80704,692149374.345,1,"(-30.6384,-53.385,5.28497)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149358_223EBY_N0080458ZCAM08305_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149358_223EBY_N0080458ZCAM08305_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149358_223EBY_N0080458ZCAM08305_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149358_223EBY_N0080458ZCAM08305_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.1680518996308189,-0.9822002463754301,-0.08391206737125098)","(0.921138,0.526882,-1.98655);(-0.162126,-0.983752,-0.0772248);(14544.0,-3327.71,4.26443);(-372.73,-1809.93,14781.8);(-0.177089,-0.979776,-0.0932408);(0.00045375,0.549407,-0.122826)","(0.921138,0.526882,-1.98655)",MCZ_RIGHT,CAHVOR
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",ZR0_0284_0692149358_223ECM_N0080458ZCAM08305_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 11:41:20.",Full,Sol-00284M11:41:20.931,NASA/JPL-Caltech/ASU,2021-12-07T11:47:42.893,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0284_0692149358_223ECM_N0080458ZCAM08305_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0284_0692149358_223ECM_N0080458ZCAM08305_1100LMJ,458,Mars Perseverance Sol 284: Right Mastcam-Z Camera,8,2021-12-08T02:58:02Z,260.282,4.80704,692149374.345,1,"(-30.6384,-53.385,5.28497)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149358_223ECM_N0080458ZCAM08305_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149358_223ECM_N0080458ZCAM08305_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149358_223ECM_N0080458ZCAM08305_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149358_223ECM_N0080458ZCAM08305_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.1680518996308189,-0.9822002463754301,-0.08391206737125098)","(0.921138,0.526882,-1.98655);(-0.162126,-0.983752,-0.0772248);(14544.0,-3327.71,4.26443);(-372.73,-1809.93,14781.8);(-0.177089,-0.979776,-0.0932408);(0.00045375,0.549407,-0.122826)","(0.921138,0.526882,-1.98655)",MCZ_RIGHT,CAHVOR
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",ZL0_0284_0692149358_223EBY_N0080458ZCAM08305_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 11:41:20.",Full,Sol-00284M11:41:20.928,NASA/JPL-Caltech/ASU,2021-12-07T11:47:42.890,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0284_0692149358_223EBY_N0080458ZCAM08305_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0284_0692149358_223EBY_N0080458ZCAM08305_1100LMJ,458,Mars Perseverance Sol 284: Left Mastcam-Z Camera,8,2021-12-08T02:58:02Z,262.637,4.65454,692149374.121,1,"(-30.6384,-53.385,5.28497)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149358_223EBY_N0080458ZCAM08305_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149358_223EBY_N0080458ZCAM08305_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149358_223EBY_N0080458ZCAM08305_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149358_223EBY_N0080458ZCAM08305_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.12772091931952614,-0.9884857741572666,-0.08113717432154209)","(0.680307,0.563805,-1.98649);(-0.131431,-0.988731,-0.0717798);(14671.3,-2720.75,-103.206);(-177.489,-1799.57,14808.8);(-0.126301,-0.987975,-0.0892731);(0.000273444,0.455005,0.0690367)","(0.680307,0.563805,-1.98649)",MCZ_LEFT,CAHVOR
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",ZL0_0284_0692149358_223ECM_N0080458ZCAM08305_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 11:41:20.",Full,Sol-00284M11:41:20.928,NASA/JPL-Caltech/ASU,2021-12-07T11:47:42.890,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0284_0692149358_223ECM_N0080458ZCAM08305_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0284_0692149358_223ECM_N0080458ZCAM08305_1100LMJ,458,Mars Perseverance Sol 284: Left Mastcam-Z Camera,8,2021-12-08T02:58:02Z,262.637,4.65454,692149374.121,1,"(-30.6384,-53.385,5.28497)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149358_223ECM_N0080458ZCAM08305_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149358_223ECM_N0080458ZCAM08305_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149358_223ECM_N0080458ZCAM08305_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149358_223ECM_N0080458ZCAM08305_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.12772091931952614,-0.9884857741572666,-0.08113717432154209)","(0.680307,0.563805,-1.98649);(-0.131431,-0.988731,-0.0717798);(14671.3,-2720.75,-103.206);(-177.489,-1799.57,14808.8);(-0.126301,-0.987975,-0.0892731);(0.000273444,0.455005,0.0690367)","(0.680307,0.563805,-1.98649)",MCZ_LEFT,CAHVOR
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",ZL0_0284_0692149332_223EBY_N0080458ZCAM08305_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 11:41:04.",Full,Sol-00284M11:41:04.386,NASA/JPL-Caltech/ASU,2021-12-07T11:47:25.893,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0284_0692149332_223EBY_N0080458ZCAM08305_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0284_0692149332_223EBY_N0080458ZCAM08305_1100LMJ,458,Mars Perseverance Sol 284: Left Mastcam-Z Camera,8,2021-12-08T02:58:02Z,257.596,4.46104,692149357.377,1,"(-30.6384,-53.385,5.28497)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149332_223EBY_N0080458ZCAM08305_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149332_223EBY_N0080458ZCAM08305_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149332_223EBY_N0080458ZCAM08305_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149332_223EBY_N0080458ZCAM08305_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.2141338983074001,-0.9737029795406781,-0.07777648249491498)","(0.681114,0.57452,-1.98643);(-0.217844,-0.973591,-0.0684159);(14375.5,-3999.44,-102.603);(-322.076,-1728.71,14814.8);(-0.212682,-0.973345,-0.0859146);(0.000273444,0.455005,0.0690367)","(0.681114,0.57452,-1.98643)",MCZ_LEFT,CAHVOR
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",ZL0_0284_0692149332_223ECM_N0080458ZCAM08305_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 11:41:04.",Full,Sol-00284M11:41:04.386,NASA/JPL-Caltech/ASU,2021-12-07T11:47:25.893,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0284_0692149332_223ECM_N0080458ZCAM08305_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0284_0692149332_223ECM_N0080458ZCAM08305_1100LMJ,458,Mars Perseverance Sol 284: Left Mastcam-Z Camera,8,2021-12-08T02:58:02Z,257.596,4.46104,692149357.377,1,"(-30.6384,-53.385,5.28497)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149332_223ECM_N0080458ZCAM08305_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149332_223ECM_N0080458ZCAM08305_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149332_223ECM_N0080458ZCAM08305_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149332_223ECM_N0080458ZCAM08305_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.2141338983074001,-0.9737029795406781,-0.07777648249491498)","(0.681114,0.57452,-1.98643);(-0.217844,-0.973591,-0.0684159);(14375.5,-3999.44,-102.603);(-322.076,-1728.71,14814.8);(-0.212682,-0.973345,-0.0859146);(0.000273444,0.455005,0.0690367)","(0.681114,0.57452,-1.98643)",MCZ_LEFT,CAHVOR
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",ZR0_0284_0692149332_223EBY_N0080458ZCAM08305_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 11:41:04.",Full,Sol-00284M11:41:04.383,NASA/JPL-Caltech/ASU,2021-12-07T11:47:25.890,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0284_0692149332_223EBY_N0080458ZCAM08305_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0284_0692149332_223EBY_N0080458ZCAM08305_1100LMJ,458,Mars Perseverance Sol 284: Right Mastcam-Z Camera,8,2021-12-08T02:58:02Z,255.242,4.61337,692149357.185,1,"(-30.6384,-53.385,5.28497)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149332_223EBY_N0080458ZCAM08305_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149332_223EBY_N0080458ZCAM08305_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149332_223EBY_N0080458ZCAM08305_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149332_223EBY_N0080458ZCAM08305_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.253760431205654,-0.9639074175346404,-0.08054895391015977)","(0.91777,0.516582,-1.98651);(-0.247987,-0.965952,-0.0738598);(14195.4,-4592.52,6.95887);(-517.496,-1721.96,14787.9);(-0.262557,-0.960729,-0.0898803);(0.00045375,0.549407,-0.122826)","(0.91777,0.516582,-1.98651)",MCZ_RIGHT,CAHVOR
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",ZR0_0284_0692149332_223ECM_N0080458ZCAM08305_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 11:41:04.",Full,Sol-00284M11:41:04.383,NASA/JPL-Caltech/ASU,2021-12-07T11:47:25.890,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0284_0692149332_223ECM_N0080458ZCAM08305_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0284_0692149332_223ECM_N0080458ZCAM08305_1100LMJ,458,Mars Perseverance Sol 284: Right Mastcam-Z Camera,8,2021-12-08T02:58:02Z,255.242,4.61337,692149357.185,1,"(-30.6384,-53.385,5.28497)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149332_223ECM_N0080458ZCAM08305_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149332_223ECM_N0080458ZCAM08305_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149332_223ECM_N0080458ZCAM08305_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149332_223ECM_N0080458ZCAM08305_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.253760431205654,-0.9639074175346404,-0.08054895391015977)","(0.91777,0.516582,-1.98651);(-0.247987,-0.965952,-0.0738598);(14195.4,-4592.52,6.95887);(-517.496,-1721.96,14787.9);(-0.262557,-0.960729,-0.0898803);(0.00045375,0.549407,-0.122826)","(0.91777,0.516582,-1.98651)",MCZ_RIGHT,CAHVOR
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",ZR0_0284_0692149317_223EBY_N0080458ZCAM08305_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 11:40:39.",Full,Sol-00284M11:40:39.082,NASA/JPL-Caltech/ASU,2021-12-07T11:46:59.893,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0284_0692149317_223EBY_N0080458ZCAM08305_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0284_0692149317_223EBY_N0080458ZCAM08305_1100LMJ,458,Mars Perseverance Sol 284: Right Mastcam-Z Camera,8,2021-12-08T02:58:02Z,250.159,4.91223,692149331.388,1,"(-30.6384,-53.385,5.28497)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149317_223EBY_N0080458ZCAM08305_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149317_223EBY_N0080458ZCAM08305_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149317_223EBY_N0080458ZCAM08305_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149317_223EBY_N0080458ZCAM08305_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.33802132739569585,-0.9372239536482962,-0.08574871971935263)","(0.913613,0.507026,-1.9866);(-0.332418,-0.939819,-0.0790809);(13731.7,-5831.65,-0.205892);(-691.437,-1742.8,14777.3);(-0.346445,-0.933252,-0.095038);(0.000452375,0.549613,-0.121906)","(0.913613,0.507026,-1.9866)",MCZ_RIGHT,CAHVOR
