sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZR0_0289_0692610120_488ECM_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:15:21.",Full,Sol-00289M16:15:21.373,NASA/JPL-Caltech/ASU,2021-12-12T19:47:11.524,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0289_0692610120_488ECM_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0289_0692610120_488ECM_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Right Mastcam-Z Camera,9,2021-12-13T07:13:31Z,246.365,-5.64538,692610139.235,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610120_488ECM_N0090000ZCAM08314_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610120_488ECM_N0090000ZCAM08314_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610120_488ECM_N0090000ZCAM08314_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610120_488ECM_N0090000ZCAM08314_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.39883051919266577,-0.9117469874383533,0.09824280053823813)","(0.904775,0.487562,-1.98262);(-0.392182,-0.91393,0.104605);(13304.5,-6701.27,207.12);(241.306,836.695,14851.7);(-0.406846,-0.909105,0.0895594);(0.000427625,0.553309,-0.10536)","(0.904775,0.487562,-1.98262)",MCZ_RIGHT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL0_0289_0692610120_488EBY_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:15:20.",Full,Sol-00289M16:15:20.411,NASA/JPL-Caltech/ASU,2021-12-12T19:47:10.534,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0289_0692610120_488EBY_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0289_0692610120_488EBY_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Left Mastcam-Z Camera,9,2021-12-13T07:13:31Z,248.724,-5.79747,692610138.943,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610120_488EBY_N0090000ZCAM08314_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610120_488EBY_N0090000ZCAM08314_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610120_488EBY_N0090000ZCAM08314_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610120_488EBY_N0090000ZCAM08314_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.3609938452411452,-0.927078912866486,0.10103530579112724)","(0.680169,0.581938,-1.98276);(-0.362954,-0.925209,0.110765);(13569.8,-6173.82,-10.2876);(435.113,804.65,14876.2);(-0.359828,-0.928467,0.0921383);(0.000322778,0.462039,0.0459327)","(0.680169,0.581938,-1.98276)",MCZ_LEFT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL0_0289_0692610120_488ECM_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:15:20.",Full,Sol-00289M16:15:20.411,NASA/JPL-Caltech/ASU,2021-12-12T19:47:10.534,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0289_0692610120_488ECM_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0289_0692610120_488ECM_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Left Mastcam-Z Camera,9,2021-12-13T07:13:31Z,248.724,-5.79747,692610138.943,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610120_488ECM_N0090000ZCAM08314_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610120_488ECM_N0090000ZCAM08314_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610120_488ECM_N0090000ZCAM08314_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610120_488ECM_N0090000ZCAM08314_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.3609938452411452,-0.927078912866486,0.10103530579112724)","(0.680169,0.581938,-1.98276);(-0.362954,-0.925209,0.110765);(13569.8,-6173.82,-10.2876);(435.113,804.65,14876.2);(-0.359828,-0.928467,0.0921383);(0.000322778,0.462039,0.0459327)","(0.680169,0.581938,-1.98276)",MCZ_LEFT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZR0_0289_0692610095_488EBY_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:15:01.",Full,Sol-00289M16:15:01.918,NASA/JPL-Caltech/ASU,2021-12-12T19:46:51.533,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0289_0692610095_488EBY_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0289_0692610095_488EBY_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Right Mastcam-Z Camera,9,2021-12-13T07:13:31Z,241.313,-5.64119,692610119.860,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610095_488EBY_N0090000ZCAM08314_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610095_488EBY_N0090000ZCAM08314_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610095_488EBY_N0090000ZCAM08314_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610095_488EBY_N0090000ZCAM08314_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.47756873317278137,-0.8730925804834256,0.09817052001766041)","(0.898054,0.479059,-1.98264);(-0.471138,-0.875853,0.104531);(12662.7,-7846.93,205.592);(314.818,810.537,14851.7);(-0.485322,-0.869753,0.0894874);(0.000427625,0.553309,-0.10536)","(0.898054,0.479059,-1.98264)",MCZ_RIGHT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZR0_0289_0692610095_488ECM_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:15:01.",Full,Sol-00289M16:15:01.918,NASA/JPL-Caltech/ASU,2021-12-12T19:46:51.533,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0289_0692610095_488ECM_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0289_0692610095_488ECM_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Right Mastcam-Z Camera,9,2021-12-13T07:13:31Z,241.313,-5.64119,692610119.860,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610095_488ECM_N0090000ZCAM08314_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610095_488ECM_N0090000ZCAM08314_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610095_488ECM_N0090000ZCAM08314_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610095_488ECM_N0090000ZCAM08314_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.47756873317278137,-0.8730925804834256,0.09817052001766041)","(0.898054,0.479059,-1.98264);(-0.471138,-0.875853,0.104531);(12662.7,-7846.93,205.592);(314.818,810.537,14851.7);(-0.485322,-0.869753,0.0894874);(0.000427625,0.553309,-0.10536)","(0.898054,0.479059,-1.98264)",MCZ_RIGHT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL0_0289_0692610095_488EBY_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:15:01.",Full,Sol-00289M16:15:01.914,NASA/JPL-Caltech/ASU,2021-12-12T19:46:51.529,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0289_0692610095_488EBY_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0289_0692610095_488EBY_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Left Mastcam-Z Camera,9,2021-12-13T07:13:31Z,243.672,-5.79306,692610119.623,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610095_488EBY_N0090000ZCAM08314_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610095_488EBY_N0090000ZCAM08314_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610095_488EBY_N0090000ZCAM08314_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610095_488EBY_N0090000ZCAM08314_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.44122895676607515,-0.8916974977791112,0.10095830904681811)","(0.682632,0.592848,-1.98275);(-0.443017,-0.889663,0.110689);(12973.4,-7344.86,-11.7754);(505.051,761.546,14876.3);(-0.440191,-0.893181,0.0920614);(0.000322778,0.462039,0.0459327)","(0.682632,0.592848,-1.98275)",MCZ_LEFT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL0_0289_0692610095_488ECM_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:15:01.",Full,Sol-00289M16:15:01.914,NASA/JPL-Caltech/ASU,2021-12-12T19:46:51.529,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0289_0692610095_488ECM_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0289_0692610095_488ECM_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Left Mastcam-Z Camera,9,2021-12-13T07:13:31Z,243.672,-5.79306,692610119.623,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610095_488ECM_N0090000ZCAM08314_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610095_488ECM_N0090000ZCAM08314_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610095_488ECM_N0090000ZCAM08314_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610095_488ECM_N0090000ZCAM08314_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.44122895676607515,-0.8916974977791112,0.10095830904681811)","(0.682632,0.592848,-1.98275);(-0.443017,-0.889663,0.110689);(12973.4,-7344.86,-11.7754);(505.051,761.546,14876.3);(-0.440191,-0.893181,0.0920614);(0.000322778,0.462039,0.0459327)","(0.682632,0.592848,-1.98275)",MCZ_LEFT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL0_0289_0692610078_488EBY_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:14:37.",Full,Sol-00289M16:14:37.585,NASA/JPL-Caltech/ASU,2021-12-12T19:46:26.531,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0289_0692610078_488EBY_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0289_0692610078_488EBY_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Left Mastcam-Z Camera,9,2021-12-13T07:13:31Z,243.669,-2.30561,692610094.760,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610078_488EBY_N0090000ZCAM08314_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610078_488EBY_N0090000ZCAM08314_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610078_488EBY_N0090000ZCAM08314_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610078_488EBY_N0090000ZCAM08314_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.4431771951218254,-0.8955303163985985,0.040242094067998134)","(0.684671,0.59678,-1.98425);(-0.445988,-0.893665,0.0497242);(12983.6,-7347.37,-44.5487);(86.3481,-42.4763,14914.8);(-0.442069,-0.896423,0.0318867);(0.000285778,0.456764,0.0632607)","(0.684671,0.59678,-1.98425)",MCZ_LEFT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL0_0289_0692610078_488ECM_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:14:37.",Full,Sol-00289M16:14:37.585,NASA/JPL-Caltech/ASU,2021-12-12T19:46:26.531,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0289_0692610078_488ECM_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0289_0692610078_488ECM_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Left Mastcam-Z Camera,9,2021-12-13T07:13:31Z,243.669,-2.30561,692610094.760,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610078_488ECM_N0090000ZCAM08314_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610078_488ECM_N0090000ZCAM08314_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610078_488ECM_N0090000ZCAM08314_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610078_488ECM_N0090000ZCAM08314_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.4431771951218254,-0.8955303163985985,0.040242094067998134)","(0.684671,0.59678,-1.98425);(-0.445988,-0.893665,0.0497242);(12983.6,-7347.37,-44.5487);(86.3481,-42.4763,14914.8);(-0.442069,-0.896423,0.0318867);(0.000285778,0.456764,0.0632607)","(0.684671,0.59678,-1.98425)",MCZ_LEFT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZR0_0289_0692610078_488EBY_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:14:37.",Full,Sol-00289M16:14:37.581,NASA/JPL-Caltech/ASU,2021-12-12T19:46:26.527,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0289_0692610078_488EBY_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0289_0692610078_488EBY_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Right Mastcam-Z Camera,9,2021-12-13T07:16:37Z,241.321,-2.1538,692610094.467,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610078_488EBY_N0090000ZCAM08314_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610078_488EBY_N0090000ZCAM08314_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610078_488EBY_N0090000ZCAM08314_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610078_488EBY_N0090000ZCAM08314_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.4794349139010076,-0.8767776330644522,0.03745858367090462)","(0.900102,0.482984,-1.98425);(-0.473469,-0.879722,0.043963);(12665.2,-7859.43,137.158);(-103.031,7.93246,14884.1);(-0.487231,-0.872817,0.0285037);(0.00043725,0.551872,-0.111795)","(0.900102,0.482984,-1.98425)",MCZ_RIGHT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZR0_0289_0692610078_488ECM_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:14:37.",Full,Sol-00289M16:14:37.581,NASA/JPL-Caltech/ASU,2021-12-12T19:46:26.527,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0289_0692610078_488ECM_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0289_0692610078_488ECM_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Right Mastcam-Z Camera,9,2021-12-13T07:13:31Z,241.321,-2.1538,692610094.467,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610078_488ECM_N0090000ZCAM08314_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610078_488ECM_N0090000ZCAM08314_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610078_488ECM_N0090000ZCAM08314_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR0_0289_0692610078_488ECM_N0090000ZCAM08314_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.4794349139010076,-0.8767776330644522,0.03745858367090462)","(0.900102,0.482984,-1.98425);(-0.473469,-0.879722,0.043963);(12665.2,-7859.43,137.158);(-103.031,7.93246,14884.1);(-0.487231,-0.872817,0.0285037);(0.00043725,0.551872,-0.111795)","(0.900102,0.482984,-1.98425)",MCZ_RIGHT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL0_0289_0692610051_488EBY_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:14:22.",Full,Sol-00289M16:14:22.006,NASA/JPL-Caltech/ASU,2021-12-12T19:46:10.524,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0289_0692610051_488EBY_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0289_0692610051_488EBY_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Left Mastcam-Z Camera,9,2021-12-13T07:13:31Z,248.704,-2.30726,692610078.291,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610051_488EBY_N0090000ZCAM08314_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610051_488EBY_N0090000ZCAM08314_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610051_488EBY_N0090000ZCAM08314_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610051_488EBY_N0090000ZCAM08314_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.3628840374100426,-0.930963810480223,0.04026858538774337)","(0.681864,0.586075,-1.98426);(-0.365846,-0.929353,0.0497506);(13578.2,-6179.63,-43.0914);(88.5484,-33.8414,14914.9);(-0.361699,-0.931757,0.0319136);(0.000285778,0.456764,0.0632607)","(0.681864,0.586075,-1.98426)",MCZ_LEFT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL0_0289_0692610051_488ECM_N0090000ZCAM08314_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:14:22.",Full,Sol-00289M16:14:22.006,NASA/JPL-Caltech/ASU,2021-12-12T19:46:10.524,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0289_0692610051_488ECM_N0090000ZCAM08314_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0289_0692610051_488ECM_N0090000ZCAM08314_1100LMJ,0,Mars Perseverance Sol 289: Left Mastcam-Z Camera,9,2021-12-13T07:13:31Z,248.704,-2.30726,692610078.291,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610051_488ECM_N0090000ZCAM08314_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610051_488ECM_N0090000ZCAM08314_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610051_488ECM_N0090000ZCAM08314_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL0_0289_0692610051_488ECM_N0090000ZCAM08314_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.3628840374100426,-0.930963810480223,0.04026858538774337)","(0.681864,0.586075,-1.98426);(-0.365846,-0.929353,0.0497506);(13578.2,-6179.63,-43.0914);(88.5484,-33.8414,14914.9);(-0.361699,-0.931757,0.0319136);(0.000285778,0.456764,0.0632607)","(0.681864,0.586075,-1.98426)",MCZ_LEFT,CAHVOR
