sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NLF_0280_0691800905_682ECM_N0080256NCAM03280_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 13:28:53.",Full,Sol-00280M13:28:53.450,NASA/JPL-Caltech,2021-12-03T10:59:52.314,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0280_0691800905_682ECM_N0080256NCAM03280_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0280_0691800905_682ECM_N0080256NCAM03280_04_195J,256,Mars Perseverance Sol 280: Left Navigation Camera (Navcam),8,2021-12-03T13:13:07Z,258.347,-34.7421,691800906.173,2,"(-5.93315,-33.0778,2.93641)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691800905_682ECM_N0080256NCAM03280_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691800905_682ECM_N0080256NCAM03280_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691800905_682ECM_N0080256NCAM03280_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691800905_682ECM_N0080256NCAM03280_04_195J01_1200.jpg,UNK,"(0.1950549446120207,-0.9428600233531774,0.27012690525907884)","(0.568219,0.463971,-1.89257);(-0.153104,-0.802757,0.576329);(1448.62,-300.302,10.2147);(15.9048,56.7655,1768.24);(-0.151702,-0.802967,0.576409);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.568219,0.463971,-1.89257)",NAVCAM_LEFT,CAHVORE
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NLF_0280_0691800905_682ECM_N0080256NCAM03280_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 13:28:53.",Full,Sol-00280M13:28:53.450,NASA/JPL-Caltech,2021-12-03T10:59:52.314,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0280_0691800905_682ECM_N0080256NCAM03280_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0280_0691800905_682ECM_N0080256NCAM03280_01_195J,256,Mars Perseverance Sol 280: Left Navigation Camera (Navcam),8,2021-12-03T13:07:30Z,258.347,-34.7421,691800906.173,2,"(-5.93315,-33.0778,2.93641)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691800905_682ECM_N0080256NCAM03280_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691800905_682ECM_N0080256NCAM03280_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691800905_682ECM_N0080256NCAM03280_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691800905_682ECM_N0080256NCAM03280_01_195J01_1200.jpg,UNK,"(-0.5460150396131315,-0.7930350775118349,0.27011653476244035)","(0.568219,0.463971,-1.89257);(-0.153104,-0.802757,0.576329);(1253.87,-1321.41,743.305);(15.9048,56.7655,1768.24);(-0.151702,-0.802967,0.576409);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.568219,0.463971,-1.89257)",NAVCAM_LEFT,CAHVORE
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NLF_0280_0691800905_682ECM_N0080256NCAM03280_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 13:28:53.",Full,Sol-00280M13:28:53.450,NASA/JPL-Caltech,2021-12-03T10:59:52.314,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0280_0691800905_682ECM_N0080256NCAM03280_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0280_0691800905_682ECM_N0080256NCAM03280_07_195J,256,Mars Perseverance Sol 280: Left Navigation Camera (Navcam),8,2021-12-03T13:07:30Z,258.347,-34.7421,691800906.173,2,"(-5.93315,-33.0778,2.93641)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691800905_682ECM_N0080256NCAM03280_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691800905_682ECM_N0080256NCAM03280_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691800905_682ECM_N0080256NCAM03280_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691800905_682ECM_N0080256NCAM03280_07_195J01_1200.jpg,UNK,"(-0.4849876457168141,-0.4760011903596462,0.7336278690714129)","(0.568219,0.463971,-1.89257);(-0.153104,-0.802757,0.576329);(1253.87,-1321.41,743.305);(161.66,820.991,1219.58);(-0.151702,-0.802967,0.576409);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.568219,0.463971,-1.89257)",NAVCAM_LEFT,CAHVORE
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NLF_0280_0691800905_682ECM_N0080256NCAM03280_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 13:28:53.",Full,Sol-00280M13:28:53.450,NASA/JPL-Caltech,2021-12-03T10:59:52.314,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0280_0691800905_682ECM_N0080256NCAM03280_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0280_0691800905_682ECM_N0080256NCAM03280_10_195J,256,Mars Perseverance Sol 280: Left Navigation Camera (Navcam),8,2021-12-03T13:07:30Z,258.347,-34.7421,691800906.173,2,"(-5.93315,-33.0778,2.93641)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691800905_682ECM_N0080256NCAM03280_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691800905_682ECM_N0080256NCAM03280_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691800905_682ECM_N0080256NCAM03280_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691800905_682ECM_N0080256NCAM03280_10_195J01_1200.jpg,UNK,"(0.25935231549586624,-0.6238868597172322,0.7372255846883661)","(0.568219,0.463971,-1.89257);(-0.153104,-0.802757,0.576329);(1448.62,-300.302,10.2147);(161.66,820.991,1219.58);(-0.151702,-0.802967,0.576409);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.568219,0.463971,-1.89257)",NAVCAM_LEFT,CAHVORE
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",RLF_0280_0691800764_930ECM_N0080256RHAZ02419_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Left Hazard Avoidance Camera. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 13:26:36.",Full,Sol-00280M13:26:36.462,NASA/JPL-Caltech,2021-12-03T10:57:33.312,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RLF_0280_0691800764_930ECM_N0080256RHAZ02419_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RLF_0280_0691800764_930ECM_N0080256RHAZ02419_01_295J,256,Mars Perseverance Sol 280: Rear Left Hazard Avoidance Camera (Hazcam),8,2021-12-03T13:07:30Z,179.284,-44.8684,691800767.172,4,"(-5.93315,-33.0778,2.93641)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/rcam/RLF_0280_0691800764_930ECM_N0080256RHAZ02419_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/rcam/RLF_0280_0691800764_930ECM_N0080256RHAZ02419_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/rcam/RLF_0280_0691800764_930ECM_N0080256RHAZ02419_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/rcam/RLF_0280_0691800764_930ECM_N0080256RHAZ02419_01_295J01_1200.jpg,UNK,"(-0.7080268111116148,0.007916311144338632,0.7061411804766693)","(-1.04711,0.466977,-0.730608);(-0.703458,0.00398837,0.710725);(-454.574,-533.591,456.502);(43.2422,0.681172,723.081);(-0.700545,0.00407406,0.713597);(1.668e-05,0.0220681,-0.0108751);(0.0032911,0.00694844,0.00616767);2.0;0.0","(-1.04711,0.466977,-0.730608)",REAR_HAZCAM_LEFT,CAHVORE
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",RRF_0280_0691800764_930ECM_N0080256RHAZ02419_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Right Hazard Avoidance Camera. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 13:26:36.",Full,Sol-00280M13:26:36.462,NASA/JPL-Caltech,2021-12-03T10:57:32.744,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RRF_0280_0691800764_930ECM_N0080256RHAZ02419_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RRF_0280_0691800764_930ECM_N0080256RHAZ02419_01_295J,256,Mars Perseverance Sol 280: Rear Right Hazard Avoidance Camera (Hazcam),8,2021-12-03T13:07:30Z,180.213,-45.2782,691800766.604,4,"(-5.93315,-33.0778,2.93641)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/rcam/RRF_0280_0691800764_930ECM_N0080256RHAZ02419_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/rcam/RRF_0280_0691800764_930ECM_N0080256RHAZ02419_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/rcam/RRF_0280_0691800764_930ECM_N0080256RHAZ02419_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/rcam/RRF_0280_0691800764_930ECM_N0080256RHAZ02419_01_295J01_1200.jpg,UNK,"(-0.7030021032033793,-0.003551681763577144,0.7111789004521122)","(-1.05782,-0.466472,-0.724517);(-0.702572,0.0113481,0.711523);(-448.981,-528.002,453.359);(46.176,2.97867,720.521);(-0.701049,0.00940617,0.713051);(8.39e-06,0.0168764,-0.00743155);(-0.00878744,-0.00869157,-0.00676256);2.0;0.0","(-1.05782,-0.466472,-0.724517)",REAR_HAZCAM_RIGHT,CAHVORE
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",FRF_0280_0691800723_678ECM_N0080256FHAZ02418_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 13:25:56.",Full,Sol-00280M13:25:56.313,NASA/JPL-Caltech,2021-12-03T10:56:51.823,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0280_0691800723_678ECM_N0080256FHAZ02418_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0280_0691800723_678ECM_N0080256FHAZ02418_01_295J,256,Mars Perseverance Sol 280: Front Right Hazard Avoidance Camera (Hazcam),8,2021-12-03T13:07:30Z,315.813,13.856,691800725.684,4,"(-5.93315,-33.0778,2.93641)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/fcam/FRF_0280_0691800723_678ECM_N0080256FHAZ02418_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/fcam/FRF_0280_0691800723_678ECM_N0080256FHAZ02418_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/fcam/FRF_0280_0691800723_678ECM_N0080256FHAZ02418_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/fcam/FRF_0280_0691800723_678ECM_N0080256FHAZ02418_01_295J01_1200.jpg,UNK,"(0.8865390191310518,0.17173156118530097,0.42960078963034015)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(484.104,639.718,235.011);(190.844,83.9887,689.906);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",FLF_0280_0691800723_678ECM_N0080256FHAZ02418_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 13:25:56.",Full,Sol-00280M13:25:56.313,NASA/JPL-Caltech,2021-12-03T10:56:51.705,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0280_0691800723_678ECM_N0080256FHAZ02418_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0280_0691800723_678ECM_N0080256FHAZ02418_01_295J,256,Mars Perseverance Sol 280: Front Left Hazard Avoidance Camera (Hazcam),8,2021-12-03T13:07:30Z,299.598,20.2622,691800725.566,4,"(-5.93315,-33.0778,2.93641)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/fcam/FLF_0280_0691800723_678ECM_N0080256FHAZ02418_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/fcam/FLF_0280_0691800723_678ECM_N0080256FHAZ02418_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/fcam/FLF_0280_0691800723_678ECM_N0080256FHAZ02418_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/fcam/FLF_0280_0691800723_678ECM_N0080256FHAZ02418_01_295J01_1200.jpg,UNK,"(0.8822468704651113,-0.17569579284202788,0.43677390939950644)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(651.291,418.924,318.224);(186.623,-81.6605,689.135);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
280,"(0.566086,-0.011783,-0.0173098,-0.82408)",NLF_0280_0691798140_632ECM_N0080186NCAM00301_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 12:44:02.",Full,Sol-00280M12:44:02.359,NASA/JPL-Caltech,2021-12-03T10:13:48.517,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0280_0691798140_632ECM_N0080186NCAM00301_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0280_0691798140_632ECM_N0080186NCAM00301_01_295J,186,Mars Perseverance Sol 280: Left Navigation Camera (Navcam),8,2021-12-03T13:07:30Z,359.909,-29.8783,691798142.398,4,"(-4.46326,-22.0392,2.12614)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691798140_632ECM_N0080186NCAM00301_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691798140_632ECM_N0080186NCAM00301_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691798140_632ECM_N0080186NCAM00301_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691798140_632ECM_N0080186NCAM00301_01_295J01_1200.jpg,UNK,"(0.8667334690024426,-0.0003780777609714636,0.49877144141199453)","(0.947522,0.346543,-1.90436);(0.863088,0.010839,0.504954);(551.618,746.602,325.049);(45.455,3.12711,883.301);(0.86302,0.0122548,0.505037);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.947522,0.346543,-1.90436)",NAVCAM_LEFT,CAHVORE
280,"(0.566086,-0.011783,-0.0173098,-0.82408)",NRF_0280_0691798140_632ECM_N0080186NCAM00301_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 12:44:02.",Full,Sol-00280M12:44:02.359,NASA/JPL-Caltech,2021-12-03T10:13:48.476,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0280_0691798140_632ECM_N0080186NCAM00301_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0280_0691798140_632ECM_N0080186NCAM00301_01_295J,186,Mars Perseverance Sol 280: Right Navigation Camera (Navcam),8,2021-12-03T13:07:30Z,0.293381,-29.6761,691798142.357,4,"(-4.46326,-22.0392,2.12614)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691798140_632ECM_N0080186NCAM00301_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691798140_632ECM_N0080186NCAM00301_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691798140_632ECM_N0080186NCAM00301_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691798140_632ECM_N0080186NCAM00301_01_295J01_1200.jpg,UNK,"(0.8685102383399812,0.004799591634284665,0.495647989826221)","(0.942585,0.770877,-1.90496);(0.863889,0.0105898,0.503587);(548.31,744.557,323.175);(49.0674,2.01786,882.381);(0.864278,0.0102176,0.502926);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.942585,0.770877,-1.90496)",NAVCAM_RIGHT,CAHVORE
280,"(0.534208,-0.0581439,0.0199485,0.843115)",LRE_0280_0691793780_347ECM_N0080064SCAM03280_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 11:33:05.",Full,Sol-00280M11:33:05.256,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-03T09:01:06.644,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0280_0691793780_347ECM_N0080064SCAM03280_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0280_0691793780_347ECM_N0080064SCAM03280_0050I6J,64,Mars Perseverance Sol 280: SuperCam Camera,8,2021-12-03T14:07:20Z,43.2962,-44.0557,691793780.559,UNK,"(-2.25675,1.9235,-0.319317)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRE_0280_0691793780_347ECM_N0080064SCAM03280_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRE_0280_0691793780_347ECM_N0080064SCAM03280_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRE_0280_0691793780_347ECM_N0080064SCAM03280_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRE_0280_0691793780_347ECM_N0080064SCAM03280_0050I6J01_1200.jpg,UNK,UNK,"(0.899811,0.494142,-2.196);(0.34102,0.920067,0.192872);(-54990.5,59287.1,-92.3797);(-40137.0,-37828.4,57566.0)","(0.899811,0.494142,-2.196)",SUPERCAM_RMI,CAHV
280,"(0.534208,-0.0581439,0.0199485,0.843115)",LRF_0280_0691793780_347EBY_N0080064SCAM03280_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 11:33:05.",Full,Sol-00280M11:33:05.256,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-03T09:01:06.644,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0280_0691793780_347EBY_N0080064SCAM03280_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0280_0691793780_347EBY_N0080064SCAM03280_0050I6J,64,Mars Perseverance Sol 280: SuperCam Camera,8,2021-12-03T14:07:20Z,43.2962,-44.0557,691793780.559,UNK,"(-2.25675,1.9235,-0.319317)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRF_0280_0691793780_347EBY_N0080064SCAM03280_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRF_0280_0691793780_347EBY_N0080064SCAM03280_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRF_0280_0691793780_347EBY_N0080064SCAM03280_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRF_0280_0691793780_347EBY_N0080064SCAM03280_0050I6J01_1200.jpg,UNK,UNK,"(0.899811,0.494142,-2.196);(0.34102,0.920067,0.192872);(-54990.5,59287.1,-92.3797);(-40137.0,-37828.4,57566.0)","(0.899811,0.494142,-2.196)",SUPERCAM_RMI,CAHV
280,"(0.534208,-0.0581439,0.0199485,0.843115)",LRE_0280_0691792770_188ECM_N0080064SCAM03280_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 11:16:42.",Full,Sol-00280M11:16:42.034,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-03T08:44:16.385,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0280_0691792770_188ECM_N0080064SCAM03280_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0280_0691792770_188ECM_N0080064SCAM03280_0010I6J,64,Mars Perseverance Sol 280: SuperCam Camera,8,2021-12-03T14:07:20Z,43.6936,-44.0556,691792770.308,UNK,"(-2.25675,1.9235,-0.319317)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRE_0280_0691792770_188ECM_N0080064SCAM03280_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRE_0280_0691792770_188ECM_N0080064SCAM03280_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRE_0280_0691792770_188ECM_N0080064SCAM03280_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/scam/LRE_0280_0691792770_188ECM_N0080064SCAM03280_0010I6J01_1200.jpg,UNK,UNK,"(0.900262,0.494798,-2.19599);(0.334645,0.922406,0.192866);(-55399.4,58905.2,-93.1304);(-39874.5,-38104.7,57566.2)","(0.900262,0.494798,-2.19599)",SUPERCAM_RMI,CAHV
