sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZL0_0288_0692488407_409EBY_N0090000ZCAM08312_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:20:56.",Full,Sol-00288M07:20:56.179,NASA/JPL-Caltech/ASU,2021-12-11T09:58:29.573,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0288_0692488407_409EBY_N0090000ZCAM08312_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0288_0692488407_409EBY_N0090000ZCAM08312_1100LMJ,0,Mars Perseverance Sol 288: Left Mastcam-Z Camera,9,2021-12-11T12:12:54Z,349.938,-8.2055,692488418.801,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488407_409EBY_N0090000ZCAM08312_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488407_409EBY_N0090000ZCAM08312_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488407_409EBY_N0090000ZCAM08312_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488407_409EBY_N0090000ZCAM08312_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.974540317087846,-0.17291082737465038,0.14273407493284343)","(0.809317,0.432217,-1.98161);(0.972594,-0.17585,0.152161);(3420.14,14519.9,10.8465);(-1487.43,392.339,14834.4);(0.975941,-0.171741,0.134388);(0.000289889,0.45735,0.0613353)","(0.809317,0.432217,-1.98161)",MCZ_LEFT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZL0_0288_0692488407_409ECM_N0090000ZCAM08312_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:20:56.",Full,Sol-00288M07:20:56.179,NASA/JPL-Caltech/ASU,2021-12-11T09:58:29.573,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0288_0692488407_409ECM_N0090000ZCAM08312_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0288_0692488407_409ECM_N0090000ZCAM08312_1100LMJ,0,Mars Perseverance Sol 288: Left Mastcam-Z Camera,9,2021-12-11T12:12:54Z,349.938,-8.2055,692488418.801,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488407_409ECM_N0090000ZCAM08312_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488407_409ECM_N0090000ZCAM08312_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488407_409ECM_N0090000ZCAM08312_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488407_409ECM_N0090000ZCAM08312_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.974540317087846,-0.17291082737465038,0.14273407493284343)","(0.809317,0.432217,-1.98161);(0.972594,-0.17585,0.152161);(3420.14,14519.9,10.8465);(-1487.43,392.339,14834.4);(0.975941,-0.171741,0.134388);(0.000289889,0.45735,0.0613353)","(0.809317,0.432217,-1.98161)",MCZ_LEFT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZL0_0288_0692488390_410EBY_N0090000ZCAM08312_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:20:44.",Full,Sol-00288M07:20:44.499,NASA/JPL-Caltech/ASU,2021-12-11T09:58:17.571,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0288_0692488390_410EBY_N0090000ZCAM08312_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0288_0692488390_410EBY_N0090000ZCAM08312_1100LMJ,0,Mars Perseverance Sol 288: Left Mastcam-Z Camera,9,2021-12-11T12:12:54Z,345.018,-7.3622,692488406.720,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488390_410EBY_N0090000ZCAM08312_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488390_410EBY_N0090000ZCAM08312_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488390_410EBY_N0090000ZCAM08312_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488390_410EBY_N0090000ZCAM08312_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9580451472327794,-0.25636999633962987,0.12815584590856507)","(0.79751,0.432575,-1.98204);(0.955987,-0.259172,0.137601);(4652.19,14173.3,4.41171);(-1238.81,456.357,14855.4);(0.959423,-0.25529,0.119795);(0.000289889,0.45735,0.0613353)","(0.79751,0.432575,-1.98204)",MCZ_LEFT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZL0_0288_0692488390_410ECM_N0090000ZCAM08312_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:20:44.",Full,Sol-00288M07:20:44.499,NASA/JPL-Caltech/ASU,2021-12-11T09:58:17.571,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0288_0692488390_410ECM_N0090000ZCAM08312_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0288_0692488390_410ECM_N0090000ZCAM08312_1100LMJ,0,Mars Perseverance Sol 288: Left Mastcam-Z Camera,9,2021-12-11T12:12:54Z,345.018,-7.3622,692488406.720,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488390_410ECM_N0090000ZCAM08312_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488390_410ECM_N0090000ZCAM08312_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488390_410ECM_N0090000ZCAM08312_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488390_410ECM_N0090000ZCAM08312_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9580451472327794,-0.25636999633962987,0.12815584590856507)","(0.79751,0.432575,-1.98204);(0.955987,-0.259172,0.137601);(4652.19,14173.3,4.41171);(-1238.81,456.357,14855.4);(0.959423,-0.25529,0.119795);(0.000289889,0.45735,0.0613353)","(0.79751,0.432575,-1.98204)",MCZ_LEFT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZR0_0288_0692488390_410EBY_N0090000ZCAM08312_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:20:44.",Full,Sol-00288M07:20:44.492,NASA/JPL-Caltech/ASU,2021-12-11T09:58:17.565,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0288_0692488390_410EBY_N0090000ZCAM08312_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0288_0692488390_410EBY_N0090000ZCAM08312_1100LMJ,0,Mars Perseverance Sol 288: Right Mastcam-Z Camera,9,2021-12-11T20:37:11Z,342.652,-7.20994,692488406.309,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488390_410EBY_N0090000ZCAM08312_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488390_410EBY_N0090000ZCAM08312_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488390_410EBY_N0090000ZCAM08312_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488390_410EBY_N0090000ZCAM08312_1100LMJ02_1200.jpg,ZCAM_R0_RGB,"(0.9470241780556997,-0.295674933633835,0.1253855645541129)","(0.866591,0.666214,-1.98189);(0.948171,-0.289132,0.13187);(5199.87,13969.1,238.312);(-1248.84,260.067,14830.7);(0.945422,-0.304361,0.116436);(0.000438625,0.551666,-0.112714)","(0.866591,0.666214,-1.98189)",MCZ_RIGHT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZR0_0288_0692488390_410ECM_N0090000ZCAM08312_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:20:44.",Full,Sol-00288M07:20:44.492,NASA/JPL-Caltech/ASU,2021-12-11T09:58:17.565,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0288_0692488390_410ECM_N0090000ZCAM08312_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0288_0692488390_410ECM_N0090000ZCAM08312_1100LMJ,0,Mars Perseverance Sol 288: Right Mastcam-Z Camera,9,2021-12-11T20:37:11Z,342.652,-7.20994,692488406.309,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488390_410ECM_N0090000ZCAM08312_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488390_410ECM_N0090000ZCAM08312_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488390_410ECM_N0090000ZCAM08312_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488390_410ECM_N0090000ZCAM08312_1100LMJ02_1200.jpg,ZCAM_R0_RGB,"(0.9470241780556997,-0.295674933633835,0.1253855645541129)","(0.866591,0.666214,-1.98189);(0.948171,-0.289132,0.13187);(5199.87,13969.1,238.312);(-1248.84,260.067,14830.7);(0.945422,-0.304361,0.116436);(0.000438625,0.551666,-0.112714)","(0.866591,0.666214,-1.98189)",MCZ_RIGHT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZL0_0288_0692488361_409EBY_N0090000ZCAM08312_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:20:27.",Full,Sol-00288M07:20:27.951,NASA/JPL-Caltech/ASU,2021-12-11T09:58:00.569,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0288_0692488361_409EBY_N0090000ZCAM08312_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0288_0692488361_409EBY_N0090000ZCAM08312_1100LMJ,0,Mars Perseverance Sol 288: Left Mastcam-Z Camera,9,2021-12-11T12:12:54Z,339.957,-7.3586,692488389.561,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488361_409EBY_N0090000ZCAM08312_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488361_409EBY_N0090000ZCAM08312_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488361_409EBY_N0090000ZCAM08312_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488361_409EBY_N0090000ZCAM08312_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9317018931738696,-0.3398891193299769,0.1280896905192617)","(0.786346,0.433734,-1.98205);(0.929405,-0.342499,0.137535);(5884.22,13707.7,5.64956);(-1193.24,562.296,14855.5);(0.933169,-0.338934,0.119729);(0.000289889,0.45735,0.0613353)","(0.786346,0.433734,-1.98205)",MCZ_LEFT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZL0_0288_0692488361_409ECM_N0090000ZCAM08312_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:20:27.",Full,Sol-00288M07:20:27.951,NASA/JPL-Caltech/ASU,2021-12-11T09:58:00.569,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0288_0692488361_409ECM_N0090000ZCAM08312_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0288_0692488361_409ECM_N0090000ZCAM08312_1100LMJ,0,Mars Perseverance Sol 288: Left Mastcam-Z Camera,9,2021-12-11T12:12:54Z,339.957,-7.3586,692488389.561,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488361_409ECM_N0090000ZCAM08312_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488361_409ECM_N0090000ZCAM08312_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488361_409ECM_N0090000ZCAM08312_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488361_409ECM_N0090000ZCAM08312_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9317018931738696,-0.3398891193299769,0.1280896905192617)","(0.786346,0.433734,-1.98205);(0.929405,-0.342499,0.137535);(5884.22,13707.7,5.64956);(-1193.24,562.296,14855.5);(0.933169,-0.338934,0.119729);(0.000289889,0.45735,0.0613353)","(0.786346,0.433734,-1.98205)",MCZ_LEFT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZR0_0288_0692488361_409EBY_N0090000ZCAM08312_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:20:26.",Full,Sol-00288M07:20:26.009,NASA/JPL-Caltech/ASU,2021-12-11T09:57:58.574,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0288_0692488361_409EBY_N0090000ZCAM08312_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0288_0692488361_409EBY_N0090000ZCAM08312_1100LMJ,0,Mars Perseverance Sol 288: Right Mastcam-Z Camera,9,2021-12-11T20:37:11Z,337.591,-7.20614,692488387.888,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488361_409EBY_N0090000ZCAM08312_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488361_409EBY_N0090000ZCAM08312_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488361_409EBY_N0090000ZCAM08312_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488361_409EBY_N0090000ZCAM08312_1100LMJ02_1200.jpg,ZCAM_R0_RGB,"(0.9172565858395996,-0.3780693124215478,0.12531540503457414)","(0.875767,0.660369,-1.98188);(0.918977,-0.371652,0.131801);(6411.75,13455.9,239.506);(-1220.54,367.659,14830.8);(0.914895,-0.386578,0.116365);(0.000438625,0.551666,-0.112714)","(0.875767,0.660369,-1.98188)",MCZ_RIGHT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZR0_0288_0692488361_409ECM_N0090000ZCAM08312_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:20:26.",Full,Sol-00288M07:20:26.009,NASA/JPL-Caltech/ASU,2021-12-11T09:57:58.574,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0288_0692488361_409ECM_N0090000ZCAM08312_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0288_0692488361_409ECM_N0090000ZCAM08312_1100LMJ,0,Mars Perseverance Sol 288: Right Mastcam-Z Camera,9,2021-12-11T20:37:11Z,337.591,-7.20614,692488387.888,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488361_409ECM_N0090000ZCAM08312_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488361_409ECM_N0090000ZCAM08312_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488361_409ECM_N0090000ZCAM08312_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488361_409ECM_N0090000ZCAM08312_1100LMJ02_1200.jpg,ZCAM_R0_RGB,"(0.9172565858395996,-0.3780693124215478,0.12531540503457414)","(0.875767,0.660369,-1.98188);(0.918977,-0.371652,0.131801);(6411.75,13455.9,239.506);(-1220.54,367.659,14830.8);(0.914895,-0.386578,0.116365);(0.000438625,0.551666,-0.112714)","(0.875767,0.660369,-1.98188)",MCZ_RIGHT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZR0_0288_0692488344_410EBY_N0090000ZCAM08312_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:19:59.",Full,Sol-00288M07:19:59.727,NASA/JPL-Caltech/ASU,2021-12-11T09:57:31.569,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0288_0692488344_410EBY_N0090000ZCAM08312_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0288_0692488344_410EBY_N0090000ZCAM08312_1100LMJ,0,Mars Perseverance Sol 288: Right Mastcam-Z Camera,9,2021-12-11T20:37:11Z,332.538,-7.30629,692488360.607,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488344_410EBY_N0090000ZCAM08312_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488344_410EBY_N0090000ZCAM08312_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488344_410EBY_N0090000ZCAM08312_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488344_410EBY_N0090000ZCAM08312_1100LMJ02_1200.jpg,ZCAM_R0_RGB,"(0.880195076566756,-0.45728946606896675,0.1270549936444924)","(0.884417,0.653729,-1.98183);(0.882439,-0.451087,0.133557);(7572.0,12840.2,242.589);(-1207.4,484.235,14829.5);(0.877089,-0.465608,0.118069);(0.00044,0.551461,-0.113633)","(0.884417,0.653729,-1.98183)",MCZ_RIGHT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZR0_0288_0692488344_410ECM_N0090000ZCAM08312_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:19:59.",Full,Sol-00288M07:19:59.727,NASA/JPL-Caltech/ASU,2021-12-11T09:57:31.569,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0288_0692488344_410ECM_N0090000ZCAM08312_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0288_0692488344_410ECM_N0090000ZCAM08312_1100LMJ,0,Mars Perseverance Sol 288: Right Mastcam-Z Camera,9,2021-12-11T20:37:11Z,332.538,-7.30629,692488360.607,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488344_410ECM_N0090000ZCAM08312_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488344_410ECM_N0090000ZCAM08312_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488344_410ECM_N0090000ZCAM08312_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZR0_0288_0692488344_410ECM_N0090000ZCAM08312_1100LMJ02_1200.jpg,ZCAM_R0_RGB,"(0.880195076566756,-0.45728946606896675,0.1270549936444924)","(0.884417,0.653729,-1.98183);(0.882439,-0.451087,0.133557);(7572.0,12840.2,242.589);(-1207.4,484.235,14829.5);(0.877089,-0.465608,0.118069);(0.00044,0.551461,-0.113633)","(0.884417,0.653729,-1.98183)",MCZ_RIGHT,CAHVOR
288,"(0.428427,0.0717187,0.0252634,-0.900372)",ZL0_0288_0692488344_410EBY_N0090000ZCAM08312_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 11, 2021 (Sol 288) at the local mean solar time of 07:19:59.",Full,Sol-00288M07:19:59.727,NASA/JPL-Caltech/ASU,2021-12-11T09:57:31.569,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0288_0692488344_410EBY_N0090000ZCAM08312_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0288_0692488344_410EBY_N0090000ZCAM08312_1100LMJ,0,Mars Perseverance Sol 288: Left Mastcam-Z Camera,9,2021-12-11T12:12:54Z,334.904,-7.45894,692488360.590,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488344_410EBY_N0090000ZCAM08312_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488344_410EBY_N0090000ZCAM08312_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488344_410EBY_N0090000ZCAM08312_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00288/ids/edr/browse/zcam/ZL0_0288_0692488344_410EBY_N0090000ZCAM08312_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.8979410774071226,-0.42053034255135086,0.129830861117761)","(0.775449,0.435817,-1.98201);(0.895409,-0.422921,0.139273);(7068.54,13136.2,7.72774);(-1162.97,675.696,14853.2);(0.8995,-0.419713,0.121471);(0.000289889,0.45735,0.0613353)","(0.775449,0.435817,-1.98201)",MCZ_LEFT,CAHVOR
