sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
292,"(0.42843,0.0710865,0.025366,-0.900417)",SI1_0292_0692874639_406ECM_N0090000SRLC02504_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:45:51.",Full,Sol-00292M15:45:51.384,NASA/JPL-Caltech,2021-12-15T21:15:38.606,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0292_0692874639_406ECM_N0090000SRLC02504_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0292_0692874639_406ECM_N0090000SRLC02504_0000LMJ,0,Mars Perseverance Sol 292: WATSON Camera ,9,2021-12-16T09:38:44Z,297.47,-23.0047,692874644.078,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874639_406ECM_N0090000SRLC02504_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874639_406ECM_N0090000SRLC02504_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874639_406ECM_N0090000SRLC02504_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874639_406ECM_N0090000SRLC02504_0000LMJ01_1200.jpg,OPEN,"(-0.13696033026557683,-0.020390315082186375,0.9903666507836345)","(2.40882,0.0407253,-0.349425);(-0.13189,-0.0224721,0.99101);(-2557.34,-1483.18,447.805);(1379.27,-2492.83,745.246);(-0.122058,-0.0419533,0.991636);(0.000473,-0.032613,0.136778)","(2.40882,0.0407253,-0.349425)",SHERLOC_WATSON,CAHVOR
292,"(0.42843,0.0710865,0.025366,-0.900417)",SI1_0292_0692874625_558ECM_N0090000SRLC02504_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:45:37.",Full,Sol-00292M15:45:37.765,NASA/JPL-Caltech,2021-12-15T21:15:24.613,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0292_0692874625_558ECM_N0090000SRLC02504_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0292_0692874625_558ECM_N0090000SRLC02504_0000LUJ,0,Mars Perseverance Sol 292: WATSON Camera ,9,2021-12-16T01:57:07Z,297.47,-23.0047,692874630.549,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874625_558ECM_N0090000SRLC02504_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874625_558ECM_N0090000SRLC02504_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874625_558ECM_N0090000SRLC02504_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692874625_558ECM_N0090000SRLC02504_0000LUJ01_1200.jpg,OPEN,"(-0.13696033026557683,-0.020390315082186375,0.9903666507836345)","(2.40882,0.0407253,-0.349425);(-0.13189,-0.0224721,0.99101);(-2557.34,-1483.18,447.805);(1379.27,-2492.83,745.246);(-0.122058,-0.0419533,0.991636);(0.000473,-0.032613,0.136778)","(2.40882,0.0407253,-0.349425)",SHERLOC_WATSON,CAHVOR
292,"(0.42843,0.0710865,0.025366,-0.900417)",SIF_0292_0692874625_558EBY_N0090000SRLC02504_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 15:45:37.",Full,Sol-00292M15:45:37.765,NASA/JPL-Caltech,2021-12-15T21:15:24.613,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0292_0692874625_558EBY_N0090000SRLC02504_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0292_0692874625_558EBY_N0090000SRLC02504_0000LUJ,0,Mars Perseverance Sol 292: WATSON Camera ,9,2021-12-16T01:57:07Z,297.47,-23.0047,692874630.549,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874625_558EBY_N0090000SRLC02504_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874625_558EBY_N0090000SRLC02504_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874625_558EBY_N0090000SRLC02504_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SIF_0292_0692874625_558EBY_N0090000SRLC02504_0000LUJ01_1200.jpg,OPEN,"(-0.13696033026557683,-0.020390315082186375,0.9903666507836345)","(2.40882,0.0407253,-0.349425);(-0.13189,-0.0224721,0.99101);(-2557.34,-1483.18,447.805);(1379.27,-2492.83,745.246);(-0.122058,-0.0419533,0.991636);(0.000473,-0.032613,0.136778)","(2.40882,0.0407253,-0.349425)",SHERLOC_WATSON,CAHVOR
292,"(0.428432,0.0722105,0.0252258,-0.900331)",ZL0_0292_0692867243_460EBY_N0090000ZCAM05067_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:46:04.",Full,Sol-00292M13:46:04.897,NASA/JPL-Caltech/ASU,2021-12-15T19:12:34.554,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0292_0692867243_460EBY_N0090000ZCAM05067_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0292_0692867243_460EBY_N0090000ZCAM05067_0340LMJ,0,Mars Perseverance Sol 292: Left Mastcam-Z Camera,9,2021-12-16T09:32:56Z,349.495,-11.932,692867260.485,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867243_460EBY_N0090000ZCAM05067_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867243_460EBY_N0090000ZCAM05067_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867243_460EBY_N0090000ZCAM05067_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867243_460EBY_N0090000ZCAM05067_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9619814042157147,-0.17836963831534805,0.20682371737886765)","(0.829006,0.428222,-1.97586);(0.965832,-0.167669,0.197663);(1639.36,4366.53,124.458);(-345.819,111.254,4605.16);(0.966085,-0.166984,0.197009);(-6.77931e-05,-0.473792,0.680516)","(0.829006,0.428222,-1.97586)",MCZ_LEFT,CAHVOR
292,"(0.428432,0.0722105,0.0252258,-0.900331)",ZL0_0292_0692867243_460ECM_N0090000ZCAM05067_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:46:04.",Full,Sol-00292M13:46:04.897,NASA/JPL-Caltech/ASU,2021-12-15T19:12:34.554,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0292_0692867243_460ECM_N0090000ZCAM05067_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0292_0692867243_460ECM_N0090000ZCAM05067_0340LMJ,0,Mars Perseverance Sol 292: Left Mastcam-Z Camera,9,2021-12-16T09:32:56Z,349.495,-11.932,692867260.485,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867243_460ECM_N0090000ZCAM05067_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867243_460ECM_N0090000ZCAM05067_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867243_460ECM_N0090000ZCAM05067_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867243_460ECM_N0090000ZCAM05067_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9619814042157147,-0.17836963831534805,0.20682371737886765)","(0.829006,0.428222,-1.97586);(0.965832,-0.167669,0.197663);(1639.36,4366.53,124.458);(-345.819,111.254,4605.16);(0.966085,-0.166984,0.197009);(-6.77931e-05,-0.473792,0.680516)","(0.829006,0.428222,-1.97586)",MCZ_LEFT,CAHVOR
292,"(0.428403,0.0721636,0.0256036,-0.900337)",ZL0_0292_0692867183_681EBY_N0090000ZCAM05066_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:45:24.",Full,Sol-00292M13:45:24.994,NASA/JPL-Caltech/ASU,2021-12-15T19:11:53.554,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0292_0692867183_681EBY_N0090000ZCAM05066_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0292_0692867183_681EBY_N0090000ZCAM05066_0340LMJ,0,Mars Perseverance Sol 292: Left Mastcam-Z Camera,9,2021-12-16T09:32:56Z,354.953,-11.7263,692867219.468,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867183_681EBY_N0090000ZCAM05066_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867183_681EBY_N0090000ZCAM05066_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867183_681EBY_N0090000ZCAM05066_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867183_681EBY_N0090000ZCAM05066_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9753199416605501,-0.08612323485414651,0.20330715633621552)","(0.841173,0.431119,-1.97603);(0.978103,-0.0751029,0.194139);(1217.07,4502.62,121.325);(-338.33,76.6038,4606.42);(0.978287,-0.0743971,0.193485);(-6.77931e-05,-0.473792,0.680516)","(0.841173,0.431119,-1.97603)",MCZ_LEFT,CAHVOR
292,"(0.428403,0.0721636,0.0256036,-0.900337)",ZL0_0292_0692867183_681ECM_N0090000ZCAM05066_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:45:24.",Full,Sol-00292M13:45:24.994,NASA/JPL-Caltech/ASU,2021-12-15T19:11:53.554,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0292_0692867183_681ECM_N0090000ZCAM05066_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0292_0692867183_681ECM_N0090000ZCAM05066_0340LMJ,0,Mars Perseverance Sol 292: Left Mastcam-Z Camera,9,2021-12-16T09:32:56Z,354.953,-11.7263,692867219.468,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867183_681ECM_N0090000ZCAM05066_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867183_681ECM_N0090000ZCAM05066_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867183_681ECM_N0090000ZCAM05066_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867183_681ECM_N0090000ZCAM05066_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9753199416605501,-0.08612323485414651,0.20330715633621552)","(0.841173,0.431119,-1.97603);(0.978103,-0.0751029,0.194139);(1217.07,4502.62,121.325);(-338.33,76.6038,4606.42);(0.978287,-0.0743971,0.193485);(-6.77931e-05,-0.473792,0.680516)","(0.841173,0.431119,-1.97603)",MCZ_LEFT,CAHVOR
292,"(0.428438,0.0720702,0.0251445,-0.900341)",ZL0_0292_0692867155_401EBY_N0090000ZCAM05065_0480LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:44:32.",Full,Sol-00292M13:44:32.433,NASA/JPL-Caltech/ASU,2021-12-15T19:10:59.548,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0292_0692867155_401EBY_N0090000ZCAM05065_0480LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0292_0692867155_401EBY_N0090000ZCAM05065_0480LMJ,0,Mars Perseverance Sol 292: Left Mastcam-Z Camera,9,2021-12-16T09:32:56Z,337.364,-1.45948,692867165.114,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867155_401EBY_N0090000ZCAM05065_0480LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867155_401EBY_N0090000ZCAM05065_0480LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867155_401EBY_N0090000ZCAM05065_0480LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867155_401EBY_N0090000ZCAM05065_0480LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9226316225037843,-0.3848281826737212,0.02565460925594914)","(0.773184,0.437916,-1.98466);(0.926115,-0.377048,0.0126856);(3301.47,5772.77,-23.7401);(412.84,-128.918,6603.95);(0.926855,-0.375243,0.0121549);(-0.00033293,-0.475433,1.78778)","(0.773184,0.437916,-1.98466)",MCZ_LEFT,CAHVOR
292,"(0.428438,0.0720702,0.0251445,-0.900341)",ZL0_0292_0692867155_401ECM_N0090000ZCAM05065_0480LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:44:32.",Full,Sol-00292M13:44:32.433,NASA/JPL-Caltech/ASU,2021-12-15T19:10:59.548,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0292_0692867155_401ECM_N0090000ZCAM05065_0480LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0292_0692867155_401ECM_N0090000ZCAM05065_0480LMJ,0,Mars Perseverance Sol 292: Left Mastcam-Z Camera,9,2021-12-16T09:32:56Z,337.364,-1.45948,692867165.114,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867155_401ECM_N0090000ZCAM05065_0480LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867155_401ECM_N0090000ZCAM05065_0480LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867155_401ECM_N0090000ZCAM05065_0480LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867155_401ECM_N0090000ZCAM05065_0480LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9226316225037843,-0.3848281826737212,0.02565460925594914)","(0.773184,0.437916,-1.98466);(0.926115,-0.377048,0.0126856);(3301.47,5772.77,-23.7401);(412.84,-128.918,6603.95);(0.926855,-0.375243,0.0121549);(-0.00033293,-0.475433,1.78778)","(0.773184,0.437916,-1.98466)",MCZ_LEFT,CAHVOR
292,"(0.428438,0.0720702,0.0251445,-0.900341)",ZL0_0292_0692867137_497EBY_N0090000ZCAM05065_0480LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:44:14.",Full,Sol-00292M13:44:14.914,NASA/JPL-Caltech/ASU,2021-12-15T19:10:41.548,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0292_0692867137_497EBY_N0090000ZCAM05065_0480LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0292_0692867137_497EBY_N0090000ZCAM05065_0480LMJ,0,Mars Perseverance Sol 292: Left Mastcam-Z Camera,9,2021-12-16T09:32:56Z,337.364,-1.45948,692867147.128,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867137_497EBY_N0090000ZCAM05065_0480LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867137_497EBY_N0090000ZCAM05065_0480LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867137_497EBY_N0090000ZCAM05065_0480LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867137_497EBY_N0090000ZCAM05065_0480LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9226316225037843,-0.3848281826737212,0.02565460925594914)","(0.773184,0.437916,-1.98466);(0.926115,-0.377048,0.0126856);(3301.47,5772.77,-23.7401);(412.84,-128.918,6603.95);(0.926855,-0.375243,0.0121549);(-0.00033293,-0.475433,1.78778)","(0.773184,0.437916,-1.98466)",MCZ_LEFT,CAHVOR
292,"(0.428438,0.0720702,0.0251445,-0.900341)",ZL0_0292_0692867137_497ECM_N0090000ZCAM05065_0480LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:44:14.",Full,Sol-00292M13:44:14.914,NASA/JPL-Caltech/ASU,2021-12-15T19:10:41.548,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0292_0692867137_497ECM_N0090000ZCAM05065_0480LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0292_0692867137_497ECM_N0090000ZCAM05065_0480LMJ,0,Mars Perseverance Sol 292: Left Mastcam-Z Camera,9,2021-12-16T09:32:56Z,337.364,-1.45948,692867147.128,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867137_497ECM_N0090000ZCAM05065_0480LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867137_497ECM_N0090000ZCAM05065_0480LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867137_497ECM_N0090000ZCAM05065_0480LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867137_497ECM_N0090000ZCAM05065_0480LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9226316225037843,-0.3848281826737212,0.02565460925594914)","(0.773184,0.437916,-1.98466);(0.926115,-0.377048,0.0126856);(3301.47,5772.77,-23.7401);(412.84,-128.918,6603.95);(0.926855,-0.375243,0.0121549);(-0.00033293,-0.475433,1.78778)","(0.773184,0.437916,-1.98466)",MCZ_LEFT,CAHVOR
292,"(0.428438,0.0720702,0.0251445,-0.900341)",ZL0_0292_0692867031_373EBY_N0090000ZCAM05065_0480LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:43:52.",Full,Sol-00292M13:43:52.539,NASA/JPL-Caltech/ASU,2021-12-15T19:10:18.557,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0292_0692867031_373EBY_N0090000ZCAM05065_0480LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0292_0692867031_373EBY_N0090000ZCAM05065_0480LMJ,0,Mars Perseverance Sol 292: Left Mastcam-Z Camera,9,2021-12-16T09:32:56Z,337.364,-1.45948,692867124.733,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867031_373EBY_N0090000ZCAM05065_0480LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867031_373EBY_N0090000ZCAM05065_0480LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867031_373EBY_N0090000ZCAM05065_0480LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867031_373EBY_N0090000ZCAM05065_0480LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9226316225037843,-0.3848281826737212,0.02565460925594914)","(0.773184,0.437916,-1.98466);(0.926115,-0.377048,0.0126856);(3301.47,5772.77,-23.7401);(412.84,-128.918,6603.95);(0.926855,-0.375243,0.0121549);(-0.00033293,-0.475433,1.78778)","(0.773184,0.437916,-1.98466)",MCZ_LEFT,CAHVOR
292,"(0.428438,0.0720702,0.0251445,-0.900341)",ZL0_0292_0692867031_373ECM_N0090000ZCAM05065_0480LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:43:52.",Full,Sol-00292M13:43:52.539,NASA/JPL-Caltech/ASU,2021-12-15T19:10:18.557,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0292_0692867031_373ECM_N0090000ZCAM05065_0480LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0292_0692867031_373ECM_N0090000ZCAM05065_0480LMJ,0,Mars Perseverance Sol 292: Left Mastcam-Z Camera,9,2021-12-16T09:32:56Z,337.364,-1.45948,692867124.733,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867031_373ECM_N0090000ZCAM05065_0480LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867031_373ECM_N0090000ZCAM05065_0480LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867031_373ECM_N0090000ZCAM05065_0480LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867031_373ECM_N0090000ZCAM05065_0480LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9226316225037843,-0.3848281826737212,0.02565460925594914)","(0.773184,0.437916,-1.98466);(0.926115,-0.377048,0.0126856);(3301.47,5772.77,-23.7401);(412.84,-128.918,6603.95);(0.926855,-0.375243,0.0121549);(-0.00033293,-0.475433,1.78778)","(0.773184,0.437916,-1.98466)",MCZ_LEFT,CAHVOR
