sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691967887_270EBY_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:37:41.",Full,Sol-00282M10:37:41.012,NASA/JPL-Caltech/ASU,2021-12-05T09:23:07.471,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691967887_270EBY_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691967887_270EBY_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T04:21:39Z,354.328,-1.09821,691967900.929,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967887_270EBY_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967887_270EBY_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967887_270EBY_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967887_270EBY_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9949217847171463,-0.09880954463800255,0.019165494610861044)","(0.81054,0.433933,-1.98467);(0.994282,-0.103038,0.0283316);(2294.37,14752.3,-56.6708);(321.351,58.3449,14923.7);(0.995161,-0.0976676,0.0114474);(0.000244667,0.450903,0.082514)","(0.81054,0.433933,-1.98467)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691967887_270ECM_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:37:41.",Full,Sol-00282M10:37:41.012,NASA/JPL-Caltech/ASU,2021-12-05T09:23:07.471,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691967887_270ECM_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691967887_270ECM_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T04:17:08Z,354.328,-1.09821,691967900.929,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967887_270ECM_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967887_270ECM_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967887_270ECM_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967887_270ECM_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9949217847171463,-0.09880954463800255,0.019165494610861044)","(0.81054,0.433933,-1.98467);(0.994282,-0.103038,0.0283316);(2294.37,14752.3,-56.6708);(321.351,58.3449,14923.7);(0.995161,-0.0976676,0.0114474);(0.000244667,0.450903,0.082514)","(0.81054,0.433933,-1.98467)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691967875_269EBY_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:37:28.",Full,Sol-00282M10:37:28.347,NASA/JPL-Caltech/ASU,2021-12-05T09:22:54.459,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691967875_269EBY_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691967875_269EBY_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T04:17:08Z,349.417,-1.0915,691967887.116,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967875_269EBY_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967875_269EBY_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967875_269EBY_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967875_269EBY_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9828124076166674,-0.18362229626951113,0.019042682254377972)","(0.799603,0.433956,-1.98468);(0.981765,-0.188052,0.0281117);(3549.47,14505.0,-55.53);(326.612,28.7451,14927.2);(0.983133,-0.182571,0.0115169);(0.000232333,0.449144,0.08829)","(0.799603,0.433956,-1.98468)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691967875_269ECM_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:37:28.",Full,Sol-00282M10:37:28.347,NASA/JPL-Caltech/ASU,2021-12-05T09:22:54.459,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691967875_269ECM_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691967875_269ECM_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T04:17:08Z,349.417,-1.0915,691967887.116,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967875_269ECM_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967875_269ECM_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967875_269ECM_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967875_269ECM_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9828124076166674,-0.18362229626951113,0.019042682254377972)","(0.799603,0.433956,-1.98468);(0.981765,-0.188052,0.0281117);(3549.47,14505.0,-55.53);(326.612,28.7451,14927.2);(0.983133,-0.182571,0.0115169);(0.000232333,0.449144,0.08829)","(0.799603,0.433956,-1.98468)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691967875_269EBY_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:37:27.",Full,Sol-00282M10:37:27.385,NASA/JPL-Caltech/ASU,2021-12-05T09:22:53.470,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691967875_269EBY_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691967875_269EBY_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T04:17:08Z,347.07,-0.939519,691967886.839,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967875_269EBY_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967875_269EBY_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967875_269EBY_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967875_269EBY_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9745475694508069,-0.22358878174961086,0.016281632388978434)","(0.850467,0.672243,-1.98475);(0.97576,-0.217665,0.0230169);(4132.83,14336.7,114.144);(328.526,-166.952,14893.3);(0.972529,-0.232714,0.00686024);(0.000455125,0.549202,-0.123745)","(0.850467,0.672243,-1.98475)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691967875_269ECM_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:37:27.",Full,Sol-00282M10:37:27.385,NASA/JPL-Caltech/ASU,2021-12-05T09:22:53.470,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691967875_269ECM_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691967875_269ECM_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T04:17:08Z,347.07,-0.939519,691967886.839,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967875_269ECM_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967875_269ECM_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967875_269ECM_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967875_269ECM_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9745475694508069,-0.22358878174961086,0.016281632388978434)","(0.850467,0.672243,-1.98475);(0.97576,-0.217665,0.0230169);(4132.83,14336.7,114.144);(328.526,-166.952,14893.3);(0.972529,-0.232714,0.00686024);(0.000455125,0.549202,-0.123745)","(0.850467,0.672243,-1.98475)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691967863_272EBY_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:37:15.",Full,Sol-00282M10:37:15.705,NASA/JPL-Caltech/ASU,2021-12-05T09:22:41.469,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691967863_272EBY_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691967863_272EBY_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T04:17:08Z,344.546,-1.05415,691967874.811,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967863_272EBY_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967863_272EBY_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967863_272EBY_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967863_272EBY_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9636838046225513,-0.26641154501613123,0.018396015609970538)","(0.788929,0.434883,-1.9847);(0.962269,-0.270739,0.0274649);(4768.2,14151.3,-54.5464);(336.772,-3.12632,14927.1);(0.964088,-0.26539,0.0108705);(0.000232333,0.449144,0.08829)","(0.788929,0.434883,-1.9847)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691967863_272ECM_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:37:15.",Full,Sol-00282M10:37:15.705,NASA/JPL-Caltech/ASU,2021-12-05T09:22:41.469,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691967863_272ECM_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691967863_272ECM_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T04:17:08Z,344.546,-1.05415,691967874.811,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967863_272ECM_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967863_272ECM_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967863_272ECM_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967863_272ECM_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9636838046225513,-0.26641154501613123,0.018396015609970538)","(0.788929,0.434883,-1.9847);(0.962269,-0.270739,0.0274649);(4768.2,14151.3,-54.5464);(336.772,-3.12632,14927.1);(0.964088,-0.26539,0.0108705);(0.000232333,0.449144,0.08829)","(0.788929,0.434883,-1.9847)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691967863_272EBY_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:37:15.",Full,Sol-00282M10:37:15.702,NASA/JPL-Caltech/ASU,2021-12-05T09:22:41.466,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691967863_272EBY_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691967863_272EBY_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T04:17:08Z,342.199,-0.901965,691967874.601,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967863_272EBY_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967863_272EBY_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967863_272EBY_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967863_272EBY_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9520536874057017,-0.3055313977165076,0.015631420492197307)","(0.859841,0.66799,-1.98475);(0.953769,-0.299734,0.0223673);(5335.26,13934.0,114.731);(322.043,-198.27,14893.1);(0.949262,-0.31445,0.00620933);(0.000455125,0.549202,-0.123745)","(0.859841,0.66799,-1.98475)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691967863_272ECM_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:37:15.",Full,Sol-00282M10:37:15.702,NASA/JPL-Caltech/ASU,2021-12-05T09:22:41.466,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691967863_272ECM_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691967863_272ECM_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T04:17:08Z,342.199,-0.901965,691967874.601,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967863_272ECM_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967863_272ECM_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967863_272ECM_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967863_272ECM_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9520536874057017,-0.3055313977165076,0.015631420492197307)","(0.859841,0.66799,-1.98475);(0.953769,-0.299734,0.0223673);(5335.26,13934.0,114.731);(322.043,-198.27,14893.1);(0.949262,-0.31445,0.00620933);(0.000455125,0.549202,-0.123745)","(0.859841,0.66799,-1.98475)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691967851_269EBY_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:37:04.",Full,Sol-00282M10:37:04.027,NASA/JPL-Caltech/ASU,2021-12-05T09:22:29.470,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691967851_269EBY_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691967851_269EBY_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T04:17:08Z,339.808,-1.06869,691967862.852,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967851_269EBY_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967851_269EBY_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967851_269EBY_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967851_269EBY_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9383816445721594,-0.34509749457902167,0.018644258240308503)","(0.778712,0.436632,-1.98471);(0.936612,-0.349293,0.0277127);(5920.76,13709.1,-53.2296);(331.502,-30.6977,14927.1);(0.938871,-0.344113,0.0111187);(0.000232333,0.449144,0.08829)","(0.778712,0.436632,-1.98471)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691967851_269ECM_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:37:04.",Full,Sol-00282M10:37:04.027,NASA/JPL-Caltech/ASU,2021-12-05T09:22:29.470,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691967851_269ECM_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691967851_269ECM_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T04:17:08Z,339.808,-1.06869,691967862.852,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967851_269ECM_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967851_269ECM_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967851_269ECM_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691967851_269ECM_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9383816445721594,-0.34509749457902167,0.018644258240308503)","(0.778712,0.436632,-1.98471);(0.936612,-0.349293,0.0277127);(5920.76,13709.1,-53.2296);(331.502,-30.6977,14927.1);(0.938871,-0.344113,0.0111187);(0.000232333,0.449144,0.08829)","(0.778712,0.436632,-1.98471)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691967851_269EBY_N0080410ZCAM08302_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 10:37:04.",Full,Sol-00282M10:37:04.024,NASA/JPL-Caltech/ASU,2021-12-05T09:22:29.467,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691967851_269EBY_N0080410ZCAM08302_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691967851_269EBY_N0080410ZCAM08302_1100LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T04:17:08Z,337.461,-0.916319,691967862.672,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967851_269EBY_N0080410ZCAM08302_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967851_269EBY_N0080410ZCAM08302_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967851_269EBY_N0080410ZCAM08302_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691967851_269EBY_N0080410ZCAM08302_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.923561492120155,-0.38312153686664696,0.015876342832383653)","(0.868636,0.663086,-1.98473);(0.925747,-0.377487,0.0226127);(6467.9,13445.8,116.194);(300.713,-223.959,14893.2);(0.920045,-0.391781,0.00645349);(0.000455125,0.549202,-0.123745)","(0.868636,0.663086,-1.98473)",MCZ_RIGHT,CAHVOR
