sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
281,"(0.660376,-0.0221191,-0.0577809,-0.748382)",ZR0_0281_0691882499_456EBY_N0080256ZCAM08300_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 11:32:35.",Full,Sol-00281M11:32:35.024,NASA/JPL-Caltech/ASU,2021-12-04T09:39:56.796,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0281_0691882499_456EBY_N0080256ZCAM08300_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0281_0691882499_456EBY_N0080256ZCAM08300_1100LMJ,256,Mars Perseverance Sol 281: Right Mastcam-Z Camera,8,2021-12-05T07:28:08Z,225.973,-9.51868,691882510.808,1,"(-5.93315,-33.0778,2.93641)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882499_456EBY_N0080256ZCAM08300_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882499_456EBY_N0080256ZCAM08300_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882499_456EBY_N0080256ZCAM08300_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882499_456EBY_N0080256ZCAM08300_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.6853425042103101,-0.7092291643966199,0.16522603999374105)","(0.869865,0.453441,-1.98045);(-0.6791,-0.713796,0.171275);(10136.1,-10892.2,275.994);(1201.3,1428.05,14744.0);(-0.69178,-0.704814,0.15714);(0.000407,0.55639,-0.091571)","(0.869865,0.453441,-1.98045)",MCZ_RIGHT,CAHVOR
281,"(0.660376,-0.0221191,-0.0577809,-0.748382)",ZR0_0281_0691882499_456ECM_N0080256ZCAM08300_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 11:32:35.",Full,Sol-00281M11:32:35.024,NASA/JPL-Caltech/ASU,2021-12-04T09:39:56.796,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0281_0691882499_456ECM_N0080256ZCAM08300_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0281_0691882499_456ECM_N0080256ZCAM08300_1100LMJ,256,Mars Perseverance Sol 281: Right Mastcam-Z Camera,8,2021-12-05T07:23:10Z,225.973,-9.51868,691882510.808,1,"(-5.93315,-33.0778,2.93641)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882499_456ECM_N0080256ZCAM08300_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882499_456ECM_N0080256ZCAM08300_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882499_456ECM_N0080256ZCAM08300_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882499_456ECM_N0080256ZCAM08300_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.6853425042103101,-0.7092291643966199,0.16522603999374105)","(0.869865,0.453441,-1.98045);(-0.6791,-0.713796,0.171275);(10136.1,-10892.2,275.994);(1201.3,1428.05,14744.0);(-0.69178,-0.704814,0.15714);(0.000407,0.55639,-0.091571)","(0.869865,0.453441,-1.98045)",MCZ_RIGHT,CAHVOR
281,"(0.660376,-0.0221191,-0.0577809,-0.748382)",ZL0_0281_0691882499_456EBY_N0080256ZCAM08300_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 11:32:35.",Full,Sol-00281M11:32:35.020,NASA/JPL-Caltech/ASU,2021-12-04T09:39:56.792,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0281_0691882499_456EBY_N0080256ZCAM08300_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0281_0691882499_456EBY_N0080256ZCAM08300_1100LMJ,256,Mars Perseverance Sol 281: Left Mastcam-Z Camera,8,2021-12-05T07:28:08Z,228.353,-9.66982,691882510.511,1,"(-5.93315,-33.0778,2.93641)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882499_456EBY_N0080256ZCAM08300_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882499_456EBY_N0080256ZCAM08300_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882499_456EBY_N0080256ZCAM08300_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882499_456EBY_N0080256ZCAM08300_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.6550793610588324,-0.7366439201221849,0.16800823093459497)","(0.692241,0.620155,-1.98065);(-0.654507,-0.734762,0.178217);(10554.7,-10499.9,20.4791);(1372.59,1331.09,14759.2);(-0.654686,-0.739204,0.158048);(0.000396778,0.472589,0.0112767)","(0.692241,0.620155,-1.98065)",MCZ_LEFT,CAHVOR
281,"(0.660376,-0.0221191,-0.0577809,-0.748382)",ZL0_0281_0691882499_456ECM_N0080256ZCAM08300_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 11:32:35.",Full,Sol-00281M11:32:35.020,NASA/JPL-Caltech/ASU,2021-12-04T09:39:56.792,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0281_0691882499_456ECM_N0080256ZCAM08300_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0281_0691882499_456ECM_N0080256ZCAM08300_1100LMJ,256,Mars Perseverance Sol 281: Left Mastcam-Z Camera,8,2021-12-05T07:23:10Z,228.353,-9.66982,691882510.511,1,"(-5.93315,-33.0778,2.93641)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882499_456ECM_N0080256ZCAM08300_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882499_456ECM_N0080256ZCAM08300_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882499_456ECM_N0080256ZCAM08300_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882499_456ECM_N0080256ZCAM08300_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.6550793610588324,-0.7366439201221849,0.16800823093459497)","(0.692241,0.620155,-1.98065);(-0.654507,-0.734762,0.178217);(10554.7,-10499.9,20.4791);(1372.59,1331.09,14759.2);(-0.654686,-0.739204,0.158048);(0.000396778,0.472589,0.0112767)","(0.692241,0.620155,-1.98065)",MCZ_LEFT,CAHVOR
281,"(0.660376,-0.0221191,-0.0577809,-0.748382)",ZR0_0281_0691882485_456EBY_N0080256ZCAM08300_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 11:32:23.",Full,Sol-00281M11:32:23.345,NASA/JPL-Caltech/ASU,2021-12-04T09:39:44.796,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0281_0691882485_456EBY_N0080256ZCAM08300_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0281_0691882485_456EBY_N0080256ZCAM08300_1100LMJ,256,Mars Perseverance Sol 281: Right Mastcam-Z Camera,8,2021-12-05T07:28:08Z,229.929,-7.9664,691882498.785,1,"(-5.93315,-33.0778,2.93641)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882485_456EBY_N0080256ZCAM08300_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882485_456EBY_N0080256ZCAM08300_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882485_456EBY_N0080256ZCAM08300_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882485_456EBY_N0080256ZCAM08300_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.637427899169892,-0.7579690517325817,0.13845067704951622)","(0.878072,0.459467,-1.98132);(-0.630989,-0.762222,0.144523);(10858.1,-10173.2,247.396);(847.94,1196.73,14789.1);(-0.644017,-0.753837,0.130337);(0.000407,0.55639,-0.091571)","(0.878072,0.459467,-1.98132)",MCZ_RIGHT,CAHVOR
281,"(0.660376,-0.0221191,-0.0577809,-0.748382)",ZR0_0281_0691882485_456ECM_N0080256ZCAM08300_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 11:32:23.",Full,Sol-00281M11:32:23.345,NASA/JPL-Caltech/ASU,2021-12-04T09:39:44.796,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0281_0691882485_456ECM_N0080256ZCAM08300_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0281_0691882485_456ECM_N0080256ZCAM08300_1100LMJ,256,Mars Perseverance Sol 281: Right Mastcam-Z Camera,8,2021-12-05T07:23:10Z,229.929,-7.9664,691882498.785,1,"(-5.93315,-33.0778,2.93641)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882485_456ECM_N0080256ZCAM08300_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882485_456ECM_N0080256ZCAM08300_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882485_456ECM_N0080256ZCAM08300_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882485_456ECM_N0080256ZCAM08300_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.637427899169892,-0.7579690517325817,0.13845067704951622)","(0.878072,0.459467,-1.98132);(-0.630989,-0.762222,0.144523);(10858.1,-10173.2,247.396);(847.94,1196.73,14789.1);(-0.644017,-0.753837,0.130337);(0.000407,0.55639,-0.091571)","(0.878072,0.459467,-1.98132)",MCZ_RIGHT,CAHVOR
281,"(0.660376,-0.0221191,-0.0577809,-0.748382)",ZL0_0281_0691882485_456EBY_N0080256ZCAM08300_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 11:32:21.",Full,Sol-00281M11:32:21.399,NASA/JPL-Caltech/ASU,2021-12-04T09:39:42.797,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0281_0691882485_456EBY_N0080256ZCAM08300_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0281_0691882485_456EBY_N0080256ZCAM08300_1100LMJ,256,Mars Perseverance Sol 281: Left Mastcam-Z Camera,8,2021-12-05T07:28:08Z,232.299,-8.11773,691882496.841,1,"(-5.93315,-33.0778,2.93641)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882485_456EBY_N0080256ZCAM08300_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882485_456EBY_N0080256ZCAM08300_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882485_456EBY_N0080256ZCAM08300_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882485_456EBY_N0080256ZCAM08300_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.6053948232369707,-0.7832920214160098,0.14124700769891776)","(0.689385,0.613548,-1.98151);(-0.605128,-0.78159,0.151501);(11253.0,-9747.85,7.48057);(1025.23,1111.47,14805.6);(-0.604657,-0.785608,0.131248);(0.000396778,0.472589,0.0112767)","(0.689385,0.613548,-1.98151)",MCZ_LEFT,CAHVOR
281,"(0.660376,-0.0221191,-0.0577809,-0.748382)",ZL0_0281_0691882485_456ECM_N0080256ZCAM08300_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 11:32:21.",Full,Sol-00281M11:32:21.399,NASA/JPL-Caltech/ASU,2021-12-04T09:39:42.797,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0281_0691882485_456ECM_N0080256ZCAM08300_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0281_0691882485_456ECM_N0080256ZCAM08300_1100LMJ,256,Mars Perseverance Sol 281: Left Mastcam-Z Camera,8,2021-12-05T07:23:10Z,232.299,-8.11773,691882496.841,1,"(-5.93315,-33.0778,2.93641)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882485_456ECM_N0080256ZCAM08300_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882485_456ECM_N0080256ZCAM08300_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882485_456ECM_N0080256ZCAM08300_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882485_456ECM_N0080256ZCAM08300_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.6053948232369707,-0.7832920214160098,0.14124700769891776)","(0.689385,0.613548,-1.98151);(-0.605128,-0.78159,0.151501);(11253.0,-9747.85,7.48057);(1025.23,1111.47,14805.6);(-0.604657,-0.785608,0.131248);(0.000396778,0.472589,0.0112767)","(0.689385,0.613548,-1.98151)",MCZ_LEFT,CAHVOR
281,"(0.660376,-0.0221191,-0.0577809,-0.748382)",ZR0_0281_0691882473_456EBY_N0080256ZCAM08300_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 11:32:10.",Full,Sol-00281M11:32:10.685,NASA/JPL-Caltech/ASU,2021-12-04T09:39:31.788,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0281_0691882473_456EBY_N0080256ZCAM08300_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0281_0691882473_456EBY_N0080256ZCAM08300_1100LMJ,256,Mars Perseverance Sol 281: Right Mastcam-Z Camera,8,2021-12-05T07:28:08Z,234.884,-8.36612,691882485.257,1,"(-5.93315,-33.0778,2.93641)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882473_456EBY_N0080256ZCAM08300_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882473_456EBY_N0080256ZCAM08300_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882473_456EBY_N0080256ZCAM08300_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882473_456EBY_N0080256ZCAM08300_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.5690059085243289,-0.8093842334411143,0.14535968740109093)","(0.886201,0.465794,-1.98109);(-0.562202,-0.813028,0.151427);(11697.6,-9195.45,256.729);(797.626,1352.1,14778.5);(-0.575959,-0.805884,0.137251);(0.000407,0.55639,-0.091571)","(0.886201,0.465794,-1.98109)",MCZ_RIGHT,CAHVOR
281,"(0.660376,-0.0221191,-0.0577809,-0.748382)",ZR0_0281_0691882473_456ECM_N0080256ZCAM08300_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 11:32:10.",Full,Sol-00281M11:32:10.685,NASA/JPL-Caltech/ASU,2021-12-04T09:39:31.788,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0281_0691882473_456ECM_N0080256ZCAM08300_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0281_0691882473_456ECM_N0080256ZCAM08300_1100LMJ,256,Mars Perseverance Sol 281: Right Mastcam-Z Camera,8,2021-12-05T07:23:10Z,234.884,-8.36612,691882485.257,1,"(-5.93315,-33.0778,2.93641)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882473_456ECM_N0080256ZCAM08300_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882473_456ECM_N0080256ZCAM08300_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882473_456ECM_N0080256ZCAM08300_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882473_456ECM_N0080256ZCAM08300_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.5690059085243289,-0.8093842334411143,0.14535968740109093)","(0.886201,0.465794,-1.98109);(-0.562202,-0.813028,0.151427);(11697.6,-9195.45,256.729);(797.626,1352.1,14778.5);(-0.575959,-0.805884,0.137251);(0.000407,0.55639,-0.091571)","(0.886201,0.465794,-1.98109)",MCZ_RIGHT,CAHVOR
281,"(0.660376,-0.0221191,-0.0577809,-0.748382)",ZL0_0281_0691882473_456EBY_N0080256ZCAM08300_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 11:32:10.",Full,Sol-00281M11:32:10.682,NASA/JPL-Caltech/ASU,2021-12-04T09:39:31.785,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0281_0691882473_456EBY_N0080256ZCAM08300_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0281_0691882473_456EBY_N0080256ZCAM08300_1100LMJ,256,Mars Perseverance Sol 281: Left Mastcam-Z Camera,8,2021-12-05T07:28:08Z,237.256,-8.51771,691882485.052,1,"(-5.93315,-33.0778,2.93641)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882473_456EBY_N0080256ZCAM08300_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882473_456EBY_N0080256ZCAM08300_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882473_456EBY_N0080256ZCAM08300_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882473_456EBY_N0080256ZCAM08300_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.5348973233479237,-0.8318258119208316,0.14815759210204524)","(0.684904,0.602993,-1.98131);(-0.534738,-0.830048,0.158401);(12053.2,-8738.96,12.7815);(981.684,1282.57,14794.7);(-0.533998,-0.834129,0.138168);(0.000396778,0.472589,0.0112767)","(0.684904,0.602993,-1.98131)",MCZ_LEFT,CAHVOR
281,"(0.660376,-0.0221191,-0.0577809,-0.748382)",ZL0_0281_0691882473_456ECM_N0080256ZCAM08300_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 11:32:10.",Full,Sol-00281M11:32:10.682,NASA/JPL-Caltech/ASU,2021-12-04T09:39:31.785,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0281_0691882473_456ECM_N0080256ZCAM08300_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0281_0691882473_456ECM_N0080256ZCAM08300_1100LMJ,256,Mars Perseverance Sol 281: Left Mastcam-Z Camera,8,2021-12-05T07:23:10Z,237.256,-8.51771,691882485.052,1,"(-5.93315,-33.0778,2.93641)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882473_456ECM_N0080256ZCAM08300_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882473_456ECM_N0080256ZCAM08300_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882473_456ECM_N0080256ZCAM08300_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL0_0281_0691882473_456ECM_N0080256ZCAM08300_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.5348973233479237,-0.8318258119208316,0.14815759210204524)","(0.684904,0.602993,-1.98131);(-0.534738,-0.830048,0.158401);(12053.2,-8738.96,12.7815);(981.684,1282.57,14794.7);(-0.533998,-0.834129,0.138168);(0.000396778,0.472589,0.0112767)","(0.684904,0.602993,-1.98131)",MCZ_LEFT,CAHVOR
281,"(0.660376,-0.0221191,-0.0577809,-0.748382)",ZR0_0281_0691882459_456EBY_N0080256ZCAM08300_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 11:31:59.",Full,Sol-00281M11:31:59.004,NASA/JPL-Caltech/ASU,2021-12-04T09:39:19.786,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0281_0691882459_456EBY_N0080256ZCAM08300_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0281_0691882459_456EBY_N0080256ZCAM08300_1100LMJ,256,Mars Perseverance Sol 281: Right Mastcam-Z Camera,8,2021-12-05T07:28:08Z,239.926,-7.91518,691882473.120,1,"(-5.93315,-33.0778,2.93641)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882459_456EBY_N0080256ZCAM08300_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882459_456EBY_N0080256ZCAM08300_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882459_456EBY_N0080256ZCAM08300_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR0_0281_0691882459_456EBY_N0080256ZCAM08300_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.49622710070745907,-0.8572253535218997,0.13756219612496645)","(0.894359,0.473721,-1.98133);(-0.489151,-0.8603,0.143636);(12459.4,-8133.6,249.565);(618.141,1315.74,14790.4);(-0.503428,-0.854295,0.129446);(0.000407,0.55639,-0.091571)","(0.894359,0.473721,-1.98133)",MCZ_RIGHT,CAHVOR
