sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
293,"(0.42844,0.0712565,0.0252318,-0.900403)",SC3_0293_0692982344_734ECM_N0090000SRLC10400_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 17, 2021 (Sol 293) at the local mean solar time of 20:54:01.",Full,Sol-00293M20:54:01.672,NASA/JPL-Caltech,2021-12-17T03:11:52.462,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0293_0692982344_734ECM_N0090000SRLC10400_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0293_0692982344_734ECM_N0090000SRLC10400_0000LUJ,0,Mars Perseverance Sol 293: SHERLOC ACI Camera ,9,2021-12-17T16:26:41Z,297.363,-23.2468,692982417.450,1,"(0.0,0.0,0.0)","(1,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982344_734ECM_N0090000SRLC10400_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982344_734ECM_N0090000SRLC10400_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982344_734ECM_N0090000SRLC10400_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982344_734ECM_N0090000SRLC10400_0000LUJ01_1200.jpg,UNK,"(-0.13514282361443822,-0.015554302150713961,0.9907040329533946)","(2.39475,0.0451448,-0.241061);(-0.125835,-0.0124884,0.991973);(-12556.8,10331.8,-743.205);(-10268.9,-12557.3,-992.342);(-0.125964,-0.0123728,0.991957);(-0.000286,1.69181,0.005566)","(2.39475,0.0451448,-0.241061)",SHERLOC_ACI,CAHVOR
293,"(0.42844,0.0712565,0.0252318,-0.900403)",SC3_0293_0692982343_078ECM_N0090000SRLC10400_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 17, 2021 (Sol 293) at the local mean solar time of 20:53:58.",Full,Sol-00293M20:53:58.749,NASA/JPL-Caltech,2021-12-17T03:11:49.458,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0293_0692982343_078ECM_N0090000SRLC10400_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0293_0692982343_078ECM_N0090000SRLC10400_0000LUJ,0,Mars Perseverance Sol 293: SHERLOC ACI Camera ,9,2021-12-17T16:26:41Z,297.363,-23.2468,692982414.216,1,"(0.0,0.0,0.0)","(1,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982343_078ECM_N0090000SRLC10400_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982343_078ECM_N0090000SRLC10400_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982343_078ECM_N0090000SRLC10400_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982343_078ECM_N0090000SRLC10400_0000LUJ01_1200.jpg,UNK,"(-0.13514282361443822,-0.015554302150713961,0.9907040329533946)","(2.39475,0.0451448,-0.241061);(-0.125835,-0.0124884,0.991973);(-12556.8,10331.8,-743.205);(-10268.9,-12557.3,-992.342);(-0.125964,-0.0123728,0.991957);(-0.000286,1.69181,0.005566)","(2.39475,0.0451448,-0.241061)",SHERLOC_ACI,CAHVOR
293,"(0.42844,0.0712565,0.0252318,-0.900403)",SC3_0293_0692982341_421ECM_N0090000SRLC10400_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 17, 2021 (Sol 293) at the local mean solar time of 20:53:54.",Full,Sol-00293M20:53:54.863,NASA/JPL-Caltech,2021-12-17T03:11:45.466,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0293_0692982341_421ECM_N0090000SRLC10400_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0293_0692982341_421ECM_N0090000SRLC10400_0000LUJ,0,Mars Perseverance Sol 293: SHERLOC ACI Camera ,9,2021-12-17T16:22:07Z,297.363,-23.2468,692982410.720,1,"(0.0,0.0,0.0)","(1,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982341_421ECM_N0090000SRLC10400_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982341_421ECM_N0090000SRLC10400_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982341_421ECM_N0090000SRLC10400_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982341_421ECM_N0090000SRLC10400_0000LUJ01_1200.jpg,UNK,"(-0.13514282361443822,-0.015554302150713961,0.9907040329533946)","(2.39475,0.0451448,-0.241061);(-0.125835,-0.0124884,0.991973);(-12556.8,10331.8,-743.205);(-10268.9,-12557.3,-992.342);(-0.125964,-0.0123728,0.991957);(-0.000286,1.69181,0.005566)","(2.39475,0.0451448,-0.241061)",SHERLOC_ACI,CAHVOR
293,"(0.42844,0.0712565,0.0252318,-0.900403)",SC3_0293_0692982339_765ECM_N0090000SRLC10400_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 17, 2021 (Sol 293) at the local mean solar time of 20:53:51.",Full,Sol-00293M20:53:51.944,NASA/JPL-Caltech,2021-12-17T03:11:42.466,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0293_0692982339_765ECM_N0090000SRLC10400_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0293_0692982339_765ECM_N0090000SRLC10400_0000LUJ,0,Mars Perseverance Sol 293: SHERLOC ACI Camera ,9,2021-12-17T16:26:41Z,297.363,-23.2468,692982407.748,1,"(0.0,0.0,0.0)","(1,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982339_765ECM_N0090000SRLC10400_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982339_765ECM_N0090000SRLC10400_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982339_765ECM_N0090000SRLC10400_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982339_765ECM_N0090000SRLC10400_0000LUJ01_1200.jpg,UNK,"(-0.13514282361443822,-0.015554302150713961,0.9907040329533946)","(2.39475,0.0451448,-0.241061);(-0.125835,-0.0124884,0.991973);(-12556.8,10331.8,-743.205);(-10268.9,-12557.3,-992.342);(-0.125964,-0.0123728,0.991957);(-0.000286,1.69181,0.005566)","(2.39475,0.0451448,-0.241061)",SHERLOC_ACI,CAHVOR
293,"(0.42844,0.0712565,0.0252318,-0.900403)",SC3_0293_0692982338_109ECM_N0090000SRLC10400_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 17, 2021 (Sol 293) at the local mean solar time of 20:53:49.",Full,Sol-00293M20:53:49.025,NASA/JPL-Caltech,2021-12-17T03:11:39.467,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0293_0692982338_109ECM_N0090000SRLC10400_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0293_0692982338_109ECM_N0090000SRLC10400_0000LUJ,0,Mars Perseverance Sol 293: SHERLOC ACI Camera ,9,2021-12-17T16:22:07Z,297.363,-23.2468,692982404.835,1,"(0.0,0.0,0.0)","(1,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982338_109ECM_N0090000SRLC10400_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982338_109ECM_N0090000SRLC10400_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982338_109ECM_N0090000SRLC10400_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982338_109ECM_N0090000SRLC10400_0000LUJ01_1200.jpg,UNK,"(-0.13514282361443822,-0.015554302150713961,0.9907040329533946)","(2.39475,0.0451448,-0.241061);(-0.125835,-0.0124884,0.991973);(-12556.8,10331.8,-743.205);(-10268.9,-12557.3,-992.342);(-0.125964,-0.0123728,0.991957);(-0.000286,1.69181,0.005566)","(2.39475,0.0451448,-0.241061)",SHERLOC_ACI,CAHVOR
293,"(0.42844,0.0712565,0.0252318,-0.900403)",SC3_0293_0692982336_453ECM_N0090000SRLC10400_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 17, 2021 (Sol 293) at the local mean solar time of 20:53:46.",Full,Sol-00293M20:53:46.100,NASA/JPL-Caltech,2021-12-17T03:11:36.462,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0293_0692982336_453ECM_N0090000SRLC10400_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0293_0692982336_453ECM_N0090000SRLC10400_0000LUJ,0,Mars Perseverance Sol 293: SHERLOC ACI Camera ,9,2021-12-17T16:22:07Z,297.363,-23.2468,692982401.459,1,"(0.0,0.0,0.0)","(1,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982336_453ECM_N0090000SRLC10400_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982336_453ECM_N0090000SRLC10400_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982336_453ECM_N0090000SRLC10400_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982336_453ECM_N0090000SRLC10400_0000LUJ01_1200.jpg,UNK,"(-0.13514282361443822,-0.015554302150713961,0.9907040329533946)","(2.39475,0.0451448,-0.241061);(-0.125835,-0.0124884,0.991973);(-12556.8,10331.8,-743.205);(-10268.9,-12557.3,-992.342);(-0.125964,-0.0123728,0.991957);(-0.000286,1.69181,0.005566)","(2.39475,0.0451448,-0.241061)",SHERLOC_ACI,CAHVOR
293,"(0.42844,0.0712565,0.0252318,-0.900403)",SC3_0293_0692982334_796ECM_N0090000SRLC10400_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 17, 2021 (Sol 293) at the local mean solar time of 20:53:43.",Full,Sol-00293M20:53:43.182,NASA/JPL-Caltech,2021-12-17T03:11:33.463,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0293_0692982334_796ECM_N0090000SRLC10400_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0293_0692982334_796ECM_N0090000SRLC10400_0000LUJ,0,Mars Perseverance Sol 293: SHERLOC ACI Camera ,9,2021-12-17T16:22:07Z,297.363,-23.2468,692982398.576,1,"(0.0,0.0,0.0)","(1,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982334_796ECM_N0090000SRLC10400_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982334_796ECM_N0090000SRLC10400_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982334_796ECM_N0090000SRLC10400_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982334_796ECM_N0090000SRLC10400_0000LUJ01_1200.jpg,UNK,"(-0.13514282361443822,-0.015554302150713961,0.9907040329533946)","(2.39475,0.0451448,-0.241061);(-0.125835,-0.0124884,0.991973);(-12556.8,10331.8,-743.205);(-10268.9,-12557.3,-992.342);(-0.125964,-0.0123728,0.991957);(-0.000286,1.69181,0.005566)","(2.39475,0.0451448,-0.241061)",SHERLOC_ACI,CAHVOR
293,"(0.42844,0.0712565,0.0252318,-0.900403)",SC3_0293_0692982333_140ECM_N0090000SRLC10400_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 17, 2021 (Sol 293) at the local mean solar time of 20:53:40.",Full,Sol-00293M20:53:40.260,NASA/JPL-Caltech,2021-12-17T03:11:30.461,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0293_0692982333_140ECM_N0090000SRLC10400_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0293_0692982333_140ECM_N0090000SRLC10400_0000LUJ,0,Mars Perseverance Sol 293: SHERLOC ACI Camera ,9,2021-12-17T16:22:07Z,297.363,-23.2468,692982395.435,1,"(0.0,0.0,0.0)","(1,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982333_140ECM_N0090000SRLC10400_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982333_140ECM_N0090000SRLC10400_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982333_140ECM_N0090000SRLC10400_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982333_140ECM_N0090000SRLC10400_0000LUJ01_1200.jpg,UNK,"(-0.13514282361443822,-0.015554302150713961,0.9907040329533946)","(2.39475,0.0451448,-0.241061);(-0.125835,-0.0124884,0.991973);(-12556.8,10331.8,-743.205);(-10268.9,-12557.3,-992.342);(-0.125964,-0.0123728,0.991957);(-0.000286,1.69181,0.005566)","(2.39475,0.0451448,-0.241061)",SHERLOC_ACI,CAHVOR
293,"(0.42844,0.0712565,0.0252318,-0.900403)",SC3_0293_0692982331_484ECM_N0090000SRLC10400_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 17, 2021 (Sol 293) at the local mean solar time of 20:53:37.",Full,Sol-00293M20:53:37.343,NASA/JPL-Caltech,2021-12-17T03:11:27.464,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0293_0692982331_484ECM_N0090000SRLC10400_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0293_0692982331_484ECM_N0090000SRLC10400_0000LUJ,0,Mars Perseverance Sol 293: SHERLOC ACI Camera ,9,2021-12-17T16:22:07Z,297.363,-23.2468,692982392.593,1,"(0.0,0.0,0.0)","(1,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982331_484ECM_N0090000SRLC10400_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982331_484ECM_N0090000SRLC10400_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982331_484ECM_N0090000SRLC10400_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982331_484ECM_N0090000SRLC10400_0000LUJ01_1200.jpg,UNK,"(-0.13514282361443822,-0.015554302150713961,0.9907040329533946)","(2.39475,0.0451448,-0.241061);(-0.125835,-0.0124884,0.991973);(-12556.8,10331.8,-743.205);(-10268.9,-12557.3,-992.342);(-0.125964,-0.0123728,0.991957);(-0.000286,1.69181,0.005566)","(2.39475,0.0451448,-0.241061)",SHERLOC_ACI,CAHVOR
293,"(0.42844,0.0712565,0.0252318,-0.900403)",SC3_0293_0692982329_828ECM_N0090000SRLC10400_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 17, 2021 (Sol 293) at the local mean solar time of 20:53:34.",Full,Sol-00293M20:53:34.425,NASA/JPL-Caltech,2021-12-17T03:11:24.466,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0293_0692982329_828ECM_N0090000SRLC10400_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0293_0692982329_828ECM_N0090000SRLC10400_0000LUJ,0,Mars Perseverance Sol 293: SHERLOC ACI Camera ,9,2021-12-17T16:22:07Z,297.363,-23.2468,692982389.752,1,"(0.0,0.0,0.0)","(1,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982329_828ECM_N0090000SRLC10400_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982329_828ECM_N0090000SRLC10400_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982329_828ECM_N0090000SRLC10400_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982329_828ECM_N0090000SRLC10400_0000LUJ01_1200.jpg,UNK,"(-0.13514282361443822,-0.015554302150713961,0.9907040329533946)","(2.39475,0.0451448,-0.241061);(-0.125835,-0.0124884,0.991973);(-12556.8,10331.8,-743.205);(-10268.9,-12557.3,-992.342);(-0.125964,-0.0123728,0.991957);(-0.000286,1.69181,0.005566)","(2.39475,0.0451448,-0.241061)",SHERLOC_ACI,CAHVOR
293,"(0.42844,0.0712565,0.0252318,-0.900403)",SC3_0293_0692982328_171ECM_N0090000SRLC10400_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 17, 2021 (Sol 293) at the local mean solar time of 20:53:31.",Full,Sol-00293M20:53:31.509,NASA/JPL-Caltech,2021-12-17T03:11:21.469,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0293_0692982328_171ECM_N0090000SRLC10400_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0293_0692982328_171ECM_N0090000SRLC10400_0000LUJ,0,Mars Perseverance Sol 293: SHERLOC ACI Camera ,9,2021-12-17T16:26:41Z,297.363,-23.2468,692982386.958,1,"(0.0,0.0,0.0)","(1,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982328_171ECM_N0090000SRLC10400_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982328_171ECM_N0090000SRLC10400_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982328_171ECM_N0090000SRLC10400_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982328_171ECM_N0090000SRLC10400_0000LUJ01_1200.jpg,UNK,"(-0.13514282361443822,-0.015554302150713961,0.9907040329533946)","(2.39475,0.0451448,-0.241061);(-0.125835,-0.0124884,0.991973);(-12556.8,10331.8,-743.205);(-10268.9,-12557.3,-992.342);(-0.125964,-0.0123728,0.991957);(-0.000286,1.69181,0.005566)","(2.39475,0.0451448,-0.241061)",SHERLOC_ACI,CAHVOR
293,"(0.42844,0.0712565,0.0252318,-0.900403)",SC3_0293_0692982326_515ECM_N0090000SRLC10400_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 17, 2021 (Sol 293) at the local mean solar time of 20:53:28.",Full,Sol-00293M20:53:28.591,NASA/JPL-Caltech,2021-12-17T03:11:19.456,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0293_0692982326_515ECM_N0090000SRLC10400_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0293_0692982326_515ECM_N0090000SRLC10400_0000LUJ,0,Mars Perseverance Sol 293: SHERLOC ACI Camera ,9,2021-12-17T16:22:07Z,297.363,-23.2468,692982384.126,1,"(0.0,0.0,0.0)","(1,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982326_515ECM_N0090000SRLC10400_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982326_515ECM_N0090000SRLC10400_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982326_515ECM_N0090000SRLC10400_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982326_515ECM_N0090000SRLC10400_0000LUJ01_1200.jpg,UNK,"(-0.13514282361443822,-0.015554302150713961,0.9907040329533946)","(2.39475,0.0451448,-0.241061);(-0.125835,-0.0124884,0.991973);(-12556.8,10331.8,-743.205);(-10268.9,-12557.3,-992.342);(-0.125964,-0.0123728,0.991957);(-0.000286,1.69181,0.005566)","(2.39475,0.0451448,-0.241061)",SHERLOC_ACI,CAHVOR
293,"(0.42844,0.0712565,0.0252318,-0.900403)",SC3_0293_0692982324_859ECM_N0090000SRLC10400_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 17, 2021 (Sol 293) at the local mean solar time of 20:53:25.",Full,Sol-00293M20:53:25.668,NASA/JPL-Caltech,2021-12-17T03:11:15.468,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0293_0692982324_859ECM_N0090000SRLC10400_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0293_0692982324_859ECM_N0090000SRLC10400_0000LUJ,0,Mars Perseverance Sol 293: SHERLOC ACI Camera ,9,2021-12-17T16:22:07Z,297.363,-23.2468,692982380.875,1,"(0.0,0.0,0.0)","(1,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982324_859ECM_N0090000SRLC10400_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982324_859ECM_N0090000SRLC10400_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982324_859ECM_N0090000SRLC10400_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982324_859ECM_N0090000SRLC10400_0000LUJ01_1200.jpg,UNK,"(-0.13514282361443822,-0.015554302150713961,0.9907040329533946)","(2.39475,0.0451448,-0.241061);(-0.125835,-0.0124884,0.991973);(-12556.8,10331.8,-743.205);(-10268.9,-12557.3,-992.342);(-0.125964,-0.0123728,0.991957);(-0.000286,1.69181,0.005566)","(2.39475,0.0451448,-0.241061)",SHERLOC_ACI,CAHVOR
