sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZR0_0279_0691721731_159ECM_N0080064ZCAM08294_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:04:52.",Full,Sol-00279M16:04:52.111,NASA/JPL-Caltech/ASU,2021-12-02T13:00:32.522,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0279_0691721731_159ECM_N0080064ZCAM08294_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0279_0691721731_159ECM_N0080064ZCAM08294_1100LMJ,64,Mars Perseverance Sol 279: Right Mastcam-Z Camera,8,2021-12-03T05:42:11Z,11.8112,-11.9257,691721747.367,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721731_159ECM_N0080064ZCAM08294_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721731_159ECM_N0080064ZCAM08294_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721731_159ECM_N0080064ZCAM08294_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721731_159ECM_N0080064ZCAM08294_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9576936568771406,0.20042106648371644,0.2065290674138132)","(0.811138,0.683694,-1.97944);(0.955038,0.206207,0.213067);(-2292.4,14735.8,319.687);(-2404.7,-647.375,14684.1);(0.961371,0.191865,0.197405);(0.000449625,0.550023,-0.120068)","(0.811138,0.683694,-1.97944)",MCZ_RIGHT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL0_0279_0691721704_159EBY_N0080064ZCAM08294_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:04:35.",Full,Sol-00279M16:04:35.572,NASA/JPL-Caltech/ASU,2021-12-02T13:00:15.528,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0279_0691721704_159EBY_N0080064ZCAM08294_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0279_0691721704_159EBY_N0080064ZCAM08294_1100LMJ,64,Mars Perseverance Sol 279: Left Mastcam-Z Camera,8,2021-12-03T05:42:11Z,9.14725,-12.7502,691721730.765,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721704_159EBY_N0080064ZCAM08294_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721704_159EBY_N0080064ZCAM08294_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721704_159EBY_N0080064ZCAM08294_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721704_159EBY_N0080064ZCAM08294_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9629363211058729,0.15506412612561735,0.22070060780157774)","(0.855218,0.441289,-1.97915);(0.961522,0.15074,0.229714);(-1545.73,14847.1,45.9963);(-2696.41,-275.301,14676.6);(0.964438,0.156493,0.213036);(0.000252889,0.452075,0.0786633)","(0.855218,0.441289,-1.97915)",MCZ_LEFT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL0_0279_0691721704_159ECM_N0080064ZCAM08294_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:04:35.",Full,Sol-00279M16:04:35.572,NASA/JPL-Caltech/ASU,2021-12-02T13:00:15.528,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0279_0691721704_159ECM_N0080064ZCAM08294_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0279_0691721704_159ECM_N0080064ZCAM08294_1100LMJ,64,Mars Perseverance Sol 279: Left Mastcam-Z Camera,8,2021-12-03T05:42:11Z,9.14725,-12.7502,691721730.765,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721704_159ECM_N0080064ZCAM08294_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721704_159ECM_N0080064ZCAM08294_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721704_159ECM_N0080064ZCAM08294_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721704_159ECM_N0080064ZCAM08294_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9629363211058729,0.15506412612561735,0.22070060780157774)","(0.855218,0.441289,-1.97915);(0.961522,0.15074,0.229714);(-1545.73,14847.1,45.9963);(-2696.41,-275.301,14676.6);(0.964438,0.156493,0.213036);(0.000252889,0.452075,0.0786633)","(0.855218,0.441289,-1.97915)",MCZ_LEFT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZR0_0279_0691721704_159EBY_N0080064ZCAM08294_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:04:32.",Full,Sol-00279M16:04:32.646,NASA/JPL-Caltech/ASU,2021-12-02T13:00:12.522,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0279_0691721704_159EBY_N0080064ZCAM08294_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0279_0691721704_159EBY_N0080064ZCAM08294_1100LMJ,64,Mars Perseverance Sol 279: Right Mastcam-Z Camera,8,2021-12-03T05:46:52Z,6.7417,-12.599,691721727.368,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721704_159EBY_N0080064ZCAM08294_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721704_159EBY_N0080064ZCAM08294_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721704_159EBY_N0080064ZCAM08294_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721704_159EBY_N0080064ZCAM08294_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9691797859790652,0.11472432641080779,0.21801117260168015)","(0.822782,0.682769,-1.97902);(0.966969,0.12071,0.224533);(-986.391,14880.0,334.222);(-2622.99,-458.174,14653.8);(0.972194,0.105892,0.208905);(0.000449625,0.550023,-0.120068)","(0.822782,0.682769,-1.97902)",MCZ_RIGHT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZR0_0279_0691721704_159ECM_N0080064ZCAM08294_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:04:32.",Full,Sol-00279M16:04:32.646,NASA/JPL-Caltech/ASU,2021-12-02T13:00:12.522,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0279_0691721704_159ECM_N0080064ZCAM08294_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0279_0691721704_159ECM_N0080064ZCAM08294_1100LMJ,64,Mars Perseverance Sol 279: Right Mastcam-Z Camera,8,2021-12-03T05:42:11Z,6.7417,-12.599,691721727.368,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721704_159ECM_N0080064ZCAM08294_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721704_159ECM_N0080064ZCAM08294_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721704_159ECM_N0080064ZCAM08294_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721704_159ECM_N0080064ZCAM08294_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9691797859790652,0.11472432641080779,0.21801117260168015)","(0.822782,0.682769,-1.97902);(0.966969,0.12071,0.224533);(-986.391,14880.0,334.222);(-2622.99,-458.174,14653.8);(0.972194,0.105892,0.208905);(0.000449625,0.550023,-0.120068)","(0.822782,0.682769,-1.97902)",MCZ_RIGHT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZR0_0279_0691721692_159EBY_N0080064ZCAM08294_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:04:09.",Full,Sol-00279M16:04:09.294,NASA/JPL-Caltech/ASU,2021-12-02T12:59:48.528,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0279_0691721692_159EBY_N0080064ZCAM08294_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0279_0691721692_159EBY_N0080064ZCAM08294_1100LMJ,64,Mars Perseverance Sol 279: Right Mastcam-Z Camera,8,2021-12-03T05:46:52Z,1.6665,-12.2256,691721703.767,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721692_159EBY_N0080064ZCAM08294_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721692_159EBY_N0080064ZCAM08294_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721692_159EBY_N0080064ZCAM08294_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721692_159EBY_N0080064ZCAM08294_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9769278891079708,0.028575688058108277,0.21164907166120486)","(0.833022,0.680687,-1.97928);(0.975292,0.0345952,0.218231);(336.001,14912.4,328.808);(-2558.42,-221.312,14673.8);(0.979114,0.019372,0.202424);(0.00045375,0.549407,-0.122826)","(0.833022,0.680687,-1.97928)",MCZ_RIGHT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZR0_0279_0691721692_159ECM_N0080064ZCAM08294_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:04:09.",Full,Sol-00279M16:04:09.294,NASA/JPL-Caltech/ASU,2021-12-02T12:59:48.528,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0279_0691721692_159ECM_N0080064ZCAM08294_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0279_0691721692_159ECM_N0080064ZCAM08294_1100LMJ,64,Mars Perseverance Sol 279: Right Mastcam-Z Camera,8,2021-12-03T05:42:11Z,1.6665,-12.2256,691721703.767,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721692_159ECM_N0080064ZCAM08294_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721692_159ECM_N0080064ZCAM08294_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721692_159ECM_N0080064ZCAM08294_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721692_159ECM_N0080064ZCAM08294_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9769278891079708,0.028575688058108277,0.21164907166120486)","(0.833022,0.680687,-1.97928);(0.975292,0.0345952,0.218231);(336.001,14912.4,328.808);(-2558.42,-221.312,14673.8);(0.979114,0.019372,0.202424);(0.00045375,0.549407,-0.122826)","(0.833022,0.680687,-1.97928)",MCZ_RIGHT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL0_0279_0691721692_159EBY_N0080064ZCAM08294_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:04:09.",Full,Sol-00279M16:04:09.291,NASA/JPL-Caltech/ASU,2021-12-02T12:59:48.525,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0279_0691721692_159EBY_N0080064ZCAM08294_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0279_0691721692_159EBY_N0080064ZCAM08294_1100LMJ,64,Mars Perseverance Sol 279: Left Mastcam-Z Camera,8,2021-12-03T05:46:52Z,4.06856,-12.377,691721703.576,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721692_159EBY_N0080064ZCAM08294_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721692_159EBY_N0080064ZCAM08294_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721692_159EBY_N0080064ZCAM08294_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721692_159EBY_N0080064ZCAM08294_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9742972436492482,0.06930819031078284,0.2143391139603825)","(0.843953,0.437279,-1.97941);(0.972618,0.0647621,0.223241);(-226.054,14930.2,43.9635);(-2615.49,-32.7165,14698.7);(0.975823,0.0705015,0.206915);(0.000236444,0.44973,0.0863647)","(0.843953,0.437279,-1.97941)",MCZ_LEFT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL0_0279_0691721692_159ECM_N0080064ZCAM08294_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:04:09.",Full,Sol-00279M16:04:09.291,NASA/JPL-Caltech/ASU,2021-12-02T12:59:48.525,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0279_0691721692_159ECM_N0080064ZCAM08294_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0279_0691721692_159ECM_N0080064ZCAM08294_1100LMJ,64,Mars Perseverance Sol 279: Left Mastcam-Z Camera,8,2021-12-03T05:42:11Z,4.06856,-12.377,691721703.576,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721692_159ECM_N0080064ZCAM08294_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721692_159ECM_N0080064ZCAM08294_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721692_159ECM_N0080064ZCAM08294_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721692_159ECM_N0080064ZCAM08294_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9742972436492482,0.06930819031078284,0.2143391139603825)","(0.843953,0.437279,-1.97941);(0.972618,0.0647621,0.223241);(-226.054,14930.2,43.9635);(-2615.49,-32.7165,14698.7);(0.975823,0.0705015,0.206915);(0.000236444,0.44973,0.0863647)","(0.843953,0.437279,-1.97941)",MCZ_LEFT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZR0_0279_0691721680_159EBY_N0080064ZCAM08294_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:03:57.",Full,Sol-00279M16:03:57.617,NASA/JPL-Caltech/ASU,2021-12-02T12:59:36.530,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0279_0691721680_159EBY_N0080064ZCAM08294_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0279_0691721680_159EBY_N0080064ZCAM08294_1100LMJ,64,Mars Perseverance Sol 279: Right Mastcam-Z Camera,8,2021-12-03T05:46:52Z,356.617,-11.3421,691721691.869,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721680_159EBY_N0080064ZCAM08294_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721680_159EBY_N0080064ZCAM08294_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721680_159EBY_N0080064ZCAM08294_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721680_159EBY_N0080064ZCAM08294_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9787925850188276,-0.0577019035082528,0.19655931889301295)","(0.842658,0.677788,-1.97978);(0.977794,-0.0515661,0.203162);(1652.79,14824.7,313.631);(-2341.69,-5.31266,14711.6);(0.980018,-0.0670558,0.187308);(0.00045375,0.549407,-0.122826)","(0.842658,0.677788,-1.97978)",MCZ_RIGHT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZR0_0279_0691721680_159ECM_N0080064ZCAM08294_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:03:57.",Full,Sol-00279M16:03:57.617,NASA/JPL-Caltech/ASU,2021-12-02T12:59:36.530,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0279_0691721680_159ECM_N0080064ZCAM08294_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0279_0691721680_159ECM_N0080064ZCAM08294_1100LMJ,64,Mars Perseverance Sol 279: Right Mastcam-Z Camera,8,2021-12-03T05:42:11Z,356.617,-11.3421,691721691.869,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721680_159ECM_N0080064ZCAM08294_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721680_159ECM_N0080064ZCAM08294_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721680_159ECM_N0080064ZCAM08294_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721680_159ECM_N0080064ZCAM08294_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9787925850188276,-0.0577019035082528,0.19655931889301295)","(0.842658,0.677788,-1.97978);(0.977794,-0.0515661,0.203162);(1652.79,14824.7,313.631);(-2341.69,-5.31266,14711.6);(0.980018,-0.0670558,0.187308);(0.00045375,0.549407,-0.122826)","(0.842658,0.677788,-1.97978)",MCZ_RIGHT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL0_0279_0691721680_159EBY_N0080064ZCAM08294_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:03:57.",Full,Sol-00279M16:03:57.613,NASA/JPL-Caltech/ASU,2021-12-02T12:59:36.526,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0279_0691721680_159EBY_N0080064ZCAM08294_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0279_0691721680_159EBY_N0080064ZCAM08294_1100LMJ,64,Mars Perseverance Sol 279: Left Mastcam-Z Camera,8,2021-12-03T05:46:52Z,359.012,-11.4938,691721691.606,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721680_159EBY_N0080064ZCAM08294_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721680_159EBY_N0080064ZCAM08294_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721680_159EBY_N0080064ZCAM08294_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721680_159EBY_N0080064ZCAM08294_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9798006372817142,-0.01689755435449949,0.19926159649863223)","(0.83211,0.434363,-1.97992);(0.977865,-0.0212844,0.208192);(1090.16,14892.1,37.4645);(-2381.54,187.558,14737.3);(0.981311,-0.0158383,0.191815);(0.000236444,0.44973,0.0863647)","(0.83211,0.434363,-1.97992)",MCZ_LEFT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL0_0279_0691721680_159ECM_N0080064ZCAM08294_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 16:03:57.",Full,Sol-00279M16:03:57.613,NASA/JPL-Caltech/ASU,2021-12-02T12:59:36.526,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0279_0691721680_159ECM_N0080064ZCAM08294_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0279_0691721680_159ECM_N0080064ZCAM08294_1100LMJ,64,Mars Perseverance Sol 279: Left Mastcam-Z Camera,8,2021-12-03T05:42:11Z,359.012,-11.4938,691721691.606,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721680_159ECM_N0080064ZCAM08294_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721680_159ECM_N0080064ZCAM08294_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721680_159ECM_N0080064ZCAM08294_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721680_159ECM_N0080064ZCAM08294_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9798006372817142,-0.01689755435449949,0.19926159649863223)","(0.83211,0.434363,-1.97992);(0.977865,-0.0212844,0.208192);(1090.16,14892.1,37.4645);(-2381.54,187.558,14737.3);(0.981311,-0.0158383,0.191815);(0.000236444,0.44973,0.0863647)","(0.83211,0.434363,-1.97992)",MCZ_LEFT,CAHVOR
