sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691975046_467EBY_N0080410ZCAM03065_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 12:35:59.",Full,Sol-00282M12:35:59.905,NASA/JPL-Caltech/ASU,2021-12-05T11:24:41.522,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691975046_467EBY_N0080410ZCAM03065_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691975046_467EBY_N0080410ZCAM03065_1100LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T09:17:37Z,137.603,-38.6542,691975194.487,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691975046_467EBY_N0080410ZCAM03065_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691975046_467EBY_N0080410ZCAM03065_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691975046_467EBY_N0080410ZCAM03065_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691975046_467EBY_N0080410ZCAM03065_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.5765942918459468,0.5264998799890809,0.62476947667292)","(0.848345,0.689611,-1.95695);(-0.57813,0.53159,0.619026);(-10615.8,-10344.4,238.963);(6242.45,-6183.22,11932.1);(-0.57777,0.523595,0.626135);(0.000121148,0.435661,0.0220768)","(0.848345,0.689611,-1.95695)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691975046_467ECM_N0080410ZCAM03065_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 12:35:59.",Full,Sol-00282M12:35:59.905,NASA/JPL-Caltech/ASU,2021-12-05T11:24:41.522,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691975046_467ECM_N0080410ZCAM03065_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691975046_467ECM_N0080410ZCAM03065_1100LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T09:17:37Z,137.603,-38.6542,691975194.487,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691975046_467ECM_N0080410ZCAM03065_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691975046_467ECM_N0080410ZCAM03065_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691975046_467ECM_N0080410ZCAM03065_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691975046_467ECM_N0080410ZCAM03065_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.5765942918459468,0.5264998799890809,0.62476947667292)","(0.848345,0.689611,-1.95695);(-0.57813,0.53159,0.619026);(-10615.8,-10344.4,238.963);(6242.45,-6183.22,11932.1);(-0.57777,0.523595,0.626135);(0.000121148,0.435661,0.0220768)","(0.848345,0.689611,-1.95695)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691975038_262ECM_N0080410ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 12:33:35.",Full,Sol-00282M12:33:35.861,NASA/JPL-Caltech/ASU,2021-12-05T11:22:13.518,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691975038_262ECM_N0080410ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691975038_262ECM_N0080410ZCAM03014_048085J,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T05:04:55Z,189.375,-35.3307,691975046.290,1,"(-32.098,-55.7234,5.38609)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691975038_262ECM_N0080410ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691975038_262ECM_N0080410ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691975038_262ECM_N0080410ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691975038_262ECM_N0080410ZCAM03014_048085J01_1200.jpg,ZCAM_L0_RGB,"(-0.8122886212702193,-0.21161793153864092,0.5435117724633327)","(0.735978,0.675245,-1.96283);(-0.80989,-0.143806,0.568695);(1164.8,-6505.46,-219.559);(3310.49,407.681,5737.59);(-0.809954,-0.145521,0.568167);(-0.000260366,-0.468178,1.5469)","(0.735978,0.675245,-1.96283)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691975038_262ECM_N0080410ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 12:33:35.",Full,Sol-00282M12:33:35.861,NASA/JPL-Caltech/ASU,2021-12-05T11:22:13.518,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691975038_262ECM_N0080410ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691975038_262ECM_N0080410ZCAM03014_048085J,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T05:04:55Z,186.526,-35.1608,691975046.275,1,"(-32.098,-55.7234,5.38609)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691975038_262ECM_N0080410ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691975038_262ECM_N0080410ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691975038_262ECM_N0080410ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691975038_262ECM_N0080410ZCAM03014_048085J01_1200.jpg,ZCAM_R0_RGB,"(-0.8407616951398789,-0.019300250292103575,0.5410612463706668)","(0.766796,0.433081,-1.96172);(-0.816778,-0.0977448,0.568625);(154.328,-6635.03,577.623);(3277.46,507.781,5744.41);(-0.81359,-0.0986051,0.57303);(-5.22e-05,-0.47389,0.776703)","(0.766796,0.433081,-1.96172)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR1_0282_0691975029_269ECM_N0080410ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 12:33:27.",Full,Sol-00282M12:33:27.106,NASA/JPL-Caltech/ASU,2021-12-05T11:22:04.523,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0282_0691975029_269ECM_N0080410ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0282_0691975029_269ECM_N0080410ZCAM03014_048085J,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T05:04:55Z,186.526,-35.1608,691975037.612,1,"(-32.098,-55.7234,5.38609)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR1_0282_0691975029_269ECM_N0080410ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR1_0282_0691975029_269ECM_N0080410ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR1_0282_0691975029_269ECM_N0080410ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR1_0282_0691975029_269ECM_N0080410ZCAM03014_048085J01_1200.jpg,ZCAM_R1_800NM,"(-0.8407712328690882,-0.019214723622149665,0.541049469435021)","(0.766104,0.432963,-1.96137);(-0.817579,-0.0978874,0.567449);(152.753,-6629.13,576.468);(3273.77,507.804,5738.8);(-0.814357,-0.0984951,0.571959);(-5.66e-05,-0.478671,0.807138)","(0.766104,0.432963,-1.96137)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL1_0282_0691975029_269ECM_N0080410ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 12:33:26.",Full,Sol-00282M12:33:26.135,NASA/JPL-Caltech/ASU,2021-12-05T11:22:03.525,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0282_0691975029_269ECM_N0080410ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0282_0691975029_269ECM_N0080410ZCAM03014_048085J,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T05:04:55Z,189.375,-35.3307,691975036.749,1,"(-32.098,-55.7234,5.38609)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL1_0282_0691975029_269ECM_N0080410ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL1_0282_0691975029_269ECM_N0080410ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL1_0282_0691975029_269ECM_N0080410ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL1_0282_0691975029_269ECM_N0080410ZCAM03014_048085J01_1200.jpg,ZCAM_L1_800NM,"(-0.812286618629924,-0.21164519495009707,0.5435041496155295)","(0.735816,0.675186,-1.96274);(-0.810089,-0.143485,0.568492);(1164.1,-6501.55,-219.427);(3308.32,407.697,5734.43);(-0.810137,-0.145252,0.567976);(-0.000275268,-0.469668,1.59637)","(0.735816,0.675186,-1.96274)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR2_0282_0691975020_264ECM_N0080410ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 12:33:18.",Full,Sol-00282M12:33:18.345,NASA/JPL-Caltech/ASU,2021-12-05T11:21:55.521,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0282_0691975020_264ECM_N0080410ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0282_0691975020_264ECM_N0080410ZCAM03014_048085J,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T05:04:55Z,186.526,-35.1608,691975028.487,1,"(-32.098,-55.7234,5.38609)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR2_0282_0691975020_264ECM_N0080410ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR2_0282_0691975020_264ECM_N0080410ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR2_0282_0691975020_264ECM_N0080410ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR2_0282_0691975020_264ECM_N0080410ZCAM03014_048085J01_1200.jpg,ZCAM_R2_866NM,"(-0.8407740830151488,-0.019181009795770195,0.5410462366501131)","(0.765833,0.432917,-1.96124);(-0.817893,-0.0979433,0.566986);(152.135,-6626.81,576.014);(3272.33,507.814,5736.59);(-0.814658,-0.0984518,0.571538);(-5.83286e-05,-0.48055,0.819095)","(0.765833,0.432917,-1.96124)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL2_0282_0691975020_264ECM_N0080410ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 12:33:17.",Full,Sol-00282M12:33:17.373,NASA/JPL-Caltech/ASU,2021-12-05T11:21:54.522,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0282_0691975020_264ECM_N0080410ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0282_0691975020_264ECM_N0080410ZCAM03014_048085J,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T05:04:55Z,189.375,-35.3307,691975027.596,1,"(-32.098,-55.7234,5.38609)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL2_0282_0691975020_264ECM_N0080410ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL2_0282_0691975020_264ECM_N0080410ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL2_0282_0691975020_264ECM_N0080410ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL2_0282_0691975020_264ECM_N0080410ZCAM03014_048085J01_1200.jpg,ZCAM_L2_754NM,"(-0.8122872408848076,-0.21163653769098362,0.5435065907695319)","(0.735865,0.675204,-1.96276);(-0.810029,-0.143583,0.568554);(1164.31,-6502.74,-219.467);(3308.98,407.692,5735.39);(-0.810081,-0.145334,0.568034);(-0.000270732,-0.469215,1.58132)","(0.735865,0.675204,-1.96276)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR3_0282_0691975011_269ECM_N0080410ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 12:33:09.",Full,Sol-00282M12:33:09.585,NASA/JPL-Caltech/ASU,2021-12-05T11:21:46.521,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0282_0691975011_269ECM_N0080410ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0282_0691975011_269ECM_N0080410ZCAM03014_048085J,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T05:04:55Z,186.526,-35.1608,691975019.500,1,"(-32.098,-55.7234,5.38609)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR3_0282_0691975011_269ECM_N0080410ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR3_0282_0691975011_269ECM_N0080410ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR3_0282_0691975011_269ECM_N0080410ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR3_0282_0691975011_269ECM_N0080410ZCAM03014_048085J01_1200.jpg,ZCAM_R3_910NM,"(-0.8407761675691446,-0.01916263363417847,0.5410436484424743)","(0.765684,0.432892,-1.96116);(-0.818065,-0.0979738,0.566734);(151.797,-6625.55,575.766);(3271.54,507.82,5735.39);(-0.814822,-0.0984282,0.571308);(-5.92714e-05,-0.481575,0.825617)","(0.765684,0.432892,-1.96116)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL3_0282_0691975011_269ECM_N0080410ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 12:33:07.",Full,Sol-00282M12:33:07.647,NASA/JPL-Caltech/ASU,2021-12-05T11:21:45.514,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0282_0691975011_269ECM_N0080410ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0282_0691975011_269ECM_N0080410ZCAM03014_048085J,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T05:04:55Z,189.375,-35.3307,691975018.012,1,"(-32.098,-55.7234,5.38609)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL3_0282_0691975011_269ECM_N0080410ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL3_0282_0691975011_269ECM_N0080410ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL3_0282_0691975011_269ECM_N0080410ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL3_0282_0691975011_269ECM_N0080410ZCAM03014_048085J01_1200.jpg,ZCAM_L3_677NM,"(-0.8122879687379131,-0.21162661645299397,0.5435093661127585)","(0.735928,0.675227,-1.9628);(-0.809951,-0.143708,0.568633);(1164.59,-6504.27,-219.519);(3309.83,407.686,5736.63);(-0.81001,-0.145439,0.568109);(-0.000264901,-0.468632,1.56196)","(0.735928,0.675227,-1.9628)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR4_0282_0691975002_265ECM_N0080410ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 12:33:00.",Full,Sol-00282M12:33:00.827,NASA/JPL-Caltech/ASU,2021-12-05T11:21:37.522,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0282_0691975002_265ECM_N0080410ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0282_0691975002_265ECM_N0080410ZCAM03014_048085J,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T05:04:55Z,186.526,-35.1608,691975010.593,1,"(-32.098,-55.7234,5.38609)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR4_0282_0691975002_265ECM_N0080410ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR4_0282_0691975002_265ECM_N0080410ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR4_0282_0691975002_265ECM_N0080410ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR4_0282_0691975002_265ECM_N0080410ZCAM03014_048085J01_1200.jpg,ZCAM_R4_939NM,"(-0.8407773839512976,-0.019147213938548117,0.5410423041079168)","(0.765561,0.432871,-1.9611);(-0.818207,-0.0979992,0.566523);(151.516,-6624.49,575.56);(3270.89,507.824,5734.39);(-0.814959,-0.0984086,0.571117);(-6.00571e-05,-0.482428,0.831052)","(0.765561,0.432871,-1.9611)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL4_0282_0691975002_265ECM_N0080410ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 12:32:59.",Full,Sol-00282M12:32:59.847,NASA/JPL-Caltech/ASU,2021-12-05T11:21:36.514,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0282_0691975002_265ECM_N0080410ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0282_0691975002_265ECM_N0080410ZCAM03014_048085J,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T05:04:55Z,189.375,-35.3307,691975009.040,1,"(-32.098,-55.7234,5.38609)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL4_0282_0691975002_265ECM_N0080410ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL4_0282_0691975002_265ECM_N0080410ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL4_0282_0691975002_265ECM_N0080410ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL4_0282_0691975002_265ECM_N0080410ZCAM03014_048085J01_1200.jpg,ZCAM_L4_605NM,"(-0.8122886212702193,-0.21161793153864092,0.5435117724633327)","(0.735978,0.675245,-1.96283);(-0.80989,-0.143806,0.568695);(1164.8,-6505.46,-219.559);(3310.49,407.681,5737.59);(-0.809954,-0.145521,0.568167);(-0.000260366,-0.468178,1.5469)","(0.735978,0.675245,-1.96283)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR5_0282_0691974991_269ECM_N0080410ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 12:32:52.",Full,Sol-00282M12:32:52.067,NASA/JPL-Caltech/ASU,2021-12-05T11:21:28.525,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0282_0691974991_269ECM_N0080410ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0282_0691974991_269ECM_N0080410ZCAM03014_048085J,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T05:04:55Z,186.526,-35.1608,691975001.760,1,"(-32.098,-55.7234,5.38609)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR5_0282_0691974991_269ECM_N0080410ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR5_0282_0691974991_269ECM_N0080410ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR5_0282_0691974991_269ECM_N0080410ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR5_0282_0691974991_269ECM_N0080410ZCAM03014_048085J01_1200.jpg,ZCAM_R5_978NM,"(-0.8407790475400783,-0.019128846543150335,0.5410403685932572)","(0.765413,0.432846,-1.96102);(-0.818378,-0.0980297,0.566271);(151.179,-6623.23,575.312);(3270.1,507.83,5733.18);(-0.815122,-0.0983849,0.570887);(-6.1e-05,-0.483453,0.837574)","(0.765413,0.432846,-1.96102)",MCZ_RIGHT,CAHVOR
