sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",ZR0_0284_0692149773_223ECM_N0080458ZCAM08305_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 11:47:59.",Full,Sol-00284M11:47:59.970,NASA/JPL-Caltech/ASU,2021-12-07T11:54:32.902,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0284_0692149773_223ECM_N0080458ZCAM08305_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0284_0692149773_223ECM_N0080458ZCAM08305_1100LMJ,458,Mars Perseverance Sol 284: Right Mastcam-Z Camera,8,2021-12-08T06:27:01Z,355.885,2.07525,692149784.732,1,"(-30.6384,-53.385,5.28497)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149773_223ECM_N0080458ZCAM08305_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149773_223ECM_N0080458ZCAM08305_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149773_223ECM_N0080458ZCAM08305_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149773_223ECM_N0080458ZCAM08305_1100LMJ02_1200.jpg,ZCAM_R0_RGB,"(0.9967748373398425,-0.07156115034761763,-0.036317012639479715)","(0.828659,0.67808,-1.98579);(0.997401,-0.0658646,-0.0294677);(1891.67,14808.5,51.8308);(1132.46,-152.192,14861.3);(0.995646,-0.0811875,-0.0459676);(0.00046475,0.547764,-0.130179)","(0.828659,0.67808,-1.98579)",MCZ_RIGHT,CAHVOR
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",ZR0_0284_0692149756_223EBY_N0080458ZCAM08305_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 11:47:48.",Full,Sol-00284M11:47:48.283,NASA/JPL-Caltech/ASU,2021-12-07T11:54:20.894,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0284_0692149756_223EBY_N0080458ZCAM08305_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0284_0692149756_223EBY_N0080458ZCAM08305_1100LMJ,458,Mars Perseverance Sol 284: Right Mastcam-Z Camera,8,2021-12-08T06:31:49Z,350.873,2.84254,692149772.210,1,"(-30.6384,-53.385,5.28497)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149756_223EBY_N0080458ZCAM08305_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149756_223EBY_N0080458ZCAM08305_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149756_223EBY_N0080458ZCAM08305_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149756_223EBY_N0080458ZCAM08305_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9861424691367161,-0.15828133230504185,-0.049699601695403356)","(0.838046,0.675687,-1.986);(0.987355,-0.152674,-0.042855);(3178.69,14586.5,38.1674);(1311.69,-279.523,14844.7);(0.984049,-0.167753,-0.059342);(0.00046475,0.547764,-0.130179)","(0.838046,0.675687,-1.986)",MCZ_RIGHT,CAHVOR
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",ZR0_0284_0692149756_223ECM_N0080458ZCAM08305_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 11:47:48.",Full,Sol-00284M11:47:48.283,NASA/JPL-Caltech/ASU,2021-12-07T11:54:20.894,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0284_0692149756_223ECM_N0080458ZCAM08305_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0284_0692149756_223ECM_N0080458ZCAM08305_1100LMJ,458,Mars Perseverance Sol 284: Right Mastcam-Z Camera,8,2021-12-08T06:27:01Z,350.873,2.84254,692149772.210,1,"(-30.6384,-53.385,5.28497)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149756_223ECM_N0080458ZCAM08305_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149756_223ECM_N0080458ZCAM08305_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149756_223ECM_N0080458ZCAM08305_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149756_223ECM_N0080458ZCAM08305_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9861424691367161,-0.15828133230504185,-0.049699601695403356)","(0.838046,0.675687,-1.986);(0.987355,-0.152674,-0.042855);(3178.69,14586.5,38.1674);(1311.69,-279.523,14844.7);(0.984049,-0.167753,-0.059342);(0.00046475,0.547764,-0.130179)","(0.838046,0.675687,-1.986)",MCZ_RIGHT,CAHVOR
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",ZL0_0284_0692149756_223EBY_N0080458ZCAM08305_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 11:47:47.",Full,Sol-00284M11:47:47.321,NASA/JPL-Caltech/ASU,2021-12-07T11:54:19.906,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0284_0692149756_223EBY_N0080458ZCAM08305_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0284_0692149756_223EBY_N0080458ZCAM08305_1100LMJ,458,Mars Perseverance Sol 284: Left Mastcam-Z Camera,8,2021-12-08T06:31:49Z,353.222,2.69078,692149771.963,1,"(-30.6384,-53.385,5.28497)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149756_223EBY_N0080458ZCAM08305_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149756_223EBY_N0080458ZCAM08305_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149756_223EBY_N0080458ZCAM08305_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149756_223EBY_N0080458ZCAM08305_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9919165314615598,-0.11788306872383791,-0.046959309210418194)","(0.803274,0.434518,-1.98582);(0.991683,-0.123001,-0.0380942);(2575.25,14716.0,-91.5137);(1299.3,-84.7191,14881.2);(0.991679,-0.116886,-0.0540905);(0.000207667,0.445628,0.099842)","(0.803274,0.434518,-1.98582)",MCZ_LEFT,CAHVOR
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",ZL0_0284_0692149756_223ECM_N0080458ZCAM08305_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 11:47:47.",Full,Sol-00284M11:47:47.321,NASA/JPL-Caltech/ASU,2021-12-07T11:54:19.906,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0284_0692149756_223ECM_N0080458ZCAM08305_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0284_0692149756_223ECM_N0080458ZCAM08305_1100LMJ,458,Mars Perseverance Sol 284: Left Mastcam-Z Camera,8,2021-12-08T06:27:01Z,353.222,2.69078,692149771.963,1,"(-30.6384,-53.385,5.28497)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149756_223ECM_N0080458ZCAM08305_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149756_223ECM_N0080458ZCAM08305_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149756_223ECM_N0080458ZCAM08305_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149756_223ECM_N0080458ZCAM08305_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9919165314615598,-0.11788306872383791,-0.046959309210418194)","(0.803274,0.434518,-1.98582);(0.991683,-0.123001,-0.0380942);(2575.25,14716.0,-91.5137);(1299.3,-84.7191,14881.2);(0.991679,-0.116886,-0.0540905);(0.000207667,0.445628,0.099842)","(0.803274,0.434518,-1.98582)",MCZ_LEFT,CAHVOR
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",ZR0_0284_0692149724_223EBY_N0080458ZCAM08305_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 11:47:31.",Full,Sol-00284M11:47:31.739,NASA/JPL-Caltech/ASU,2021-12-07T11:54:03.895,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0284_0692149724_223EBY_N0080458ZCAM08305_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0284_0692149724_223EBY_N0080458ZCAM08305_1100LMJ,458,Mars Perseverance Sol 284: Right Mastcam-Z Camera,8,2021-12-08T06:31:49Z,345.906,3.58556,692149755.301,1,"(-30.6384,-53.385,5.28497)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149724_223EBY_N0080458ZCAM08305_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149724_223EBY_N0080458ZCAM08305_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149724_223EBY_N0080458ZCAM08305_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149724_223EBY_N0080458ZCAM08305_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9680263863924268,-0.2429008920918963,-0.06264241270082721)","(0.847141,0.672586,-1.9862);(0.969806,-0.23744,-0.0558032);(4430.07,14256.4,24.8854);(1469.72,-436.374,14826.1);(0.965,-0.252127,-0.0722748);(0.00046475,0.547764,-0.130179)","(0.847141,0.672586,-1.9862)",MCZ_RIGHT,CAHVOR
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",ZR0_0284_0692149724_223ECM_N0080458ZCAM08305_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 11:47:31.",Full,Sol-00284M11:47:31.739,NASA/JPL-Caltech/ASU,2021-12-07T11:54:03.895,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0284_0692149724_223ECM_N0080458ZCAM08305_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0284_0692149724_223ECM_N0080458ZCAM08305_1100LMJ,458,Mars Perseverance Sol 284: Right Mastcam-Z Camera,8,2021-12-08T06:27:01Z,345.906,3.58556,692149755.301,1,"(-30.6384,-53.385,5.28497)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149724_223ECM_N0080458ZCAM08305_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149724_223ECM_N0080458ZCAM08305_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149724_223ECM_N0080458ZCAM08305_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149724_223ECM_N0080458ZCAM08305_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9680263863924268,-0.2429008920918963,-0.06264241270082721)","(0.847141,0.672586,-1.9862);(0.969806,-0.23744,-0.0558032);(4430.07,14256.4,24.8854);(1469.72,-436.374,14826.1);(0.965,-0.252127,-0.0722748);(0.00046475,0.547764,-0.130179)","(0.847141,0.672586,-1.9862)",MCZ_RIGHT,CAHVOR
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",ZL0_0284_0692149724_223EBY_N0080458ZCAM08305_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 11:47:31.",Full,Sol-00284M11:47:31.736,NASA/JPL-Caltech/ASU,2021-12-07T11:54:03.892,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0284_0692149724_223EBY_N0080458ZCAM08305_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0284_0692149724_223EBY_N0080458ZCAM08305_1100LMJ,458,Mars Perseverance Sol 284: Left Mastcam-Z Camera,8,2021-12-08T06:31:49Z,348.257,3.43358,692149755.070,1,"(-30.6384,-53.385,5.28497)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149724_223EBY_N0080458ZCAM08305_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149724_223EBY_N0080458ZCAM08305_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149724_223EBY_N0080458ZCAM08305_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149724_223EBY_N0080458ZCAM08305_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9773110844164844,-0.20316272451629105,-0.05989951288443753)","(0.79162,0.435334,-1.98603);(0.976747,-0.208267,-0.0510423);(3838.52,14438.0,-96.801);(1474.7,-241.338,14863.2);(0.977071,-0.202127,-0.0670258);(0.000207667,0.445628,0.099842)","(0.79162,0.435334,-1.98603)",MCZ_LEFT,CAHVOR
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",ZL0_0284_0692149724_223ECM_N0080458ZCAM08305_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 11:47:31.",Full,Sol-00284M11:47:31.736,NASA/JPL-Caltech/ASU,2021-12-07T11:54:03.892,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0284_0692149724_223ECM_N0080458ZCAM08305_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0284_0692149724_223ECM_N0080458ZCAM08305_1100LMJ,458,Mars Perseverance Sol 284: Left Mastcam-Z Camera,8,2021-12-08T06:27:01Z,348.257,3.43358,692149755.070,1,"(-30.6384,-53.385,5.28497)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149724_223ECM_N0080458ZCAM08305_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149724_223ECM_N0080458ZCAM08305_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149724_223ECM_N0080458ZCAM08305_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149724_223ECM_N0080458ZCAM08305_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9773110844164844,-0.20316272451629105,-0.05989951288443753)","(0.79162,0.435334,-1.98603);(0.976747,-0.208267,-0.0510423);(3838.52,14438.0,-96.801);(1474.7,-241.338,14863.2);(0.977071,-0.202127,-0.0670258);(0.000207667,0.445628,0.099842)","(0.79162,0.435334,-1.98603)",MCZ_LEFT,CAHVOR
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",ZR0_0284_0692149692_223EBY_N0080458ZCAM08305_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 11:47:00.",Full,Sol-00284M11:47:00.596,NASA/JPL-Caltech/ASU,2021-12-07T11:53:31.895,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0284_0692149692_223EBY_N0080458ZCAM08305_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0284_0692149692_223EBY_N0080458ZCAM08305_1100LMJ,458,Mars Perseverance Sol 284: Right Mastcam-Z Camera,8,2021-12-08T06:31:49Z,340.931,4.30707,692149723.321,1,"(-30.6384,-53.385,5.28497)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149692_223EBY_N0080458ZCAM08305_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149692_223EBY_N0080458ZCAM08305_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149692_223EBY_N0080458ZCAM08305_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149692_223EBY_N0080458ZCAM08305_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9425005645994657,-0.32563088653285255,-0.07521443654988609)","(0.856053,0.668748,-1.98639);(0.944842,-0.320329,-0.0683993);(5649.13,13817.6,11.9319);(1603.6,-620.661,14804.6);(0.938588,-0.33448,-0.0848001);(0.000463375,0.54797,-0.12926)","(0.856053,0.668748,-1.98639)",MCZ_RIGHT,CAHVOR
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",ZR0_0284_0692149692_223ECM_N0080458ZCAM08305_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 11:47:00.",Full,Sol-00284M11:47:00.596,NASA/JPL-Caltech/ASU,2021-12-07T11:53:31.895,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0284_0692149692_223ECM_N0080458ZCAM08305_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0284_0692149692_223ECM_N0080458ZCAM08305_1100LMJ,458,Mars Perseverance Sol 284: Right Mastcam-Z Camera,8,2021-12-08T06:22:16Z,340.931,4.30707,692149723.321,1,"(-30.6384,-53.385,5.28497)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149692_223ECM_N0080458ZCAM08305_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149692_223ECM_N0080458ZCAM08305_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149692_223ECM_N0080458ZCAM08305_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZR0_0284_0692149692_223ECM_N0080458ZCAM08305_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9425005645994657,-0.32563088653285255,-0.07521443654988609)","(0.856053,0.668748,-1.98639);(0.944842,-0.320329,-0.0683993);(5649.13,13817.6,11.9319);(1603.6,-620.661,14804.6);(0.938588,-0.33448,-0.0848001);(0.000463375,0.54797,-0.12926)","(0.856053,0.668748,-1.98639)",MCZ_RIGHT,CAHVOR
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",ZL0_0284_0692149692_223EBY_N0080458ZCAM08305_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 11:47:00.",Full,Sol-00284M11:47:00.592,NASA/JPL-Caltech/ASU,2021-12-07T11:53:31.892,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0284_0692149692_223EBY_N0080458ZCAM08305_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0284_0692149692_223EBY_N0080458ZCAM08305_1100LMJ,458,Mars Perseverance Sol 284: Left Mastcam-Z Camera,8,2021-12-08T06:31:49Z,343.285,4.15489,692149723.097,1,"(-30.6384,-53.385,5.28497)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149692_223EBY_N0080458ZCAM08305_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149692_223EBY_N0080458ZCAM08305_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149692_223EBY_N0080458ZCAM08305_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149692_223EBY_N0080458ZCAM08305_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9552277801243823,-0.2868588677110488,-0.07246984265320042)","(0.780109,0.437223,-1.98622);(0.95433,-0.29193,-0.0636209);(5074.51,14051.3,-101.983);(1625.97,-426.991,14843.2);(0.954993,-0.285778,-0.0795892);(0.000207667,0.445628,0.099842)","(0.780109,0.437223,-1.98622)",MCZ_LEFT,CAHVOR
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",ZL0_0284_0692149692_223ECM_N0080458ZCAM08305_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 11:47:00.",Full,Sol-00284M11:47:00.592,NASA/JPL-Caltech/ASU,2021-12-07T11:53:31.892,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0284_0692149692_223ECM_N0080458ZCAM08305_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0284_0692149692_223ECM_N0080458ZCAM08305_1100LMJ,458,Mars Perseverance Sol 284: Left Mastcam-Z Camera,8,2021-12-08T06:27:01Z,343.285,4.15489,692149723.097,1,"(-30.6384,-53.385,5.28497)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149692_223ECM_N0080458ZCAM08305_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149692_223ECM_N0080458ZCAM08305_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149692_223ECM_N0080458ZCAM08305_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/zcam/ZL0_0284_0692149692_223ECM_N0080458ZCAM08305_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9552277801243823,-0.2868588677110488,-0.07246984265320042)","(0.780109,0.437223,-1.98622);(0.95433,-0.29193,-0.0636209);(5074.51,14051.3,-101.983);(1625.97,-426.991,14843.2);(0.954993,-0.285778,-0.0795892);(0.000207667,0.445628,0.099842)","(0.780109,0.437223,-1.98622)",MCZ_LEFT,CAHVOR
