sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
307,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0307_0694204472_553ECM_N0090000ZCAM08333_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 31, 2021 (Sol 307) at the local mean solar time of 15:17:00.",Full,Sol-00307M15:17:00.787,NASA/JPL-Caltech/ASU,2021-12-31T06:39:49.093,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0307_0694204472_553ECM_N0090000ZCAM08333_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0307_0694204472_553ECM_N0090000ZCAM08333_0340LMJ,0,Mars Perseverance Sol 307: Left Mastcam-Z Camera,9,2021-12-31T08:07:19Z,222.184,-10.3912,694204484.317,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204472_553ECM_N0090000ZCAM08333_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204472_553ECM_N0090000ZCAM08333_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204472_553ECM_N0090000ZCAM08333_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204472_553ECM_N0090000ZCAM08333_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.7287266897792486,-0.6606006795061539,0.18045540678900893)","(0.691444,0.624812,-1.97844);(-0.722778,-0.669445,0.171615);(2550.63,-4033.02,102.098);(221.556,136.543,4719.18);(-0.722572,-0.669875,0.170799);(-2.55833e-05,-0.456722,0.374704)","(0.691444,0.624812,-1.97844)",MCZ_LEFT,CAHVOR
307,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0307_0694204472_553EBY_N0090000ZCAM08333_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 31, 2021 (Sol 307) at the local mean solar time of 15:17:00.",Full,Sol-00307M15:17:00.784,NASA/JPL-Caltech/ASU,2021-12-31T06:39:49.090,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0307_0694204472_553EBY_N0090000ZCAM08333_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0307_0694204472_553EBY_N0090000ZCAM08333_0340LMJ,0,Mars Perseverance Sol 307: Right Mastcam-Z Camera,9,2021-12-31T08:11:49Z,219.833,-10.2028,694204484.095,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204472_553EBY_N0090000ZCAM08333_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204472_553EBY_N0090000ZCAM08333_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204472_553EBY_N0090000ZCAM08333_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204472_553EBY_N0090000ZCAM08333_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.755807322579418,-0.6303016697110414,0.17741222137948928)","(0.849107,0.439225,-1.97806);(-0.762507,-0.619285,0.187311);(2385.85,-4111.12,202.325);(157.397,193.418,4739.24);(-0.759845,-0.621456,0.190905);(-1.55556e-05,-0.470346,0.521427)","(0.849107,0.439225,-1.97806)",MCZ_RIGHT,CAHVOR
307,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0307_0694204472_553ECM_N0090000ZCAM08333_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 31, 2021 (Sol 307) at the local mean solar time of 15:17:00.",Full,Sol-00307M15:17:00.784,NASA/JPL-Caltech/ASU,2021-12-31T06:39:49.090,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0307_0694204472_553ECM_N0090000ZCAM08333_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0307_0694204472_553ECM_N0090000ZCAM08333_0340LMJ,0,Mars Perseverance Sol 307: Right Mastcam-Z Camera,9,2021-12-31T08:07:19Z,219.833,-10.2028,694204484.095,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204472_553ECM_N0090000ZCAM08333_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204472_553ECM_N0090000ZCAM08333_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204472_553ECM_N0090000ZCAM08333_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204472_553ECM_N0090000ZCAM08333_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.755807322579418,-0.6303016697110414,0.17741222137948928)","(0.849107,0.439225,-1.97806);(-0.762507,-0.619285,0.187311);(2385.85,-4111.12,202.325);(157.397,193.418,4739.24);(-0.759845,-0.621456,0.190905);(-1.55556e-05,-0.470346,0.521427)","(0.849107,0.439225,-1.97806)",MCZ_RIGHT,CAHVOR
307,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0307_0694204459_553EBY_N0090000ZCAM08333_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 31, 2021 (Sol 307) at the local mean solar time of 15:16:48.",Full,Sol-00307M15:16:48.136,NASA/JPL-Caltech/ASU,2021-12-31T06:39:36.094,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0307_0694204459_553EBY_N0090000ZCAM08333_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0307_0694204459_553EBY_N0090000ZCAM08333_0340LMJ,0,Mars Perseverance Sol 307: Left Mastcam-Z Camera,9,2021-12-31T08:07:19Z,206.001,-8.40725,694204471.414,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204459_553EBY_N0090000ZCAM08333_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204459_553EBY_N0090000ZCAM08333_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204459_553EBY_N0090000ZCAM08333_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204459_553EBY_N0090000ZCAM08333_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.8890530458998687,-0.4337977912269955,0.14630159911206003)","(0.716035,0.654759,-1.97982);(-0.885528,-0.443816,0.137416);(1322.91,-4585.38,74.7558);(103.42,-1.35038,4725.22);(-0.885425,-0.444275,0.136596);(-2.55833e-05,-0.456722,0.374704)","(0.716035,0.654759,-1.97982)",MCZ_LEFT,CAHVOR
307,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0307_0694204459_553ECM_N0090000ZCAM08333_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 31, 2021 (Sol 307) at the local mean solar time of 15:16:48.",Full,Sol-00307M15:16:48.136,NASA/JPL-Caltech/ASU,2021-12-31T06:39:36.094,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0307_0694204459_553ECM_N0090000ZCAM08333_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0307_0694204459_553ECM_N0090000ZCAM08333_0340LMJ,0,Mars Perseverance Sol 307: Left Mastcam-Z Camera,9,2021-12-31T08:07:19Z,206.001,-8.40725,694204471.414,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204459_553ECM_N0090000ZCAM08333_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204459_553ECM_N0090000ZCAM08333_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204459_553ECM_N0090000ZCAM08333_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204459_553ECM_N0090000ZCAM08333_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.8890530458998687,-0.4337977912269955,0.14630159911206003)","(0.716035,0.654759,-1.97982);(-0.885528,-0.443816,0.137416);(1322.91,-4585.38,74.7558);(103.42,-1.35038,4725.22);(-0.885425,-0.444275,0.136596);(-2.55833e-05,-0.456722,0.374704)","(0.716035,0.654759,-1.97982)",MCZ_LEFT,CAHVOR
307,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0307_0694204459_553EBY_N0090000ZCAM08333_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 31, 2021 (Sol 307) at the local mean solar time of 15:16:48.",Full,Sol-00307M15:16:48.133,NASA/JPL-Caltech/ASU,2021-12-31T06:39:36.091,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0307_0694204459_553EBY_N0090000ZCAM08333_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0307_0694204459_553EBY_N0090000ZCAM08333_0340LMJ,0,Mars Perseverance Sol 307: Right Mastcam-Z Camera,9,2021-12-31T08:11:49Z,203.663,-8.21993,694204471.175,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204459_553EBY_N0090000ZCAM08333_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204459_553EBY_N0090000ZCAM08333_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204459_553EBY_N0090000ZCAM08333_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204459_553EBY_N0090000ZCAM08333_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.9065228634827267,-0.39710518351584534,0.1432611992408425)","(0.815724,0.432582,-1.97966);(-0.910197,-0.384808,0.153235);(1139.85,-4615.92,168.869);(57.0322,70.8532,4744.92);(-0.908357,-0.387688,0.156846);(-1.55556e-05,-0.470346,0.521427)","(0.815724,0.432582,-1.97966)",MCZ_RIGHT,CAHVOR
307,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0307_0694204459_553ECM_N0090000ZCAM08333_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 31, 2021 (Sol 307) at the local mean solar time of 15:16:48.",Full,Sol-00307M15:16:48.133,NASA/JPL-Caltech/ASU,2021-12-31T06:39:36.091,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0307_0694204459_553ECM_N0090000ZCAM08333_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0307_0694204459_553ECM_N0090000ZCAM08333_0340LMJ,0,Mars Perseverance Sol 307: Right Mastcam-Z Camera,9,2021-12-31T08:07:19Z,203.663,-8.21993,694204471.175,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204459_553ECM_N0090000ZCAM08333_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204459_553ECM_N0090000ZCAM08333_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204459_553ECM_N0090000ZCAM08333_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204459_553ECM_N0090000ZCAM08333_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.9065228634827267,-0.39710518351584534,0.1432611992408425)","(0.815724,0.432582,-1.97966);(-0.910197,-0.384808,0.153235);(1139.85,-4615.92,168.869);(57.0322,70.8532,4744.92);(-0.908357,-0.387688,0.156846);(-1.55556e-05,-0.470346,0.521427)","(0.815724,0.432582,-1.97966)",MCZ_RIGHT,CAHVOR
307,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0307_0694204435_553EBY_N0090000ZCAM08333_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 31, 2021 (Sol 307) at the local mean solar time of 15:16:36.",Full,Sol-00307M15:16:36.455,NASA/JPL-Caltech/ASU,2021-12-31T06:39:24.092,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0307_0694204435_553EBY_N0090000ZCAM08333_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0307_0694204435_553EBY_N0090000ZCAM08333_0340LMJ,0,Mars Perseverance Sol 307: Left Mastcam-Z Camera,9,2021-12-31T08:11:49Z,189.837,-6.71517,694204459.251,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204435_553EBY_N0090000ZCAM08333_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204435_553EBY_N0090000ZCAM08333_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204435_553EBY_N0090000ZCAM08333_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204435_553EBY_N0090000ZCAM08333_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.9785023307005587,-0.1698160240209401,0.11702865802568933)","(0.747869,0.676048,-1.98093);(-0.977646,-0.180376,0.108112);(-7.62859,-4772.7,51.1141);(-38.6623,-53.3011,4725.89);(-0.977651,-0.180841,0.107289);(-2.55833e-05,-0.456722,0.374704)","(0.747869,0.676048,-1.98093)",MCZ_LEFT,CAHVOR
307,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0307_0694204435_553ECM_N0090000ZCAM08333_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 31, 2021 (Sol 307) at the local mean solar time of 15:16:36.",Full,Sol-00307M15:16:36.455,NASA/JPL-Caltech/ASU,2021-12-31T06:39:24.092,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0307_0694204435_553ECM_N0090000ZCAM08333_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0307_0694204435_553ECM_N0090000ZCAM08333_0340LMJ,0,Mars Perseverance Sol 307: Left Mastcam-Z Camera,9,2021-12-31T08:07:19Z,189.837,-6.71517,694204459.251,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204435_553ECM_N0090000ZCAM08333_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204435_553ECM_N0090000ZCAM08333_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204435_553ECM_N0090000ZCAM08333_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204435_553ECM_N0090000ZCAM08333_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.9785023307005587,-0.1698160240209401,0.11702865802568933)","(0.747869,0.676048,-1.98093);(-0.977646,-0.180376,0.108112);(-7.62859,-4772.7,51.1141);(-38.6623,-53.3011,4725.89);(-0.977651,-0.180841,0.107289);(-2.55833e-05,-0.456722,0.374704)","(0.747869,0.676048,-1.98093)",MCZ_LEFT,CAHVOR
307,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0307_0694204435_553EBY_N0090000ZCAM08333_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 31, 2021 (Sol 307) at the local mean solar time of 15:16:36.",Full,Sol-00307M15:16:36.452,NASA/JPL-Caltech/ASU,2021-12-31T06:39:24.089,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0307_0694204435_553EBY_N0090000ZCAM08333_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0307_0694204435_553EBY_N0090000ZCAM08333_0340LMJ,0,Mars Perseverance Sol 307: Right Mastcam-Z Camera,9,2021-12-31T08:11:49Z,187.508,-6.52894,694204459.069,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204435_553EBY_N0090000ZCAM08333_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204435_553EBY_N0090000ZCAM08333_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204435_553EBY_N0090000ZCAM08333_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204435_553EBY_N0090000ZCAM08333_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.98497913588764,-0.12969658167829481,0.11399516905116396)","(0.781769,0.434903,-1.98097);(-0.985376,-0.116911,0.124025);(-194.613,-4751.53,139.926);(-63.687,28.8655,4745.28);(-0.984516,-0.120208,0.127646);(-1.55556e-05,-0.470346,0.521427)","(0.781769,0.434903,-1.98097)",MCZ_RIGHT,CAHVOR
307,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0307_0694204435_553ECM_N0090000ZCAM08333_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 31, 2021 (Sol 307) at the local mean solar time of 15:16:36.",Full,Sol-00307M15:16:36.452,NASA/JPL-Caltech/ASU,2021-12-31T06:39:24.089,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0307_0694204435_553ECM_N0090000ZCAM08333_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0307_0694204435_553ECM_N0090000ZCAM08333_0340LMJ,0,Mars Perseverance Sol 307: Right Mastcam-Z Camera,9,2021-12-31T08:07:19Z,187.508,-6.52894,694204459.069,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204435_553ECM_N0090000ZCAM08333_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204435_553ECM_N0090000ZCAM08333_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204435_553ECM_N0090000ZCAM08333_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204435_553ECM_N0090000ZCAM08333_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.98497913588764,-0.12969658167829481,0.11399516905116396)","(0.781769,0.434903,-1.98097);(-0.985376,-0.116911,0.124025);(-194.613,-4751.53,139.926);(-63.687,28.8655,4745.28);(-0.984516,-0.120208,0.127646);(-1.55556e-05,-0.470346,0.521427)","(0.781769,0.434903,-1.98097)",MCZ_RIGHT,CAHVOR
307,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0307_0694204330_554EBY_N0090000ZCAM08333_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 31, 2021 (Sol 307) at the local mean solar time of 15:16:12.",Full,Sol-00307M15:16:12.134,NASA/JPL-Caltech/ASU,2021-12-31T06:38:59.102,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0307_0694204330_554EBY_N0090000ZCAM08333_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0307_0694204330_554EBY_N0090000ZCAM08333_0340LMJ,0,Mars Perseverance Sol 307: Right Mastcam-Z Camera,9,2021-12-31T08:11:49Z,236.103,-10.7187,694204434.956,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204330_554EBY_N0090000ZCAM08333_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204330_554EBY_N0090000ZCAM08333_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204330_554EBY_N0090000ZCAM08333_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204330_554EBY_N0090000ZCAM08333_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.5480407694437487,-0.8154478881928019,0.1862687753473557)","(0.880763,0.455955,-1.9776);(-0.557514,-0.806674,0.196142);(3443.37,-3276.08,212.234);(118.409,266.726,4736.81);(-0.554333,-0.807983,0.199732);(-1.55556e-05,-0.470346,0.521427)","(0.880763,0.455955,-1.9776)",MCZ_RIGHT,CAHVOR
307,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0307_0694204330_554ECM_N0090000ZCAM08333_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 31, 2021 (Sol 307) at the local mean solar time of 15:16:12.",Full,Sol-00307M15:16:12.134,NASA/JPL-Caltech/ASU,2021-12-31T06:38:59.102,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0307_0694204330_554ECM_N0090000ZCAM08333_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0307_0694204330_554ECM_N0090000ZCAM08333_0340LMJ,0,Mars Perseverance Sol 307: Right Mastcam-Z Camera,9,2021-12-31T08:07:19Z,236.103,-10.7187,694204434.956,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204330_554ECM_N0090000ZCAM08333_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204330_554ECM_N0090000ZCAM08333_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204330_554ECM_N0090000ZCAM08333_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204330_554ECM_N0090000ZCAM08333_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.5480407694437487,-0.8154478881928019,0.1862687753473557)","(0.880763,0.455955,-1.9776);(-0.557514,-0.806674,0.196142);(3443.37,-3276.08,212.234);(118.409,266.726,4736.81);(-0.554333,-0.807983,0.199732);(-1.55556e-05,-0.470346,0.521427)","(0.880763,0.455955,-1.9776)",MCZ_RIGHT,CAHVOR
