sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
292,"(0.428388,0.072877,0.0257053,-0.900284)",ZR0_0292_0692848378_769EBY_N0090000ZCAM03270_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 08:40:18.",Full,Sol-00292M08:40:18.125,NASA/JPL-Caltech/ASU,2021-12-15T13:58:23.407,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0292_0692848378_769EBY_N0090000ZCAM03270_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0292_0692848378_769EBY_N0090000ZCAM03270_1100LMJ,0,Mars Perseverance Sol 292: Right Mastcam-Z Camera,9,2021-12-16T09:38:44Z,354.789,-8.6374,692848409.565,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZR0_0292_0692848378_769EBY_N0090000ZCAM03270_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZR0_0292_0692848378_769EBY_N0090000ZCAM03270_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZR0_0292_0692848378_769EBY_N0090000ZCAM03270_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZR0_0292_0692848378_769EBY_N0090000ZCAM03270_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9846046066435299,-0.08965339610824673,0.15005344761983122)","(0.844525,0.676646,-1.98113);(0.984209,-0.0828635,0.156465);(2139.67,14747.3,262.485);(-1642.94,20.9248,14791.4);(0.985085,-0.0983598,0.141237);(0.0004345,0.552283,-0.109956)","(0.844525,0.676646,-1.98113)",MCZ_RIGHT,CAHVOR
292,"(0.428388,0.072877,0.0257053,-0.900284)",ZR0_0292_0692848378_769ECM_N0090000ZCAM03270_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 08:40:18.",Full,Sol-00292M08:40:18.125,NASA/JPL-Caltech/ASU,2021-12-15T13:58:23.407,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0292_0692848378_769ECM_N0090000ZCAM03270_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0292_0692848378_769ECM_N0090000ZCAM03270_1100LMJ,0,Mars Perseverance Sol 292: Right Mastcam-Z Camera,9,2021-12-16T09:38:44Z,354.789,-8.6374,692848409.565,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZR0_0292_0692848378_769ECM_N0090000ZCAM03270_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZR0_0292_0692848378_769ECM_N0090000ZCAM03270_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZR0_0292_0692848378_769ECM_N0090000ZCAM03270_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZR0_0292_0692848378_769ECM_N0090000ZCAM03270_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9846046066435299,-0.08965339610824673,0.15005344761983122)","(0.844525,0.676646,-1.98113);(0.984209,-0.0828635,0.156465);(2139.67,14747.3,262.485);(-1642.94,20.9248,14791.4);(0.985085,-0.0983598,0.141237);(0.0004345,0.552283,-0.109956)","(0.844525,0.676646,-1.98113)",MCZ_RIGHT,CAHVOR
292,"(0.428388,0.072877,0.0257053,-0.900284)",ZL6_0292_0692848367_769EBY_N0090000ZCAM03270_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 08:39:46.",Full,Sol-00292M08:39:46.987,NASA/JPL-Caltech/ASU,2021-12-15T13:57:52.401,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0292_0692848367_769EBY_N0090000ZCAM03270_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0292_0692848367_769EBY_N0090000ZCAM03270_1100LMJ,0,Mars Perseverance Sol 292: Left Mastcam-Z Camera,9,2021-12-16T09:38:44Z,355.781,-8.78677,692848378.186,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL6_0292_0692848367_769EBY_N0090000ZCAM03270_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL6_0292_0692848367_769EBY_N0090000ZCAM03270_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL6_0292_0692848367_769EBY_N0090000ZCAM03270_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL6_0292_0692848367_769EBY_N0090000ZCAM03270_1100LMJ01_1200.jpg,ZCAM_L6_442NM,"(0.9855841678556214,-0.0726883137957178,0.15277518486284933)","(0.823094,0.433236,-1.98128);(0.98386,-0.075431,0.162315);(1924.36,14788.0,14.7996);(-1668.66,254.859,14813.3);(0.986986,-0.0713014,0.144188);(0.000306333,0.459694,0.053634)","(0.823094,0.433236,-1.98128)",MCZ_LEFT,CAHVOR
292,"(0.428388,0.072877,0.0257053,-0.900284)",ZL6_0292_0692848367_769ECM_N0090000ZCAM03270_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 08:39:46.",Full,Sol-00292M08:39:46.987,NASA/JPL-Caltech/ASU,2021-12-15T13:57:52.401,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0292_0692848367_769ECM_N0090000ZCAM03270_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0292_0692848367_769ECM_N0090000ZCAM03270_1100LMJ,0,Mars Perseverance Sol 292: Left Mastcam-Z Camera,9,2021-12-16T09:38:44Z,355.781,-8.78677,692848378.186,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL6_0292_0692848367_769ECM_N0090000ZCAM03270_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL6_0292_0692848367_769ECM_N0090000ZCAM03270_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL6_0292_0692848367_769ECM_N0090000ZCAM03270_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL6_0292_0692848367_769ECM_N0090000ZCAM03270_1100LMJ01_1200.jpg,ZCAM_L6_442NM,"(0.9855841678556214,-0.0726883137957178,0.15277518486284933)","(0.823094,0.433236,-1.98128);(0.98386,-0.075431,0.162315);(1924.36,14788.0,14.7996);(-1668.66,254.859,14813.3);(0.986986,-0.0713014,0.144188);(0.000306333,0.459694,0.053634)","(0.823094,0.433236,-1.98128)",MCZ_LEFT,CAHVOR
292,"(0.428388,0.072877,0.0257053,-0.900284)",ZL5_0292_0692848356_769EBY_N0090000ZCAM03270_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 08:39:36.",Full,Sol-00292M08:39:36.278,NASA/JPL-Caltech/ASU,2021-12-15T13:57:40.410,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0292_0692848356_769EBY_N0090000ZCAM03270_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0292_0692848356_769EBY_N0090000ZCAM03270_1100LMJ,0,Mars Perseverance Sol 292: Left Mastcam-Z Camera,9,2021-12-16T09:38:44Z,355.781,-8.78677,692848366.816,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL5_0292_0692848356_769EBY_N0090000ZCAM03270_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL5_0292_0692848356_769EBY_N0090000ZCAM03270_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL5_0292_0692848356_769EBY_N0090000ZCAM03270_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL5_0292_0692848356_769EBY_N0090000ZCAM03270_1100LMJ01_1200.jpg,ZCAM_L5_528NM,"(0.9855841678556214,-0.0726883137957178,0.15277518486284933)","(0.823094,0.433236,-1.98128);(0.98386,-0.075431,0.162315);(1924.36,14788.0,14.7996);(-1668.66,254.859,14813.3);(0.986986,-0.0713014,0.144188);(0.000306333,0.459694,0.053634)","(0.823094,0.433236,-1.98128)",MCZ_LEFT,CAHVOR
292,"(0.428388,0.072877,0.0257053,-0.900284)",ZL5_0292_0692848356_769ECM_N0090000ZCAM03270_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 08:39:36.",Full,Sol-00292M08:39:36.278,NASA/JPL-Caltech/ASU,2021-12-15T13:57:40.410,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0292_0692848356_769ECM_N0090000ZCAM03270_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0292_0692848356_769ECM_N0090000ZCAM03270_1100LMJ,0,Mars Perseverance Sol 292: Left Mastcam-Z Camera,9,2021-12-16T09:38:44Z,355.781,-8.78677,692848366.816,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL5_0292_0692848356_769ECM_N0090000ZCAM03270_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL5_0292_0692848356_769ECM_N0090000ZCAM03270_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL5_0292_0692848356_769ECM_N0090000ZCAM03270_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL5_0292_0692848356_769ECM_N0090000ZCAM03270_1100LMJ01_1200.jpg,ZCAM_L5_528NM,"(0.9855841678556214,-0.0726883137957178,0.15277518486284933)","(0.823094,0.433236,-1.98128);(0.98386,-0.075431,0.162315);(1924.36,14788.0,14.7996);(-1668.66,254.859,14813.3);(0.986986,-0.0713014,0.144188);(0.000306333,0.459694,0.053634)","(0.823094,0.433236,-1.98128)",MCZ_LEFT,CAHVOR
292,"(0.428388,0.072877,0.0257053,-0.900284)",ZL4_0292_0692848347_769EBY_N0090000ZCAM03270_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 08:39:25.",Full,Sol-00292M08:39:25.571,NASA/JPL-Caltech/ASU,2021-12-15T13:57:29.409,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0292_0692848347_769EBY_N0090000ZCAM03270_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0292_0692848347_769EBY_N0090000ZCAM03270_1100LMJ,0,Mars Perseverance Sol 292: Left Mastcam-Z Camera,9,2021-12-16T09:38:44Z,355.781,-8.78677,692848355.761,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL4_0292_0692848347_769EBY_N0090000ZCAM03270_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL4_0292_0692848347_769EBY_N0090000ZCAM03270_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL4_0292_0692848347_769EBY_N0090000ZCAM03270_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL4_0292_0692848347_769EBY_N0090000ZCAM03270_1100LMJ01_1200.jpg,ZCAM_L4_605NM,"(0.9855841678556214,-0.0726883137957178,0.15277518486284933)","(0.823094,0.433236,-1.98128);(0.98386,-0.075431,0.162315);(1924.36,14788.0,14.7996);(-1668.66,254.859,14813.3);(0.986986,-0.0713014,0.144188);(0.000306333,0.459694,0.053634)","(0.823094,0.433236,-1.98128)",MCZ_LEFT,CAHVOR
292,"(0.428388,0.072877,0.0257053,-0.900284)",ZL4_0292_0692848347_769ECM_N0090000ZCAM03270_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 08:39:25.",Full,Sol-00292M08:39:25.571,NASA/JPL-Caltech/ASU,2021-12-15T13:57:29.409,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0292_0692848347_769ECM_N0090000ZCAM03270_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0292_0692848347_769ECM_N0090000ZCAM03270_1100LMJ,0,Mars Perseverance Sol 292: Left Mastcam-Z Camera,9,2021-12-16T09:38:44Z,355.781,-8.78677,692848355.761,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL4_0292_0692848347_769ECM_N0090000ZCAM03270_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL4_0292_0692848347_769ECM_N0090000ZCAM03270_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL4_0292_0692848347_769ECM_N0090000ZCAM03270_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL4_0292_0692848347_769ECM_N0090000ZCAM03270_1100LMJ01_1200.jpg,ZCAM_L4_605NM,"(0.9855841678556214,-0.0726883137957178,0.15277518486284933)","(0.823094,0.433236,-1.98128);(0.98386,-0.075431,0.162315);(1924.36,14788.0,14.7996);(-1668.66,254.859,14813.3);(0.986986,-0.0713014,0.144188);(0.000306333,0.459694,0.053634)","(0.823094,0.433236,-1.98128)",MCZ_LEFT,CAHVOR
292,"(0.428388,0.072877,0.0257053,-0.900284)",ZL3_0292_0692848339_769EBY_N0090000ZCAM03270_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 08:39:17.",Full,Sol-00292M08:39:17.784,NASA/JPL-Caltech/ASU,2021-12-15T13:57:21.408,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0292_0692848339_769EBY_N0090000ZCAM03270_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0292_0692848339_769EBY_N0090000ZCAM03270_1100LMJ,0,Mars Perseverance Sol 292: Left Mastcam-Z Camera,9,2021-12-16T09:38:44Z,355.781,-8.78677,692848347.681,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL3_0292_0692848339_769EBY_N0090000ZCAM03270_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL3_0292_0692848339_769EBY_N0090000ZCAM03270_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL3_0292_0692848339_769EBY_N0090000ZCAM03270_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL3_0292_0692848339_769EBY_N0090000ZCAM03270_1100LMJ01_1200.jpg,ZCAM_L3_677NM,"(0.9855841678556214,-0.0726883137957178,0.15277518486284933)","(0.823094,0.433236,-1.98128);(0.98386,-0.075431,0.162315);(1924.36,14788.0,14.7996);(-1668.66,254.859,14813.3);(0.986986,-0.0713014,0.144188);(0.000306333,0.459694,0.053634)","(0.823094,0.433236,-1.98128)",MCZ_LEFT,CAHVOR
292,"(0.428388,0.072877,0.0257053,-0.900284)",ZL3_0292_0692848339_769ECM_N0090000ZCAM03270_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 08:39:17.",Full,Sol-00292M08:39:17.784,NASA/JPL-Caltech/ASU,2021-12-15T13:57:21.408,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0292_0692848339_769ECM_N0090000ZCAM03270_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0292_0692848339_769ECM_N0090000ZCAM03270_1100LMJ,0,Mars Perseverance Sol 292: Left Mastcam-Z Camera,9,2021-12-16T09:38:44Z,355.781,-8.78677,692848347.681,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL3_0292_0692848339_769ECM_N0090000ZCAM03270_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL3_0292_0692848339_769ECM_N0090000ZCAM03270_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL3_0292_0692848339_769ECM_N0090000ZCAM03270_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL3_0292_0692848339_769ECM_N0090000ZCAM03270_1100LMJ01_1200.jpg,ZCAM_L3_677NM,"(0.9855841678556214,-0.0726883137957178,0.15277518486284933)","(0.823094,0.433236,-1.98128);(0.98386,-0.075431,0.162315);(1924.36,14788.0,14.7996);(-1668.66,254.859,14813.3);(0.986986,-0.0713014,0.144188);(0.000306333,0.459694,0.053634)","(0.823094,0.433236,-1.98128)",MCZ_LEFT,CAHVOR
292,"(0.428388,0.072877,0.0257053,-0.900284)",ZL2_0292_0692848330_769EBY_N0090000ZCAM03270_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 08:39:09.",Full,Sol-00292M08:39:09.031,NASA/JPL-Caltech/ASU,2021-12-15T13:57:13.400,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0292_0692848330_769EBY_N0090000ZCAM03270_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0292_0692848330_769EBY_N0090000ZCAM03270_1100LMJ,0,Mars Perseverance Sol 292: Left Mastcam-Z Camera,9,2021-12-16T09:38:44Z,355.781,-8.78677,692848339.156,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL2_0292_0692848330_769EBY_N0090000ZCAM03270_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL2_0292_0692848330_769EBY_N0090000ZCAM03270_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL2_0292_0692848330_769EBY_N0090000ZCAM03270_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL2_0292_0692848330_769EBY_N0090000ZCAM03270_1100LMJ01_1200.jpg,ZCAM_L2_754NM,"(0.9855841678556214,-0.0726883137957178,0.15277518486284933)","(0.823094,0.433236,-1.98128);(0.98386,-0.075431,0.162315);(1924.36,14788.0,14.7996);(-1668.66,254.859,14813.3);(0.986986,-0.0713014,0.144188);(0.000306333,0.459694,0.053634)","(0.823094,0.433236,-1.98128)",MCZ_LEFT,CAHVOR
292,"(0.428388,0.072877,0.0257053,-0.900284)",ZL2_0292_0692848330_769ECM_N0090000ZCAM03270_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 08:39:09.",Full,Sol-00292M08:39:09.031,NASA/JPL-Caltech/ASU,2021-12-15T13:57:13.400,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0292_0692848330_769ECM_N0090000ZCAM03270_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0292_0692848330_769ECM_N0090000ZCAM03270_1100LMJ,0,Mars Perseverance Sol 292: Left Mastcam-Z Camera,9,2021-12-16T09:32:56Z,355.781,-8.78677,692848339.156,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL2_0292_0692848330_769ECM_N0090000ZCAM03270_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL2_0292_0692848330_769ECM_N0090000ZCAM03270_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL2_0292_0692848330_769ECM_N0090000ZCAM03270_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL2_0292_0692848330_769ECM_N0090000ZCAM03270_1100LMJ01_1200.jpg,ZCAM_L2_754NM,"(0.9855841678556214,-0.0726883137957178,0.15277518486284933)","(0.823094,0.433236,-1.98128);(0.98386,-0.075431,0.162315);(1924.36,14788.0,14.7996);(-1668.66,254.859,14813.3);(0.986986,-0.0713014,0.144188);(0.000306333,0.459694,0.053634)","(0.823094,0.433236,-1.98128)",MCZ_LEFT,CAHVOR
292,"(0.428388,0.072877,0.0257053,-0.900284)",ZL1_0292_0692848321_769EBY_N0090000ZCAM03270_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 08:39:01.",Full,Sol-00292M08:39:01.231,NASA/JPL-Caltech/ASU,2021-12-15T13:57:04.403,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0292_0692848321_769EBY_N0090000ZCAM03270_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0292_0692848321_769EBY_N0090000ZCAM03270_1100LMJ,0,Mars Perseverance Sol 292: Left Mastcam-Z Camera,9,2021-12-16T09:38:44Z,355.781,-8.78677,692848330.339,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL1_0292_0692848321_769EBY_N0090000ZCAM03270_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL1_0292_0692848321_769EBY_N0090000ZCAM03270_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL1_0292_0692848321_769EBY_N0090000ZCAM03270_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL1_0292_0692848321_769EBY_N0090000ZCAM03270_1100LMJ01_1200.jpg,ZCAM_L1_800NM,"(0.9855841678556214,-0.0726883137957178,0.15277518486284933)","(0.823094,0.433236,-1.98128);(0.98386,-0.075431,0.162315);(1924.36,14788.0,14.7996);(-1668.66,254.859,14813.3);(0.986986,-0.0713014,0.144188);(0.000306333,0.459694,0.053634)","(0.823094,0.433236,-1.98128)",MCZ_LEFT,CAHVOR
