sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
302,"(0.42843,0.0713967,0.0255132,-0.900388)",LRF_0302_0693747079_302EBY_N0090000SCAM04302_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:37:17.",Full,Sol-00302M11:37:17.289,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-25T23:36:20.960,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0302_0693747079_302EBY_N0090000SCAM04302_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0302_0693747079_302EBY_N0090000SCAM04302_0100I6J,0,Mars Perseverance Sol 302: SuperCam Camera,9,2021-12-26T10:58:36Z,51.6852,-32.1906,693747079.478,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRF_0302_0693747079_302EBY_N0090000SCAM04302_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRF_0302_0693747079_302EBY_N0090000SCAM04302_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRF_0302_0693747079_302EBY_N0090000SCAM04302_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRF_0302_0693747079_302EBY_N0090000SCAM04302_0100I6J01_1200.jpg,UNK,UNK,"(0.872771,0.463491,-2.195);(0.216371,0.976289,0.00778825);(-63056.6,50623.4,-258.969);(-26155.1,-33040.6,67676.0)","(0.872771,0.463491,-2.195)",SUPERCAM_RMI,CAHV
302,"(0.42843,0.0713967,0.0255132,-0.900388)",LRF_0302_0693745757_597EBY_N0090000SCAM04302_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:15:50.",Full,Sol-00302M11:15:50.115,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-25T23:14:19.400,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0302_0693745757_597EBY_N0090000SCAM04302_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0302_0693745757_597EBY_N0090000SCAM04302_0050I6J,0,Mars Perseverance Sol 302: SuperCam Camera,9,2021-12-26T10:58:36Z,52.2707,-32.1038,693745757.928,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRF_0302_0693745757_597EBY_N0090000SCAM04302_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRF_0302_0693745757_597EBY_N0090000SCAM04302_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRF_0302_0693745757_597EBY_N0090000SCAM04302_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRF_0302_0693745757_597EBY_N0090000SCAM04302_0050I6J01_1200.jpg,UNK,UNK,"(0.873494,0.463855,-2.19494);(0.206399,0.978455,0.0064173);(-63570.3,49976.7,-261.095);(-25754.4,-33224.1,67739.8)","(0.873494,0.463855,-2.19494)",SUPERCAM_RMI,CAHV
302,"(0.42843,0.0713967,0.0255132,-0.900388)",LRE_0302_0693745757_597ECM_N0090000SCAM04302_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:15:50.",Full,Sol-00302M11:15:50.115,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-25T23:14:19.400,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0302_0693745757_597ECM_N0090000SCAM04302_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0302_0693745757_597ECM_N0090000SCAM04302_0050I6J,0,Mars Perseverance Sol 302: SuperCam Camera,9,2021-12-26T10:52:03Z,52.2707,-32.1038,693745757.928,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRE_0302_0693745757_597ECM_N0090000SCAM04302_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRE_0302_0693745757_597ECM_N0090000SCAM04302_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRE_0302_0693745757_597ECM_N0090000SCAM04302_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRE_0302_0693745757_597ECM_N0090000SCAM04302_0050I6J01_1200.jpg,UNK,UNK,"(0.873494,0.463855,-2.19494);(0.206399,0.978455,0.0064173);(-63570.3,49976.7,-261.095);(-25754.4,-33224.1,67739.8)","(0.873494,0.463855,-2.19494)",SUPERCAM_RMI,CAHV
302,"(0.42843,0.0713967,0.0255132,-0.900388)",LRE_0302_0693744801_571ECM_N0090000SCAM04302_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:00:19.",Full,Sol-00302M11:00:19.648,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-25T22:58:23.354,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0302_0693744801_571ECM_N0090000SCAM04302_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0302_0693744801_571ECM_N0090000SCAM04302_0010I6J,0,Mars Perseverance Sol 302: SuperCam Camera,9,2021-12-26T10:58:36Z,52.7407,-32.0321,693744801.889,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRE_0302_0693744801_571ECM_N0090000SCAM04302_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRE_0302_0693744801_571ECM_N0090000SCAM04302_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRE_0302_0693744801_571ECM_N0090000SCAM04302_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRE_0302_0693744801_571ECM_N0090000SCAM04302_0010I6J01_1200.jpg,UNK,UNK,"(0.874068,0.464143,-2.1949);(0.198374,0.980121,0.00528259);(-63978.2,49453.5,-262.826);(-25430.3,-33366.0,67792.5)","(0.874068,0.464143,-2.1949)",SUPERCAM_RMI,CAHV
302,"(0.42843,0.0713967,0.0255132,-0.900388)",LRF_0302_0693744801_571EBY_N0090000SCAM04302_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:00:19.",Full,Sol-00302M11:00:19.648,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-25T22:58:23.354,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0302_0693744801_571EBY_N0090000SCAM04302_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0302_0693744801_571EBY_N0090000SCAM04302_0010I6J,0,Mars Perseverance Sol 302: SuperCam Camera,9,2021-12-26T10:58:36Z,52.7407,-32.0321,693744801.889,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRF_0302_0693744801_571EBY_N0090000SCAM04302_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRF_0302_0693744801_571EBY_N0090000SCAM04302_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRF_0302_0693744801_571EBY_N0090000SCAM04302_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRF_0302_0693744801_571EBY_N0090000SCAM04302_0010I6J01_1200.jpg,UNK,UNK,"(0.874068,0.464143,-2.1949);(0.198374,0.980121,0.00528259);(-63978.2,49453.5,-262.826);(-25430.3,-33366.0,67792.5)","(0.874068,0.464143,-2.1949)",SUPERCAM_RMI,CAHV
302,"(0.42843044,0.07139673000000001,0.025513198,-0.90038824)",WSM_0302_0693735993_000ECM_N0090000MEDA00000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 08:37:40.",Full,Sol-00302M08:37:40.994,NASA/JPL-Caltech/CAB,2021-12-25T20:31:35.194,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0302_0693735993_000ECM_N0090000MEDA00000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0302_0693735993_000ECM_N0090000MEDA00000_0000LUJ,0,Mars Perseverance Sol 302: SkyCam Camera ,9,2021-12-26T11:06:51Z,UNK,UNK,693735993.799,UNK,"(0.0,0.0,0.0)","(1,1,2048,1024)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/meda/WSM_0302_0693735993_000ECM_N0090000MEDA00000_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/meda/WSM_0302_0693735993_000ECM_N0090000MEDA00000_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/meda/WSM_0302_0693735993_000ECM_N0090000MEDA00000_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/meda/WSM_0302_0693735993_000ECM_N0090000MEDA00000_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL0_0302_0693734617_582ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 08:15:29.",Full,Sol-00302M08:15:29.591,NASA/JPL-Caltech/ASU,2021-12-25T20:08:46.390,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0302_0693734617_582ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0302_0693734617_582ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T10:58:36Z,189.375,-35.3211,693734625.375,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL0_0302_0693734617_582ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL0_0302_0693734617_582ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL0_0302_0693734617_582ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL0_0302_0693734617_582ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L0_RGB,"(-0.8123786509926594,-0.2116309242259758,0.5433721370502966)","(0.735985,0.675246,-1.96284);(-0.809985,-0.143819,0.568557);(1164.84,-6505.46,-219.518);(3309.54,407.546,5738.15);(-0.810049,-0.145535,0.568029);(-0.000260366,-0.468178,1.5469)","(0.735985,0.675246,-1.96284)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZR0_0302_0693734617_582ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 08:15:29.",Full,Sol-00302M08:15:29.586,NASA/JPL-Caltech/ASU,2021-12-25T20:08:46.385,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0302_0693734617_582ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0302_0693734617_582ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 302: Right Mastcam-Z Camera,9,2021-12-26T10:58:36Z,186.526,-35.1512,693734625.074,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR0_0302_0693734617_582ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR0_0302_0693734617_582ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR0_0302_0693734617_582ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR0_0302_0693734617_582ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R0_RGB,"(-0.8408521127477716,-0.01931292250261155,0.5409202672409463)","(0.766803,0.433082,-1.96173);(-0.816873,-0.0977581,0.568487);(154.231,-6635.04,577.493);(3276.5,507.645,5744.97);(-0.813686,-0.0986185,0.572893);(-5.22e-05,-0.47389,0.776703)","(0.766803,0.433082,-1.96173)",MCZ_RIGHT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZR1_0302_0693734608_598ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 08:15:21.",Full,Sol-00302M08:15:21.801,NASA/JPL-Caltech/ASU,2021-12-25T20:08:38.387,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0302_0693734608_598ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0302_0693734608_598ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 302: Right Mastcam-Z Camera,9,2021-12-26T10:58:36Z,186.526,-35.1512,693734617.152,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR1_0302_0693734608_598ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR1_0302_0693734608_598ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR1_0302_0693734608_598ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR1_0302_0693734608_598ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R1_800NM,"(-0.8408606253890247,-0.019227186335983432,0.540910088624699)","(0.766111,0.432964,-1.96138);(-0.817674,-0.0979006,0.56731);(152.656,-6629.14,576.338);(3272.82,507.669,5739.35);(-0.814452,-0.0985085,0.571821);(-5.66e-05,-0.478671,0.807138)","(0.766111,0.432964,-1.96138)",MCZ_RIGHT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL1_0302_0693734608_598ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 08:15:20.",Full,Sol-00302M08:15:20.827,NASA/JPL-Caltech/ASU,2021-12-25T20:08:37.386,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0302_0693734608_598ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0302_0693734608_598ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T10:58:36Z,189.375,-35.3211,693734616.132,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL1_0302_0693734608_598ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL1_0302_0693734608_598ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL1_0302_0693734608_598ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL1_0302_0693734608_598ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L1_800NM,"(-0.8123768922994717,-0.21165731229210635,0.5433644881763384)","(0.735824,0.675187,-1.96274);(-0.810184,-0.143498,0.568354);(1164.13,-6501.54,-219.386);(3307.37,407.562,5734.99);(-0.810231,-0.145265,0.567837);(-0.000275268,-0.469668,1.59637)","(0.735824,0.675187,-1.96274)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZR2_0302_0693734599_582ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 08:15:13.",Full,Sol-00302M08:15:13.042,NASA/JPL-Caltech/ASU,2021-12-25T20:08:29.388,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0302_0693734599_582ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0302_0693734599_582ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 302: Right Mastcam-Z Camera,9,2021-12-26T10:58:36Z,186.526,-35.1512,693734608.227,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR2_0302_0693734599_582ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR2_0302_0693734599_582ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR2_0302_0693734599_582ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR2_0302_0693734599_582ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R2_866NM,"(-0.8408646117525599,-0.019193748505580057,0.5409050792149407)","(0.76584,0.432918,-1.96124);(-0.817988,-0.0979565,0.566848);(152.038,-6626.82,575.883);(3271.37,507.679,5737.15);(-0.814753,-0.0984652,0.5714);(-5.83286e-05,-0.48055,0.819095)","(0.76584,0.432918,-1.96124)",MCZ_RIGHT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL2_0302_0693734599_582ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 08:15:12.",Full,Sol-00302M08:15:12.068,NASA/JPL-Caltech/ASU,2021-12-25T20:08:28.386,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0302_0693734599_582ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0302_0693734599_582ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T10:58:36Z,189.375,-35.3211,693734607.124,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL2_0302_0693734599_582ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL2_0302_0693734599_582ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL2_0302_0693734599_582ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL2_0302_0693734599_582ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L2_754NM,"(-0.812377267318955,-0.21164981368221417,0.5433668483737953)","(0.735873,0.675205,-1.96277);(-0.810123,-0.143596,0.568416);(1164.35,-6502.73,-219.426);(3308.03,407.557,5735.95);(-0.810176,-0.145347,0.567896);(-0.000270732,-0.469215,1.58132)","(0.735873,0.675205,-1.96277)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZR3_0302_0693734590_582ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 08:15:03.",Full,Sol-00302M08:15:03.322,NASA/JPL-Caltech/ASU,2021-12-25T20:08:20.385,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0302_0693734590_582ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0302_0693734590_582ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 302: Right Mastcam-Z Camera,9,2021-12-26T10:58:36Z,186.526,-35.1512,693734599.072,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR3_0302_0693734590_582ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR3_0302_0693734590_582ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR3_0302_0693734590_582ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR3_0302_0693734590_582ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R3_910NM,"(-0.8408656291240557,-0.01917518077871532,0.5409041562050615)","(0.765691,0.432893,-1.96117);(-0.818159,-0.097987,0.566595);(151.701,-6625.56,575.636);(3270.59,507.685,5735.94);(-0.814917,-0.0984416,0.57117);(-5.92714e-05,-0.481575,0.825617)","(0.765691,0.432893,-1.96117)",MCZ_RIGHT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL3_0302_0693734590_582ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 08:15:02.",Full,Sol-00302M08:15:02.348,NASA/JPL-Caltech/ASU,2021-12-25T20:08:18.399,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0302_0693734590_582ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0302_0693734590_582ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T10:58:36Z,189.375,-35.3211,693734597.983,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL3_0302_0693734590_582ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL3_0302_0693734590_582ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL3_0302_0693734590_582ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL3_0302_0693734590_582ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L3_677NM,"(-0.8123782997166514,-0.21163839098171863,0.5433697540461299)","(0.735936,0.675228,-1.96281);(-0.810045,-0.143722,0.568495);(1164.62,-6504.27,-219.478);(3308.88,407.551,5737.19);(-0.810104,-0.145452,0.56797);(-0.000264901,-0.468632,1.56196)","(0.735936,0.675228,-1.96281)",MCZ_LEFT,CAHVOR
