sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZR2_0297_0693322360_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:48:20.",Full,Sol-00297M16:48:20.635,NASA/JPL-Caltech/ASU,2021-12-21T01:37:48.137,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0297_0693322360_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0297_0693322360_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Right Mastcam-Z Camera,9,2021-12-21T04:32:32Z,309.99,-6.95711,693322370.179,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR2_0297_0693322360_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR2_0297_0693322360_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR2_0297_0693322360_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR2_0297_0693322360_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_R2_866NM,"(0.6395427177566491,-0.7591244628754639,0.12130606756662159)","(0.928313,0.599869,-1.97907);(0.642615,-0.757131,0.117534);(3416.8,1845.39,129.312);(61.093,-124.841,3842.8);(0.643456,-0.756044,0.11991);(-3.39742e-05,-0.454243,0.371734)","(0.928313,0.599869,-1.97907)",MCZ_RIGHT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL2_0297_0693322360_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:48:20.",Full,Sol-00297M16:48:20.631,NASA/JPL-Caltech/ASU,2021-12-21T01:37:47.147,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0297_0693322360_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0297_0693322360_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Left Mastcam-Z Camera,9,2021-12-21T04:32:32Z,312.358,-7.09275,693322369.821,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL2_0297_0693322360_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL2_0297_0693322360_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL2_0297_0693322360_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL2_0297_0693322360_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_L2_754NM,"(0.670002971533314,-0.7319590622334184,0.12382224901407753)","(0.745488,0.440499,-1.97966);(0.677405,-0.72636,0.116356);(3364.29,1998.07,67.6004);(106.345,-68.6584,3864.05);(0.676891,-0.726908,0.115927);(-1.25662e-05,-0.433293,0.0829342)","(0.745488,0.440499,-1.97966)",MCZ_LEFT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZR1_0297_0693322349_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:48:10.",Full,Sol-00297M16:48:10.892,NASA/JPL-Caltech/ASU,2021-12-21T01:37:37.140,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0297_0693322349_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0297_0693322349_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Right Mastcam-Z Camera,9,2021-12-21T04:32:32Z,309.99,-6.95711,693322359.381,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR1_0297_0693322349_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR1_0297_0693322349_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR1_0297_0693322349_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR1_0297_0693322349_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_R1_800NM,"(0.6395427177566491,-0.7591244628754639,0.12130606756662159)","(0.928313,0.599869,-1.97907);(0.642615,-0.757131,0.117534);(3416.8,1845.39,129.312);(61.093,-124.841,3842.8);(0.643456,-0.756044,0.11991);(-3.39742e-05,-0.454243,0.371734)","(0.928313,0.599869,-1.97907)",MCZ_RIGHT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL1_0297_0693322349_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:48:09.",Full,Sol-00297M16:48:09.929,NASA/JPL-Caltech/ASU,2021-12-21T01:37:37.137,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0297_0693322349_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0297_0693322349_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Left Mastcam-Z Camera,9,2021-12-21T04:32:32Z,312.358,-7.09275,693322359.137,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL1_0297_0693322349_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL1_0297_0693322349_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL1_0297_0693322349_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL1_0297_0693322349_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_L1_800NM,"(0.670002971533314,-0.7319590622334184,0.12382224901407753)","(0.745488,0.440499,-1.97966);(0.677405,-0.72636,0.116356);(3364.29,1998.07,67.6004);(106.345,-68.6584,3864.05);(0.676891,-0.726908,0.115927);(-1.25662e-05,-0.433293,0.0829342)","(0.745488,0.440499,-1.97966)",MCZ_LEFT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZR0_0297_0693322333_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:48:00.",Full,Sol-00297M16:48:00.187,NASA/JPL-Caltech/ASU,2021-12-21T01:37:26.139,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0297_0693322333_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0297_0693322333_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Right Mastcam-Z Camera,9,2021-12-21T04:32:32Z,309.99,-6.95711,693322348.297,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR0_0297_0693322333_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR0_0297_0693322333_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR0_0297_0693322333_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR0_0297_0693322333_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_R0_RGB,"(0.6395427177566491,-0.7591244628754639,0.12130606756662159)","(0.928313,0.599869,-1.97907);(0.642615,-0.757131,0.117534);(3416.8,1845.39,129.312);(61.093,-124.841,3842.8);(0.643456,-0.756044,0.11991);(-3.39742e-05,-0.454243,0.371734)","(0.928313,0.599869,-1.97907)",MCZ_RIGHT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL0_0297_0693322333_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:48:00.",Full,Sol-00297M16:48:00.183,NASA/JPL-Caltech/ASU,2021-12-21T01:37:26.135,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0297_0693322333_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0297_0693322333_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Left Mastcam-Z Camera,9,2021-12-21T04:32:32Z,312.358,-7.09275,693322348.064,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL0_0297_0693322333_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL0_0297_0693322333_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL0_0297_0693322333_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL0_0297_0693322333_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_L0_RGB,"(0.670002971533314,-0.7319590622334184,0.12382224901407753)","(0.745488,0.440499,-1.97966);(0.677405,-0.72636,0.116356);(3364.29,1998.07,67.6004);(106.345,-68.6584,3864.05);(0.676891,-0.726908,0.115927);(-1.25662e-05,-0.433293,0.0829342)","(0.745488,0.440499,-1.97966)",MCZ_LEFT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZR0_0297_0693322301_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:47:25.",Full,Sol-00297M16:47:25.153,NASA/JPL-Caltech/ASU,2021-12-21T01:36:50.142,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0297_0693322301_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0297_0693322301_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Right Mastcam-Z Camera,9,2021-12-21T04:32:32Z,355.657,-8.79235,693322312.535,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR0_0297_0693322301_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR0_0297_0693322301_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR0_0297_0693322301_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR0_0297_0693322301_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_R0_RGB,"(0.9855446266470236,-0.07270042080931091,0.1530243042831044)","(0.864138,0.675787,-1.97748);(0.986386,-0.0691197,0.149269);(1063.15,3733.96,154.708);(9.21073,-34.6502,3845.14);(0.98612,-0.0677528,0.151634);(-3.39742e-05,-0.454243,0.371734)","(0.864138,0.675787,-1.97748)",MCZ_RIGHT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL0_0297_0693322301_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:47:25.",Full,Sol-00297M16:47:25.150,NASA/JPL-Caltech/ASU,2021-12-21T01:36:50.139,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0297_0693322301_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0297_0693322301_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Left Mastcam-Z Camera,9,2021-12-21T04:32:32Z,358.036,-8.92668,693322312.301,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL0_0297_0693322301_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL0_0297_0693322301_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL0_0297_0693322301_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL0_0297_0693322301_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_L0_RGB,"(0.9873193679138977,-0.03192290830060904,0.15550367734472514)","(0.850393,0.43364,-1.97795);(0.988725,-0.0227335,0.148058);(919.291,3802.95,88.2083);(-0.0257257,37.0288,3865.95);(0.988772,-0.0234847,0.147631);(-1.25662e-05,-0.433293,0.0829342)","(0.850393,0.43364,-1.97795)",MCZ_LEFT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZR1_0297_0693322289_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:47:13.",Full,Sol-00297M16:47:13.478,NASA/JPL-Caltech/ASU,2021-12-21T01:36:38.147,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0297_0693322289_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0297_0693322289_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Right Mastcam-Z Camera,9,2021-12-21T04:32:32Z,355.657,-8.79235,693322300.839,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR1_0297_0693322289_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR1_0297_0693322289_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR1_0297_0693322289_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR1_0297_0693322289_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_R1_800NM,"(0.9855446266470236,-0.07270042080931091,0.1530243042831044)","(0.864138,0.675787,-1.97748);(0.986386,-0.0691197,0.149269);(1063.15,3733.96,154.708);(9.21073,-34.6502,3845.14);(0.98612,-0.0677528,0.151634);(-3.39742e-05,-0.454243,0.371734)","(0.864138,0.675787,-1.97748)",MCZ_RIGHT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL1_0297_0693322289_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:47:13.",Full,Sol-00297M16:47:13.474,NASA/JPL-Caltech/ASU,2021-12-21T01:36:38.143,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0297_0693322289_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0297_0693322289_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Left Mastcam-Z Camera,9,2021-12-21T04:32:32Z,358.036,-8.92668,693322300.618,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL1_0297_0693322289_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL1_0297_0693322289_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL1_0297_0693322289_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL1_0297_0693322289_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_L1_800NM,"(0.9873193679138977,-0.03192290830060904,0.15550367734472514)","(0.850393,0.43364,-1.97795);(0.988725,-0.0227335,0.148058);(919.291,3802.95,88.2083);(-0.0257257,37.0288,3865.95);(0.988772,-0.0234847,0.147631);(-1.25662e-05,-0.433293,0.0829342)","(0.850393,0.43364,-1.97795)",MCZ_LEFT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZR2_0297_0693322277_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:47:01.",Full,Sol-00297M16:47:01.798,NASA/JPL-Caltech/ASU,2021-12-21T01:36:26.147,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0297_0693322277_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0297_0693322277_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Right Mastcam-Z Camera,9,2021-12-21T04:32:32Z,355.657,-8.79235,693322288.872,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR2_0297_0693322277_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR2_0297_0693322277_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR2_0297_0693322277_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR2_0297_0693322277_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_R2_866NM,"(0.9855446266470236,-0.07270042080931091,0.1530243042831044)","(0.864138,0.675787,-1.97748);(0.986386,-0.0691197,0.149269);(1063.15,3733.96,154.708);(9.21073,-34.6502,3845.14);(0.98612,-0.0677528,0.151634);(-3.39742e-05,-0.454243,0.371734)","(0.864138,0.675787,-1.97748)",MCZ_RIGHT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL2_0297_0693322277_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:46:59.",Full,Sol-00297M16:46:59.850,NASA/JPL-Caltech/ASU,2021-12-21T01:36:24.144,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0297_0693322277_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0297_0693322277_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Left Mastcam-Z Camera,9,2021-12-21T04:32:32Z,358.036,-8.92668,693322286.646,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL2_0297_0693322277_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL2_0297_0693322277_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL2_0297_0693322277_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL2_0297_0693322277_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_L2_754NM,"(0.9873193679138977,-0.03192290830060904,0.15550367734472514)","(0.850393,0.43364,-1.97795);(0.988725,-0.0227335,0.148058);(919.291,3802.95,88.2083);(-0.0257257,37.0288,3865.95);(0.988772,-0.0234847,0.147631);(-1.25662e-05,-0.433293,0.0829342)","(0.850393,0.43364,-1.97795)",MCZ_LEFT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZR3_0297_0693322265_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:46:50.",Full,Sol-00297M16:46:50.119,NASA/JPL-Caltech/ASU,2021-12-21T01:36:14.148,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0297_0693322265_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0297_0693322265_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Right Mastcam-Z Camera,9,2021-12-21T04:32:32Z,355.657,-8.79235,693322276.963,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR3_0297_0693322265_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR3_0297_0693322265_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR3_0297_0693322265_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR3_0297_0693322265_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_R3_910NM,"(0.9855446266470236,-0.07270042080931091,0.1530243042831044)","(0.864138,0.675787,-1.97748);(0.986386,-0.0691197,0.149269);(1063.15,3733.96,154.708);(9.21073,-34.6502,3845.14);(0.98612,-0.0677528,0.151634);(-3.39742e-05,-0.454243,0.371734)","(0.864138,0.675787,-1.97748)",MCZ_RIGHT,CAHVOR
