sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
301,"(0.428452,0.0709557,0.0252667,-0.90042)",ZR2_0301_0693665712_803ECM_N0090000ZCAM01005_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 25, 2021 (Sol 301) at the local mean solar time of 13:38:06.",Full,Sol-00301M13:38:06.157,NASA/JPL-Caltech/ASU,2021-12-25T01:00:39.853,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0301_0693665712_803ECM_N0090000ZCAM01005_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0301_0693665712_803ECM_N0090000ZCAM01005_026080J,0,Mars Perseverance Sol 301: Right Mastcam-Z Camera,9,2021-12-25T07:22:20Z,332.535,28.9167,693665739.767,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR2_0301_0693665712_803ECM_N0090000ZCAM01005_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR2_0301_0693665712_803ECM_N0090000ZCAM01005_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR2_0301_0693665712_803ECM_N0090000ZCAM01005_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR2_0301_0693665712_803ECM_N0090000ZCAM01005_026080J01_1200.jpg,ZCAM_R2_866NM,"(0.7767535683040702,-0.403708419526029,-0.4833977721614882)","(0.862747,0.664008,-1.99761);(0.777701,-0.397801,-0.486777);(2382.74,3048.66,-421.92);(2107.52,-1065.13,3034.84);(0.779353,-0.397104,-0.484699);(-3.39742e-05,-0.454243,0.371734)","(0.862747,0.664008,-1.99761)",MCZ_RIGHT,CAHVOR
301,"(0.428452,0.0709557,0.0252667,-0.90042)",ZL6_0301_0693665712_803ECM_N0090000ZCAM01005_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 301) at the local mean solar time of 13:38:03.",Full,Sol-00301M13:38:03.238,NASA/JPL-Caltech/ASU,2021-12-25T01:00:36.851,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0301_0693665712_803ECM_N0090000ZCAM01005_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0301_0693665712_803ECM_N0090000ZCAM01005_026080J,0,Mars Perseverance Sol 301: Left Mastcam-Z Camera,9,2021-12-25T07:22:20Z,335.219,28.7859,693665736.626,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZL6_0301_0693665712_803ECM_N0090000ZCAM01005_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZL6_0301_0693665712_803ECM_N0090000ZCAM01005_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZL6_0301_0693665712_803ECM_N0090000ZCAM01005_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZL6_0301_0693665712_803ECM_N0090000ZCAM01005_026080J01_1200.jpg,ZCAM_L6_442NM,"(0.7958092319406151,-0.3675764683480922,-0.4812226161298244)","(0.755574,0.446435,-1.99742);(0.7973,-0.355686,-0.487664);(2268.9,3173.97,-384.428);(2140.86,-1002.29,3059.26);(0.796799,-0.356273,-0.488054);(-1.25662e-05,-0.433293,0.0829342)","(0.755574,0.446435,-1.99742)",MCZ_LEFT,CAHVOR
301,"(0.428452,0.0709557,0.0252667,-0.90042)",ZR2_0301_0693665682_831ECM_N0090000ZCAM01005_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 25, 2021 (Sol 301) at the local mean solar time of 13:37:39.",Full,Sol-00301M13:37:39.876,NASA/JPL-Caltech/ASU,2021-12-25T01:00:12.846,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0301_0693665682_831ECM_N0090000ZCAM01005_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0301_0693665682_831ECM_N0090000ZCAM01005_026080J,0,Mars Perseverance Sol 301: Right Mastcam-Z Camera,9,2021-12-25T07:22:20Z,357.085,44.6344,693665712.309,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR2_0301_0693665682_831ECM_N0090000ZCAM01005_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR2_0301_0693665682_831ECM_N0090000ZCAM01005_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR2_0301_0693665682_831ECM_N0090000ZCAM01005_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR2_0301_0693665682_831ECM_N0090000ZCAM01005_026080J01_1200.jpg,ZCAM_R2_866NM,"(0.7107944808598078,-0.0361604101073447,-0.7024696653380164)","(0.79179,0.67898,-1.99637);(0.708314,-0.0303887,-0.705255);(731.91,3771.15,-626.527);(3094.13,-90.4994,2281.34);(0.710037,-0.0290687,-0.703575);(-3.39742e-05,-0.454243,0.371734)","(0.79179,0.67898,-1.99637)",MCZ_RIGHT,CAHVOR
301,"(0.428452,0.0709557,0.0252667,-0.90042)",ZL6_0301_0693665682_831ECM_N0090000ZCAM01005_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 301) at the local mean solar time of 13:37:30.",Full,Sol-00301M13:37:30.141,NASA/JPL-Caltech/ASU,2021-12-25T01:00:02.843,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0301_0693665682_831ECM_N0090000ZCAM01005_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0301_0693665682_831ECM_N0090000ZCAM01005_026080J,0,Mars Perseverance Sol 301: Left Mastcam-Z Camera,9,2021-12-25T07:26:32Z,0.385005,44.5074,693665702.128,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZL6_0301_0693665682_831ECM_N0090000ZCAM01005_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZL6_0301_0693665682_831ECM_N0090000ZCAM01005_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZL6_0301_0693665682_831ECM_N0090000ZCAM01005_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZL6_0301_0693665682_831ECM_N0090000ZCAM01005_026080J01_1200.jpg,ZCAM_L6_442NM,"(0.7133940444595085,0.004627540162865932,-0.7007478313928243)","(0.786355,0.436505,-1.99579);(0.708135,0.0160674,-0.705905);(591.913,3836.57,-547.856);(3104.42,-19.5765,2304.16);(0.70783,0.0153251,-0.706228);(-1.25662e-05,-0.433293,0.0829342)","(0.786355,0.436505,-1.99579)",MCZ_LEFT,CAHVOR
301,"(0.428452,0.0709557,0.0252667,-0.90042)",ZR7_0301_0693665660_803EBY_N0090000ZCAM01005_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 25, 2021 (Sol 301) at the local mean solar time of 13:37:10.",Full,Sol-00301M13:37:10.684,NASA/JPL-Caltech/ASU,2021-12-25T00:59:42.854,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0301_0693665660_803EBY_N0090000ZCAM01005_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0301_0693665660_803EBY_N0090000ZCAM01005_0260LMJ,0,Mars Perseverance Sol 301: Right Mastcam-Z Camera,9,2021-12-25T07:22:20Z,24.6429,51.3594,693665682.834,1,"(0.0,0.0,0.0)","(657,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR7_0301_0693665660_803EBY_N0090000ZCAM01005_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR7_0301_0693665660_803EBY_N0090000ZCAM01005_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR7_0301_0693665660_803EBY_N0090000ZCAM01005_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR7_0301_0693665660_803EBY_N0090000ZCAM01005_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.5677050984928586,0.2863186932084572,-0.7718371117435433)","(0.729477,0.654883,-1.9941);(0.562491,0.264244,-0.783451);(-1553.79,3467.12,-188.268);(2771.81,1372.36,2216.25);(0.563563,0.2663,-0.781983);(-3.39742e-05,-0.454243,0.371734)","(0.729477,0.654883,-1.9941)",MCZ_RIGHT,CAHVOR
301,"(0.428452,0.0709557,0.0252667,-0.90042)",ZR7_0301_0693665660_803ECM_N0090000ZCAM01005_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 25, 2021 (Sol 301) at the local mean solar time of 13:37:10.",Full,Sol-00301M13:37:10.684,NASA/JPL-Caltech/ASU,2021-12-25T00:59:42.854,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0301_0693665660_803ECM_N0090000ZCAM01005_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0301_0693665660_803ECM_N0090000ZCAM01005_0260LMJ,0,Mars Perseverance Sol 301: Right Mastcam-Z Camera,9,2021-12-25T07:22:20Z,24.6429,51.3594,693665682.834,1,"(0.0,0.0,0.0)","(657,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR7_0301_0693665660_803ECM_N0090000ZCAM01005_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR7_0301_0693665660_803ECM_N0090000ZCAM01005_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR7_0301_0693665660_803ECM_N0090000ZCAM01005_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZR7_0301_0693665660_803ECM_N0090000ZCAM01005_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.5677050984928586,0.2863186932084572,-0.7718371117435433)","(0.729477,0.654883,-1.9941);(0.562491,0.264244,-0.783451);(-1553.79,3467.12,-188.268);(2771.81,1372.36,2216.25);(0.563563,0.2663,-0.781983);(-3.39742e-05,-0.454243,0.371734)","(0.729477,0.654883,-1.9941)",MCZ_RIGHT,CAHVOR
301,"(0.428452,0.0709557,0.0252667,-0.90042)",ZL7_0301_0693665660_803EBY_N0090000ZCAM01005_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 301) at the local mean solar time of 13:37:10.",Full,Sol-00301M13:37:10.681,NASA/JPL-Caltech/ASU,2021-12-25T00:59:42.848,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0301_0693665660_803EBY_N0090000ZCAM01005_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0301_0693665660_803EBY_N0090000ZCAM01005_0260LMJ,0,Mars Perseverance Sol 301: Left Mastcam-Z Camera,9,2021-12-25T07:22:20Z,28.4032,51.2364,693665682.449,1,"(0.0,0.0,0.0)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZL7_0301_0693665660_803EBY_N0090000ZCAM01005_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZL7_0301_0693665660_803EBY_N0090000ZCAM01005_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZL7_0301_0693665660_803EBY_N0090000ZCAM01005_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZL7_0301_0693665660_803EBY_N0090000ZCAM01005_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.5697921802158452,0.2862692027766497,-0.7703160487140943)","(0.83806,0.438011,-1.99326);(0.54056,0.305199,-0.784005);(-1598.18,3486.15,-218.71);(2758.85,1424.68,2238.03);(0.540605,0.304384,-0.784291);(-1.25662e-05,-0.433293,0.0829342)","(0.83806,0.438011,-1.99326)",MCZ_LEFT,CAHVOR
301,"(0.428452,0.0709557,0.0252667,-0.90042)",ZL7_0301_0693665660_803ECM_N0090000ZCAM01005_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 301) at the local mean solar time of 13:37:10.",Full,Sol-00301M13:37:10.681,NASA/JPL-Caltech/ASU,2021-12-25T00:59:42.848,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0301_0693665660_803ECM_N0090000ZCAM01005_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0301_0693665660_803ECM_N0090000ZCAM01005_0260LMJ,0,Mars Perseverance Sol 301: Left Mastcam-Z Camera,9,2021-12-25T07:22:20Z,28.4032,51.2364,693665682.449,1,"(0.0,0.0,0.0)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZL7_0301_0693665660_803ECM_N0090000ZCAM01005_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZL7_0301_0693665660_803ECM_N0090000ZCAM01005_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZL7_0301_0693665660_803ECM_N0090000ZCAM01005_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/zcam/ZL7_0301_0693665660_803ECM_N0090000ZCAM01005_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.5697921802158452,0.2862692027766497,-0.7703160487140943)","(0.83806,0.438011,-1.99326);(0.54056,0.305199,-0.784005);(-1598.18,3486.15,-218.71);(2758.85,1424.68,2238.03);(0.540605,0.304384,-0.784291);(-1.25662e-05,-0.433293,0.0829342)","(0.83806,0.438011,-1.99326)",MCZ_LEFT,CAHVOR
301,"(0.42845222,0.07095566,0.02526668,-0.90041965)",WSM_0301_0693647226_000ECM_N0090000MEDA00000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on Dec. 24, 2021 (Sol 301) at the local mean solar time of 08:37:48.",Full,Sol-00301M08:37:48.336,NASA/JPL-Caltech/CAB,2021-12-24T19:52:07.494,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0301_0693647226_000ECM_N0090000MEDA00000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0301_0693647226_000ECM_N0090000MEDA00000_0000LUJ,0,Mars Perseverance Sol 301: SkyCam Camera ,9,2021-12-25T11:16:39Z,UNK,UNK,693647226.799,UNK,"(0.0,0.0,0.0)","(1,1,2048,1024)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/meda/WSM_0301_0693647226_000ECM_N0090000MEDA00000_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/meda/WSM_0301_0693647226_000ECM_N0090000MEDA00000_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/meda/WSM_0301_0693647226_000ECM_N0090000MEDA00000_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/meda/WSM_0301_0693647226_000ECM_N0090000MEDA00000_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
301,"(0.428452,0.0709557,0.0252667,-0.90042)",PCW_0301_0693643568_000ECM_N00900001042027533338075J,"NASA's Mars Perseverance rover acquired this image using its PIXL Micro Context Camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 24, 2021 (Sol 301) at the local mean solar time of 07:38:28.",Full,Sol-00301M07:38:28.180,NASA/JPL-Caltech,2021-12-24T18:51:08.667,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=PCW_0301_0693643568_000ECM_N00900001042027533338075J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=PCW_0301_0693643568_000ECM_N00900001042027533338075J,0,Mars Perseverance Sol 301: PIXL Camera ,9,2021-12-24T21:28:14Z,UNK,UNK,UNK,1,"(0.0,0.0,0.0)",UNK,"(752,580)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/pixl/PCW_0301_0693643568_000ECM_N00900001042027533338075J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/pixl/PCW_0301_0693643568_000ECM_N00900001042027533338075J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/pixl/PCW_0301_0693643568_000ECM_N00900001042027533338075J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/pixl/PCW_0301_0693643568_000ECM_N00900001042027533338075J01_1200.jpg,UNK,UNK,"(-0.0948874,0.0713224,0.0271232);(0.0271519,0.397073,0.917385);(-1095.78,136.037,361.838);(26.5622,-961.678,667.017);(0.0266768,0.33664,0.941256);(0.0041402,0.141836,0.694469)","(-0.0948874,0.0713224,0.0271232)",PIXL_MCC,CAHVOR
301,"(0.42845222,0.07095566,0.02526668,-0.90041965)",WSM_0301_0693641362_000ECM_N0090000MEDA00000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on Dec. 24, 2021 (Sol 301) at the local mean solar time of 07:02:41.",Full,Sol-00301M07:02:41.187,NASA/JPL-Caltech/CAB,2021-12-24T18:14:22.894,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0301_0693641362_000ECM_N0090000MEDA00000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0301_0693641362_000ECM_N0090000MEDA00000_0000LUJ,0,Mars Perseverance Sol 301: SkyCam Camera ,9,2021-12-25T11:16:39Z,UNK,UNK,693641362.245,UNK,"(0.0,0.0,0.0)","(1,1,2048,1024)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/meda/WSM_0301_0693641362_000ECM_N0090000MEDA00000_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/meda/WSM_0301_0693641362_000ECM_N0090000MEDA00000_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/meda/WSM_0301_0693641362_000ECM_N0090000MEDA00000_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00301/ids/edr/browse/meda/WSM_0301_0693641362_000ECM_N0090000MEDA00000_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
300,"(0.428452,0.0709557,0.0252667,-0.90042)",PCW_0300_0693593423_000ECM_N00900001042027530004075J,"NASA's Mars Perseverance rover acquired this image using its PIXL Micro Context Camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 18:05:04.",Full,Sol-00300M18:05:04.460,NASA/JPL-Caltech,2021-12-24T04:55:23.271,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=PCW_0300_0693593423_000ECM_N00900001042027530004075J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=PCW_0300_0693593423_000ECM_N00900001042027530004075J,0,Mars Perseverance Sol 300: PIXL Camera ,9,2021-12-24T23:56:34Z,UNK,UNK,UNK,1,"(0.0,0.0,0.0)",UNK,"(752,580)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/pixl/PCW_0300_0693593423_000ECM_N00900001042027530004075J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/pixl/PCW_0300_0693593423_000ECM_N00900001042027530004075J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/pixl/PCW_0300_0693593423_000ECM_N00900001042027530004075J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/pixl/PCW_0300_0693593423_000ECM_N00900001042027530004075J01_1200.jpg,UNK,UNK,"(-0.09309,0.0724555,0.0284667);(-0.0279167,0.362251,0.931663);(-1115.52,123.881,300.744);(-12.4494,-986.122,630.757);(-0.0297637,0.300964,0.953172);(0.0041402,0.141836,0.694469)","(-0.09309,0.0724555,0.0284667)",PIXL_MCC,CAHVOR
300,"(0.428452,0.0709557,0.0252667,-0.90042)",PCW_0300_0693593351_000ECM_N009000010420275300030LUJ,"NASA's Mars Perseverance rover acquired this image using its PIXL Micro Context Camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 18:03:54.",Full,Sol-00300M18:03:54.386,NASA/JPL-Caltech,2021-12-24T04:54:11.271,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=PCW_0300_0693593351_000ECM_N009000010420275300030LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=PCW_0300_0693593351_000ECM_N009000010420275300030LUJ,0,Mars Perseverance Sol 300: PIXL Camera ,9,2021-12-24T23:51:34Z,UNK,UNK,UNK,1,"(0.0,0.0,0.0)",UNK,"(752,580)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/pixl/PCW_0300_0693593351_000ECM_N009000010420275300030LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/pixl/PCW_0300_0693593351_000ECM_N009000010420275300030LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/pixl/PCW_0300_0693593351_000ECM_N009000010420275300030LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/pixl/PCW_0300_0693593351_000ECM_N009000010420275300030LUJ01_1200.jpg,UNK,UNK,"(-0.0939681,0.0719019,0.0281933);(-0.000354517,0.37968,0.925118);(-1106.13,129.654,331.407);(6.73026,-974.105,649.243);(-0.00153513,0.318807,0.947819);(0.0041402,0.141836,0.694469)","(-0.0939681,0.0719019,0.0281933)",PIXL_MCC,CAHVOR
300,"(0.428452,0.0709557,0.0252667,-0.90042)",PCW_0300_0693593326_000ECM_N00900001042027530003075J,"NASA's Mars Perseverance rover acquired this image using its PIXL Micro Context Camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 24, 2021 (Sol 300) at the local mean solar time of 18:03:30.",Full,Sol-00300M18:03:30.055,NASA/JPL-Caltech,2021-12-24T04:53:46.270,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=PCW_0300_0693593326_000ECM_N00900001042027530003075J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=PCW_0300_0693593326_000ECM_N00900001042027530003075J,0,Mars Perseverance Sol 300: PIXL Camera ,9,2021-12-25T00:01:34Z,UNK,UNK,UNK,1,"(0.0,0.0,0.0)",UNK,"(752,580)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/pixl/PCW_0300_0693593326_000ECM_N00900001042027530003075J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/pixl/PCW_0300_0693593326_000ECM_N00900001042027530003075J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/pixl/PCW_0300_0693593326_000ECM_N00900001042027530003075J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00300/ids/edr/browse/pixl/PCW_0300_0693593326_000ECM_N00900001042027530003075J01_1200.jpg,UNK,UNK,"(-0.0939681,0.0719019,0.0281933);(-0.000354517,0.37968,0.925118);(-1106.13,129.654,331.407);(6.73026,-974.105,649.243);(-0.00153513,0.318807,0.947819);(0.0041402,0.141836,0.694469)","(-0.0939681,0.0719019,0.0281933)",PIXL_MCC,CAHVOR
