sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
299,"(0.428439,0.0717444,0.0253697,-0.900361)",ZR7_0299_0693493878_098ECM_N0090000ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 23, 2021 (Sol 299) at the local mean solar time of 15:10:28.",Full,Sol-00299M15:10:28.915,NASA/JPL-Caltech/ASU,2021-12-23T01:16:24.501,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0299_0693493878_098ECM_N0090000ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0299_0693493878_098ECM_N0090000ZCAM01002_1100LMJ,0,Mars Perseverance Sol 299: Right Mastcam-Z Camera,9,2021-12-23T10:42:48Z,38.4065,30.7997,693493885.978,1,"(0.0,0.0,0.0)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR7_0299_0693493878_098ECM_N0090000ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR7_0299_0693493878_098ECM_N0090000ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR7_0299_0693493878_098ECM_N0090000ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR7_0299_0693493878_098ECM_N0090000ZCAM01002_1100LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.673090518948998,0.5331056763063318,-0.5125890080668304)","(0.715524,0.640625,-1.98607);(0.67209,0.540365,-0.506277);(-8955.19,11921.5,-359.38);(6253.46,5108.31,12525.5);(0.675188,0.52289,-0.52031);(0.000466125,0.547559,-0.131099)","(0.715524,0.640625,-1.98607)",MCZ_RIGHT,CAHVOR
299,"(0.428439,0.0717444,0.0253697,-0.900361)",ZL7_0299_0693493854_098ECM_N0090000ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 23, 2021 (Sol 299) at the local mean solar time of 15:10:21.",Full,Sol-00299M15:10:21.124,NASA/JPL-Caltech/ASU,2021-12-23T01:16:16.492,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0299_0693493854_098ECM_N0090000ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0299_0693493854_098ECM_N0090000ZCAM01002_1100LMJ,0,Mars Perseverance Sol 299: Left Mastcam-Z Camera,9,2021-12-23T10:46:57Z,38.6999,31.0471,693493877.370,1,"(0.0,0.0,0.0)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL7_0299_0693493854_098ECM_N0090000ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL7_0299_0693493854_098ECM_N0090000ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL7_0299_0693493854_098ECM_N0090000ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL7_0299_0693493854_098ECM_N0090000ZCAM01002_1100LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.6687379189018424,0.5350800389346537,-0.5162159894429097)","(0.865984,0.449982,-1.98508);(0.675349,0.534515,-0.508148);(-8940.95,11951.1,-186.615);(6405.43,5027.77,12517.7);(0.665052,0.534165,-0.52191);(0.000211778,0.446214,0.0979167)","(0.865984,0.449982,-1.98508)",MCZ_LEFT,CAHVOR
299,"(0.428439,0.0717444,0.0253697,-0.900361)",ZL7_0299_0693493854_098EBY_N0090000ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 23, 2021 (Sol 299) at the local mean solar time of 15:10:21.",Full,Sol-00299M15:10:21.124,NASA/JPL-Caltech/ASU,2021-12-23T01:16:16.492,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0299_0693493854_098EBY_N0090000ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0299_0693493854_098EBY_N0090000ZCAM01002_1100LMJ,0,Mars Perseverance Sol 299: Left Mastcam-Z Camera,9,2021-12-23T10:42:48Z,38.6999,31.0471,693493877.370,1,"(0.0,0.0,0.0)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL7_0299_0693493854_098EBY_N0090000ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL7_0299_0693493854_098EBY_N0090000ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL7_0299_0693493854_098EBY_N0090000ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL7_0299_0693493854_098EBY_N0090000ZCAM01002_1100LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.6687379189018424,0.5350800389346537,-0.5162159894429097)","(0.865984,0.449982,-1.98508);(0.675349,0.534515,-0.508148);(-8940.95,11951.1,-186.615);(6405.43,5027.77,12517.7);(0.665052,0.534165,-0.52191);(0.000211778,0.446214,0.0979167)","(0.865984,0.449982,-1.98508)",MCZ_LEFT,CAHVOR
299,"(0.4284385,0.07174438,0.025369689,-0.9003608)",WSM_0299_0693489459_000ECM_N0090000MEDA00000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on Dec. 23, 2021 (Sol 299) at the local mean solar time of 13:58:41.",Full,Sol-00299M13:58:41.293,NASA/JPL-Caltech/CAB,2021-12-23T00:02:39.251,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0299_0693489459_000ECM_N0090000MEDA00000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0299_0693489459_000ECM_N0090000MEDA00000_0000LUJ,0,Mars Perseverance Sol 299: SkyCam Camera ,9,2021-12-23T03:52:57Z,UNK,UNK,693489459.799,UNK,"(0.0,0.0,0.0)","(1,1,2048,1024)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/meda/WSM_0299_0693489459_000ECM_N0090000MEDA00000_0000LUJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/meda/WSM_0299_0693489459_000ECM_N0090000MEDA00000_0000LUJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/meda/WSM_0299_0693489459_000ECM_N0090000MEDA00000_0000LUJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/meda/WSM_0299_0693489459_000ECM_N0090000MEDA00000_0000LUJ02_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZL0_0299_0693486978_894EBY_N0090000ZCAM08326_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 13:18:48.",Full,Sol-00299M13:18:48.073,NASA/JPL-Caltech/ASU,2021-12-22T23:21:39.440,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0299_0693486978_894EBY_N0090000ZCAM08326_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0299_0693486978_894EBY_N0090000ZCAM08326_1100LMJ,0,Mars Perseverance Sol 299: Left Mastcam-Z Camera,9,2021-12-23T10:42:48Z,88.1768,-4.67294,693487000.512,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693486978_894EBY_N0090000ZCAM08326_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693486978_894EBY_N0090000ZCAM08326_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693486978_894EBY_N0090000ZCAM08326_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693486978_894EBY_N0090000ZCAM08326_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.03169561939178842,0.9961704872943902,0.08148464858504419)","(0.930197,0.578404,-1.98301);(0.0343406,0.995251,0.0911731);(-14853.3,1303.99,-52.1199);(-158.427,-610.919,14893.3);(0.03019,0.996905,0.0726972);(0.000314556,0.460867,0.0497833)","(0.930197,0.578404,-1.98301)",MCZ_LEFT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZL0_0299_0693486978_894ECM_N0090000ZCAM08326_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 13:18:48.",Full,Sol-00299M13:18:48.073,NASA/JPL-Caltech/ASU,2021-12-22T23:21:39.440,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0299_0693486978_894ECM_N0090000ZCAM08326_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0299_0693486978_894ECM_N0090000ZCAM08326_1100LMJ,0,Mars Perseverance Sol 299: Left Mastcam-Z Camera,9,2021-12-23T10:42:48Z,88.1768,-4.67294,693487000.512,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693486978_894ECM_N0090000ZCAM08326_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693486978_894ECM_N0090000ZCAM08326_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693486978_894ECM_N0090000ZCAM08326_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL0_0299_0693486978_894ECM_N0090000ZCAM08326_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.03169561939178842,0.9961704872943902,0.08148464858504419)","(0.930197,0.578404,-1.98301);(0.0343406,0.995251,0.0911731);(-14853.3,1303.99,-52.1199);(-158.427,-610.919,14893.3);(0.03019,0.996905,0.0726972);(0.000314556,0.460867,0.0497833)","(0.930197,0.578404,-1.98301)",MCZ_LEFT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZR0_0299_0693486978_894EBY_N0090000ZCAM08326_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 13:18:48.",Full,Sol-00299M13:18:48.071,NASA/JPL-Caltech/ASU,2021-12-22T23:21:39.437,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0299_0693486978_894EBY_N0090000ZCAM08326_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0299_0693486978_894EBY_N0090000ZCAM08326_1100LMJ,0,Mars Perseverance Sol 299: Right Mastcam-Z Camera,9,2021-12-23T10:42:48Z,85.822,-4.52582,693487000.336,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693486978_894EBY_N0090000ZCAM08326_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693486978_894EBY_N0090000ZCAM08326_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693486978_894EBY_N0090000ZCAM08326_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693486978_894EBY_N0090000ZCAM08326_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.072479291603661,0.9942538710616787,0.07877811985252077)","(0.686976,0.592526,-1.98343);(0.0656163,0.99421,0.0851869);(-14780.1,1893.98,153.906);(35.0389,-577.23,14869.0);(0.0810668,0.994256,0.0699945);(0.00043175,0.552693,-0.108117)","(0.686976,0.592526,-1.98343)",MCZ_RIGHT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZR0_0299_0693486978_894ECM_N0090000ZCAM08326_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 13:18:48.",Full,Sol-00299M13:18:48.071,NASA/JPL-Caltech/ASU,2021-12-22T23:21:39.437,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0299_0693486978_894ECM_N0090000ZCAM08326_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0299_0693486978_894ECM_N0090000ZCAM08326_1100LMJ,0,Mars Perseverance Sol 299: Right Mastcam-Z Camera,9,2021-12-23T10:42:48Z,85.822,-4.52582,693487000.336,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693486978_894ECM_N0090000ZCAM08326_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693486978_894ECM_N0090000ZCAM08326_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693486978_894ECM_N0090000ZCAM08326_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR0_0299_0693486978_894ECM_N0090000ZCAM08326_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.072479291603661,0.9942538710616787,0.07877811985252077)","(0.686976,0.592526,-1.98343);(0.0656163,0.99421,0.0851869);(-14780.1,1893.98,153.906);(35.0389,-577.23,14869.0);(0.0810668,0.994256,0.0699945);(0.00043175,0.552693,-0.108117)","(0.686976,0.592526,-1.98343)",MCZ_RIGHT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",LRE_0299_0693486717_341ECM_N0090000SCAM01299_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 13:13:59.",Full,Sol-00299M13:13:59.517,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-22T23:16:56.967,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0299_0693486717_341ECM_N0090000SCAM01299_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0299_0693486717_341ECM_N0090000SCAM01299_0100I6J,0,Mars Perseverance Sol 299: SuperCam Camera,9,2021-12-23T03:46:51Z,86.9403,-3.61994,693486717.537,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693486717_341ECM_N0090000SCAM01299_0100I6J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693486717_341ECM_N0090000SCAM01299_0100I6J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693486717_341ECM_N0090000SCAM01299_0100I6J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693486717_341ECM_N0090000SCAM01299_0100I6J02_1200.jpg,UNK,UNK,"(0.909154,0.392465,-2.14532);(-0.391912,0.816386,-0.424188);(-80721.7,4747.93,-625.713);(-382.495,-4628.89,79587.9)","(0.909154,0.392465,-2.14532)",SUPERCAM_RMI,CAHV
299,"(0.428421,0.0722143,0.0255172,-0.900327)",LRF_0299_0693486717_341EBY_N0090000SCAM01299_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 13:13:59.",Full,Sol-00299M13:13:59.517,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-22T23:16:56.967,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0299_0693486717_341EBY_N0090000SCAM01299_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0299_0693486717_341EBY_N0090000SCAM01299_0100I6J,0,Mars Perseverance Sol 299: SuperCam Camera,9,2021-12-23T03:46:51Z,86.9403,-3.61994,693486717.537,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693486717_341EBY_N0090000SCAM01299_0100I6J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693486717_341EBY_N0090000SCAM01299_0100I6J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693486717_341EBY_N0090000SCAM01299_0100I6J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693486717_341EBY_N0090000SCAM01299_0100I6J02_1200.jpg,UNK,UNK,"(0.909154,0.392465,-2.14532);(-0.391912,0.816386,-0.424188);(-80721.7,4747.93,-625.713);(-382.495,-4628.89,79587.9)","(0.909154,0.392465,-2.14532)",SUPERCAM_RMI,CAHV
299,"(0.428421,0.0722143,0.0255172,-0.900327)",LRE_0299_0693485338_428ECM_N0090000SCAM01299_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 12:51:37.",Full,Sol-00299M12:51:37.532,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-22T22:53:58.089,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0299_0693485338_428ECM_N0090000SCAM01299_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0299_0693485338_428ECM_N0090000SCAM01299_0010I6J,0,Mars Perseverance Sol 299: SuperCam Camera,9,2021-12-23T03:46:51Z,86.9406,-3.87812,693485338.670,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693485338_428ECM_N0090000SCAM01299_0010I6J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693485338_428ECM_N0090000SCAM01299_0010I6J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693485338_428ECM_N0090000SCAM01299_0010I6J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRE_0299_0693485338_428ECM_N0090000SCAM01299_0010I6J02_1200.jpg,UNK,UNK,"(0.909208,0.393484,-2.14604);(-0.391818,0.818282,-0.420607);(-80721.6,4750.28,-623.333);(-401.161,-4986.51,79566.2)","(0.909208,0.393484,-2.14604)",SUPERCAM_RMI,CAHV
299,"(0.428421,0.0722143,0.0255172,-0.900327)",LRF_0299_0693485338_428EBY_N0090000SCAM01299_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 12:51:37.",Full,Sol-00299M12:51:37.532,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-22T22:53:58.089,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0299_0693485338_428EBY_N0090000SCAM01299_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0299_0693485338_428EBY_N0090000SCAM01299_0010I6J,0,Mars Perseverance Sol 299: SuperCam Camera,9,2021-12-23T03:46:51Z,86.9406,-3.87812,693485338.670,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693485338_428EBY_N0090000SCAM01299_0010I6J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693485338_428EBY_N0090000SCAM01299_0010I6J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693485338_428EBY_N0090000SCAM01299_0010I6J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/scam/LRF_0299_0693485338_428EBY_N0090000SCAM01299_0010I6J02_1200.jpg,UNK,UNK,"(0.909208,0.393484,-2.14604);(-0.391818,0.818282,-0.420607);(-80721.6,4750.28,-623.333);(-401.161,-4986.51,79566.2)","(0.909208,0.393484,-2.14604)",SUPERCAM_RMI,CAHV
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZR7_0299_0693484061_706EBY_N0090000ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 12:31:16.",Full,Sol-00299M12:31:16.439,NASA/JPL-Caltech/ASU,2021-12-22T22:32:49.416,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0299_0693484061_706EBY_N0090000ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0299_0693484061_706EBY_N0090000ZCAM01002_1100LMJ,0,Mars Perseverance Sol 299: Right Mastcam-Z Camera,9,2021-12-23T10:42:48Z,13.5723,66.29,693484070.479,1,"(0.0,0.0,0.0)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR7_0299_0693484061_706EBY_N0090000ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR7_0299_0693484061_706EBY_N0090000ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR7_0299_0693484061_706EBY_N0090000ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR7_0299_0693484061_706EBY_N0090000ZCAM01002_1100LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.390420066673044,0.09382672721020446,-0.9158431726010943)","(0.720599,0.659241,-1.96378);(0.395199,0.101723,-0.912954);(-3841.6,14393.3,-722.112);(13301.1,3853.87,5506.0);(0.384884,0.0826022,-0.91927);(0.000466125,0.547559,-0.131099)","(0.720599,0.659241,-1.96378)",MCZ_RIGHT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZR7_0299_0693484061_706ECM_N0090000ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 12:31:16.",Full,Sol-00299M12:31:16.439,NASA/JPL-Caltech/ASU,2021-12-22T22:32:49.416,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0299_0693484061_706ECM_N0090000ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0299_0693484061_706ECM_N0090000ZCAM01002_1100LMJ,0,Mars Perseverance Sol 299: Right Mastcam-Z Camera,9,2021-12-23T10:42:48Z,13.5723,66.29,693484070.479,1,"(0.0,0.0,0.0)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR7_0299_0693484061_706ECM_N0090000ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR7_0299_0693484061_706ECM_N0090000ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR7_0299_0693484061_706ECM_N0090000ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR7_0299_0693484061_706ECM_N0090000ZCAM01002_1100LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.390420066673044,0.09382672721020446,-0.9158431726010943)","(0.720599,0.659241,-1.96378);(0.395199,0.101723,-0.912954);(-3841.6,14393.3,-722.112);(13301.1,3853.87,5506.0);(0.384884,0.0826022,-0.91927);(0.000466125,0.547559,-0.131099)","(0.720599,0.659241,-1.96378)",MCZ_RIGHT,CAHVOR
