sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
295,"(0.428435,0.0717667,0.0253636,-0.900361)",ZL0_0295_0693142564_290ECM_N0090000ZCAM05070_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 18, 2021 (Sol 295) at the local mean solar time of 16:12:03.",Full,Sol-00295M16:12:03.553,NASA/JPL-Caltech/ASU,2021-12-18T23:41:19.728,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0295_0693142564_290ECM_N0090000ZCAM05070_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0295_0693142564_290ECM_N0090000ZCAM05070_0340LMJ,0,Mars Perseverance Sol 295: Left Mastcam-Z Camera,9,2021-12-19T20:17:29Z,354.959,-12.6243,693142583.722,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142564_290ECM_N0090000ZCAM05070_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142564_290ECM_N0090000ZCAM05070_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142564_290ECM_N0090000ZCAM05070_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142564_290ECM_N0090000ZCAM05070_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9720327530895705,-0.08574653387587028,0.21863178828657165)","(0.84206,0.431026,-1.97524);(0.974958,-0.0747406,0.20949);(1214.96,4502.86,132.836);(-410.113,84.2101,4600.45);(0.975152,-0.0740359,0.208838);(-6.77931e-05,-0.473792,0.680516)","(0.84206,0.431026,-1.97524)",MCZ_LEFT,CAHVOR
295,"(0.428432,0.0719022,0.025374,-0.900351)",ZL0_0295_0693142538_212EBY_N0090000ZCAM05069_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 18, 2021 (Sol 295) at the local mean solar time of 16:11:28.",Full,Sol-00295M16:11:28.517,NASA/JPL-Caltech/ASU,2021-12-18T23:40:43.729,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0295_0693142538_212EBY_N0090000ZCAM05069_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0295_0693142538_212EBY_N0090000ZCAM05069_0340LMJ,0,Mars Perseverance Sol 295: Left Mastcam-Z Camera,9,2021-12-19T20:17:29Z,336.527,-2.37103,693142547.795,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142538_212EBY_N0090000ZCAM05069_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142538_212EBY_N0090000ZCAM05069_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142538_212EBY_N0090000ZCAM05069_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142538_212EBY_N0090000ZCAM05069_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9164607810639339,-0.3979726607018472,0.041441502211869895)","(0.789779,0.430381,-1.98336);(0.921206,-0.387765,0.0321386);(2585.52,3883.89,1.7545);(388.398,-133.954,4601.16);(0.921505,-0.387108,0.0314756);(-6.77931e-05,-0.473792,0.680516)","(0.789779,0.430381,-1.98336)",MCZ_LEFT,CAHVOR
295,"(0.428432,0.0719022,0.025374,-0.900351)",ZL0_0295_0693142538_212ECM_N0090000ZCAM05069_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 18, 2021 (Sol 295) at the local mean solar time of 16:11:28.",Full,Sol-00295M16:11:28.517,NASA/JPL-Caltech/ASU,2021-12-18T23:40:43.729,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0295_0693142538_212ECM_N0090000ZCAM05069_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0295_0693142538_212ECM_N0090000ZCAM05069_0340LMJ,0,Mars Perseverance Sol 295: Left Mastcam-Z Camera,9,2021-12-19T20:17:29Z,336.527,-2.37103,693142547.795,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142538_212ECM_N0090000ZCAM05069_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142538_212ECM_N0090000ZCAM05069_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142538_212ECM_N0090000ZCAM05069_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142538_212ECM_N0090000ZCAM05069_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9164607810639339,-0.3979726607018472,0.041441502211869895)","(0.789779,0.430381,-1.98336);(0.921206,-0.387765,0.0321386);(2585.52,3883.89,1.7545);(388.398,-133.954,4601.16);(0.921505,-0.387108,0.0314756);(-6.77931e-05,-0.473792,0.680516)","(0.789779,0.430381,-1.98336)",MCZ_LEFT,CAHVOR
295,"(0.428432,0.0719022,0.025374,-0.900351)",ZL0_0295_0693142520_214EBY_N0090000ZCAM05069_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 18, 2021 (Sol 295) at the local mean solar time of 16:11:11.",Full,Sol-00295M16:11:11.000,NASA/JPL-Caltech/ASU,2021-12-18T23:40:25.731,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0295_0693142520_214EBY_N0090000ZCAM05069_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0295_0693142520_214EBY_N0090000ZCAM05069_0340LMJ,0,Mars Perseverance Sol 295: Left Mastcam-Z Camera,9,2021-12-19T20:17:29Z,336.527,-2.37103,693142529.907,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142520_214EBY_N0090000ZCAM05069_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142520_214EBY_N0090000ZCAM05069_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142520_214EBY_N0090000ZCAM05069_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142520_214EBY_N0090000ZCAM05069_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9164607810639339,-0.3979726607018472,0.041441502211869895)","(0.789779,0.430381,-1.98336);(0.921206,-0.387765,0.0321386);(2585.52,3883.89,1.7545);(388.398,-133.954,4601.16);(0.921505,-0.387108,0.0314756);(-6.77931e-05,-0.473792,0.680516)","(0.789779,0.430381,-1.98336)",MCZ_LEFT,CAHVOR
295,"(0.428432,0.0719022,0.025374,-0.900351)",ZL0_0295_0693142520_214ECM_N0090000ZCAM05069_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 18, 2021 (Sol 295) at the local mean solar time of 16:11:11.",Full,Sol-00295M16:11:11.000,NASA/JPL-Caltech/ASU,2021-12-18T23:40:25.731,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0295_0693142520_214ECM_N0090000ZCAM05069_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0295_0693142520_214ECM_N0090000ZCAM05069_0340LMJ,0,Mars Perseverance Sol 295: Left Mastcam-Z Camera,9,2021-12-19T20:17:29Z,336.527,-2.37103,693142529.907,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142520_214ECM_N0090000ZCAM05069_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142520_214ECM_N0090000ZCAM05069_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142520_214ECM_N0090000ZCAM05069_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142520_214ECM_N0090000ZCAM05069_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9164607810639339,-0.3979726607018472,0.041441502211869895)","(0.789779,0.430381,-1.98336);(0.921206,-0.387765,0.0321386);(2585.52,3883.89,1.7545);(388.398,-133.954,4601.16);(0.921505,-0.387108,0.0314756);(-6.77931e-05,-0.473792,0.680516)","(0.789779,0.430381,-1.98336)",MCZ_LEFT,CAHVOR
295,"(0.428432,0.0719022,0.025374,-0.900351)",ZL0_0295_0693142410_412EBY_N0090000ZCAM05069_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 18, 2021 (Sol 295) at the local mean solar time of 16:10:50.",Full,Sol-00295M16:10:50.552,NASA/JPL-Caltech/ASU,2021-12-18T23:40:04.721,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0295_0693142410_412EBY_N0090000ZCAM05069_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0295_0693142410_412EBY_N0090000ZCAM05069_0340LMJ,0,Mars Perseverance Sol 295: Left Mastcam-Z Camera,9,2021-12-19T20:17:29Z,336.527,-2.37103,693142508.286,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142410_412EBY_N0090000ZCAM05069_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142410_412EBY_N0090000ZCAM05069_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142410_412EBY_N0090000ZCAM05069_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142410_412EBY_N0090000ZCAM05069_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9164607810639339,-0.3979726607018472,0.041441502211869895)","(0.789779,0.430381,-1.98336);(0.921206,-0.387765,0.0321386);(2585.52,3883.89,1.7545);(388.398,-133.954,4601.16);(0.921505,-0.387108,0.0314756);(-6.77931e-05,-0.473792,0.680516)","(0.789779,0.430381,-1.98336)",MCZ_LEFT,CAHVOR
295,"(0.428432,0.0719022,0.025374,-0.900351)",ZL0_0295_0693142410_412ECM_N0090000ZCAM05069_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 18, 2021 (Sol 295) at the local mean solar time of 16:10:50.",Full,Sol-00295M16:10:50.552,NASA/JPL-Caltech/ASU,2021-12-18T23:40:04.721,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0295_0693142410_412ECM_N0090000ZCAM05069_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0295_0693142410_412ECM_N0090000ZCAM05069_0340LMJ,0,Mars Perseverance Sol 295: Left Mastcam-Z Camera,9,2021-12-19T20:17:29Z,336.527,-2.37103,693142508.286,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142410_412ECM_N0090000ZCAM05069_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142410_412ECM_N0090000ZCAM05069_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142410_412ECM_N0090000ZCAM05069_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142410_412ECM_N0090000ZCAM05069_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9164607810639339,-0.3979726607018472,0.041441502211869895)","(0.789779,0.430381,-1.98336);(0.921206,-0.387765,0.0321386);(2585.52,3883.89,1.7545);(388.398,-133.954,4601.16);(0.921505,-0.387108,0.0314756);(-6.77931e-05,-0.473792,0.680516)","(0.789779,0.430381,-1.98336)",MCZ_LEFT,CAHVOR
295,"(0.428373,0.0723213,0.0260987,-0.900325)",FRE_0295_0693142027_770ECM_N0090000FHAZ02008_01_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Dec. 18, 2021 (Sol 295) at the local mean solar time of 16:03:03.",Full,Sol-00295M16:03:03.164,NASA/JPL-Caltech,2021-12-18T23:32:05.967,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRE_0295_0693142027_770ECM_N0090000FHAZ02008_01_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRE_0295_0693142027_770ECM_N0090000FHAZ02008_01_0LLJ,0,Mars Perseverance Sol 295: Front Right Hazard Avoidance Camera (Hazcam),9,2021-12-19T03:44:16Z,315.813,13.856,693142029.254,1,"(0.0,0.0,0.0)","(1273,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/fcam/FRE_0295_0693142027_770ECM_N0090000FHAZ02008_01_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/fcam/FRE_0295_0693142027_770ECM_N0090000FHAZ02008_01_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/fcam/FRE_0295_0693142027_770ECM_N0090000FHAZ02008_01_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/fcam/FRE_0295_0693142027_770ECM_N0090000FHAZ02008_01_0LLJ01_1200.jpg,UNK,"(0.7826103152233574,-0.11445709293624377,0.6118992305785171)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(811.526,2338.93,391.938);(-928.163,5.21481,1935.42);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
295,"(0.428373,0.0723213,0.0260987,-0.900325)",FRE_0295_0693142027_770ECM_N0090000FHAZ02008_02_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Dec. 18, 2021 (Sol 295) at the local mean solar time of 16:03:03.",Full,Sol-00295M16:03:03.164,NASA/JPL-Caltech,2021-12-18T23:32:05.967,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRE_0295_0693142027_770ECM_N0090000FHAZ02008_02_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRE_0295_0693142027_770ECM_N0090000FHAZ02008_02_0LLJ,0,Mars Perseverance Sol 295: Front Right Hazard Avoidance Camera (Hazcam),9,2021-12-19T03:44:16Z,315.813,13.856,693142029.254,1,"(0.0,0.0,0.0)","(1,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/fcam/FRE_0295_0693142027_770ECM_N0090000FHAZ02008_02_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/fcam/FRE_0295_0693142027_770ECM_N0090000FHAZ02008_02_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/fcam/FRE_0295_0693142027_770ECM_N0090000FHAZ02008_02_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/fcam/FRE_0295_0693142027_770ECM_N0090000FHAZ02008_02_0LLJ01_1200.jpg,UNK,"(0.6820468661730074,-0.5202596259912431,0.5139474622050699)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(1937.74,2559.13,940.692);(-928.163,5.21481,1935.42);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
295,"(0.428373,0.0723213,0.0260987,-0.900325)",FRE_0295_0693142027_770ECM_N0090000FHAZ02008_03_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Dec. 18, 2021 (Sol 295) at the local mean solar time of 16:03:03.",Full,Sol-00295M16:03:03.164,NASA/JPL-Caltech,2021-12-18T23:32:05.967,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRE_0295_0693142027_770ECM_N0090000FHAZ02008_03_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRE_0295_0693142027_770ECM_N0090000FHAZ02008_03_0LLJ,0,Mars Perseverance Sol 295: Front Right Hazard Avoidance Camera (Hazcam),9,2021-12-19T03:44:16Z,315.813,13.856,693142029.254,1,"(0.0,0.0,0.0)","(1273,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/fcam/FRE_0295_0693142027_770ECM_N0090000FHAZ02008_03_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/fcam/FRE_0295_0693142027_770ECM_N0090000FHAZ02008_03_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/fcam/FRE_0295_0693142027_770ECM_N0090000FHAZ02008_03_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/fcam/FRE_0295_0693142027_770ECM_N0090000FHAZ02008_03_0LLJ01_1200.jpg,UNK,"(0.9651977707927862,-0.11492900973519203,0.23491399698171261)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(811.526,2338.93,391.938);(-78.1884,171.407,2349.57);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
295,"(0.428373,0.0723213,0.0260987,-0.900325)",FRE_0295_0693142027_770ECM_N0090000FHAZ02008_04_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Dec. 18, 2021 (Sol 295) at the local mean solar time of 16:03:03.",Full,Sol-00295M16:03:03.164,NASA/JPL-Caltech,2021-12-18T23:32:05.967,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRE_0295_0693142027_770ECM_N0090000FHAZ02008_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRE_0295_0693142027_770ECM_N0090000FHAZ02008_04_0LLJ,0,Mars Perseverance Sol 295: Front Right Hazard Avoidance Camera (Hazcam),9,2021-12-19T03:44:16Z,315.813,13.856,693142029.254,1,"(0.0,0.0,0.0)","(1,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/fcam/FRE_0295_0693142027_770ECM_N0090000FHAZ02008_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/fcam/FRE_0295_0693142027_770ECM_N0090000FHAZ02008_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/fcam/FRE_0295_0693142027_770ECM_N0090000FHAZ02008_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/fcam/FRE_0295_0693142027_770ECM_N0090000FHAZ02008_04_0LLJ01_1200.jpg,UNK,"(0.8256272892517045,-0.5203592678712708,0.2180958770434629)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(1937.74,2559.13,940.692);(-78.1884,171.407,2349.57);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
295,"(0.428373,0.0723213,0.0260987,-0.900325)",FRE_0295_0693142027_770ECM_N0090000FHAZ02008_05_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Dec. 18, 2021 (Sol 295) at the local mean solar time of 16:03:03.",Full,Sol-00295M16:03:03.164,NASA/JPL-Caltech,2021-12-18T23:32:05.967,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRE_0295_0693142027_770ECM_N0090000FHAZ02008_05_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRE_0295_0693142027_770ECM_N0090000FHAZ02008_05_0LLJ,0,Mars Perseverance Sol 295: Front Right Hazard Avoidance Camera (Hazcam),9,2021-12-19T03:44:16Z,315.813,13.856,693142029.254,1,"(0.0,0.0,0.0)","(3833,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/fcam/FRE_0295_0693142027_770ECM_N0090000FHAZ02008_05_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/fcam/FRE_0295_0693142027_770ECM_N0090000FHAZ02008_05_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/fcam/FRE_0295_0693142027_770ECM_N0090000FHAZ02008_05_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/fcam/FRE_0295_0693142027_770ECM_N0090000FHAZ02008_05_0LLJ01_1200.jpg,UNK,"(0.4795144823217459,0.7738956736886276,0.4137044204377484)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(-1455.07,1895.75,-712.471);(-928.163,5.21481,1935.42);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
295,"(0.428373,0.0723213,0.0260987,-0.900325)",FRE_0295_0693142027_770ECM_N0090000FHAZ02008_06_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Dec. 18, 2021 (Sol 295) at the local mean solar time of 16:03:03.",Full,Sol-00295M16:03:03.164,NASA/JPL-Caltech,2021-12-18T23:32:05.967,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRE_0295_0693142027_770ECM_N0090000FHAZ02008_06_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRE_0295_0693142027_770ECM_N0090000FHAZ02008_06_0LLJ,0,Mars Perseverance Sol 295: Front Right Hazard Avoidance Camera (Hazcam),9,2021-12-19T03:44:16Z,315.813,13.856,693142029.254,1,"(0.0,0.0,0.0)","(2553,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/fcam/FRE_0295_0693142027_770ECM_N0090000FHAZ02008_06_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/fcam/FRE_0295_0693142027_770ECM_N0090000FHAZ02008_06_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/fcam/FRE_0295_0693142027_770ECM_N0090000FHAZ02008_06_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/fcam/FRE_0295_0693142027_770ECM_N0090000FHAZ02008_06_0LLJ01_1200.jpg,UNK,"(0.6967679949717245,0.4360944595437498,0.5695050338129837)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(-321.773,2117.34,-160.266);(-928.163,5.21481,1935.42);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
