sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
246,"(0.796176,-0.0387999,-0.0566623,-0.601156)",PCO_0246_0688790587_000ECM_N00724400853939240082075J,"NASA's Mars Perseverance rover acquired this image using its PIXL Micro Context Camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 15:38:54.",Full,Sol-00246M15:38:54.862,NASA/JPL-Caltech,2021-10-29T14:47:29.410,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=PCO_0246_0688790587_000ECM_N00724400853939240082075J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=PCO_0246_0688790587_000ECM_N00724400853939240082075J,2440,Mars Perseverance Sol 246: PIXL Camera ,7,2021-10-30T05:49:23Z,UNK,UNK,UNK,1,"(192.67,-79.0069,-5.73998)",UNK,"(752,580)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/pixl/PCO_0246_0688790587_000ECM_N00724400853939240082075J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/pixl/PCO_0246_0688790587_000ECM_N00724400853939240082075J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/pixl/PCO_0246_0688790587_000ECM_N00724400853939240082075J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/pixl/PCO_0246_0688790587_000ECM_N00724400853939240082075J01_1200.jpg,UNK,UNK,"(-0.0949977,0.0714575,0.0339929);(0.0397871,0.397177,0.916879);(-1090.69,136.146,376.855);(35.6739,-961.603,666.7);(0.0396367,0.336747,0.94076);(0.0041402,0.141836,0.694469)","(-0.0949977,0.0714575,0.0339929)",PIXL_MCC,CAHVOR
246,"(0.796176,-0.0387999,-0.0566623,-0.601156)",PCO_0246_0688790023_000ECM_N007244008539392400690LUJ,"NASA's Mars Perseverance rover acquired this image using its PIXL Micro Context Camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 15:29:45.",Full,Sol-00246M15:29:45.948,NASA/JPL-Caltech,2021-10-29T14:38:05.406,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=PCO_0246_0688790023_000ECM_N007244008539392400690LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=PCO_0246_0688790023_000ECM_N007244008539392400690LUJ,2440,Mars Perseverance Sol 246: PIXL Camera ,7,2021-10-30T05:54:21Z,UNK,UNK,UNK,1,"(192.67,-79.0069,-5.73998)",UNK,"(752,580)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/pixl/PCO_0246_0688790023_000ECM_N007244008539392400690LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/pixl/PCO_0246_0688790023_000ECM_N007244008539392400690LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/pixl/PCO_0246_0688790023_000ECM_N007244008539392400690LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/pixl/PCO_0246_0688790023_000ECM_N007244008539392400690LUJ01_1200.jpg,UNK,UNK,"(-0.0950381,0.07144,0.0331741);(0.0399572,0.397251,0.916841);(-1090.62,136.175,377.048);(35.7988,-961.55,666.772);(0.0398112,0.336823,0.940727);(0.0041402,0.141836,0.694469)","(-0.0950381,0.07144,0.0331741)",PIXL_MCC,CAHVOR
246,"(0.796176,-0.0387999,-0.0566623,-0.601156)",PCO_0246_0688790000_000ECM_N00724400853939240069075J,"NASA's Mars Perseverance rover acquired this image using its PIXL Micro Context Camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 15:29:23.",Full,Sol-00246M15:29:23.563,NASA/JPL-Caltech,2021-10-29T14:37:42.406,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=PCO_0246_0688790000_000ECM_N00724400853939240069075J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=PCO_0246_0688790000_000ECM_N00724400853939240069075J,2440,Mars Perseverance Sol 246: PIXL Camera ,7,2021-10-29T20:19:31Z,UNK,UNK,UNK,1,"(192.67,-79.0069,-5.73998)",UNK,"(752,580)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/pixl/PCO_0246_0688790000_000ECM_N00724400853939240069075J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/pixl/PCO_0246_0688790000_000ECM_N00724400853939240069075J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/pixl/PCO_0246_0688790000_000ECM_N00724400853939240069075J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/pixl/PCO_0246_0688790000_000ECM_N00724400853939240069075J01_1200.jpg,UNK,UNK,"(-0.0950381,0.07144,0.0331741);(0.0399572,0.397251,0.916841);(-1090.62,136.175,377.048);(35.7988,-961.55,666.772);(0.0398112,0.336823,0.940727);(0.0041402,0.141836,0.694469)","(-0.0950381,0.07144,0.0331741)",PIXL_MCC,CAHVOR
246,"(0.796176,-0.0387999,-0.0566623,-0.601156)",PCO_0246_0688789166_000ECM_N007244008539392400680LUJ,"NASA's Mars Perseverance rover acquired this image using its PIXL Micro Context Camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 15:15:51.",Full,Sol-00246M15:15:51.871,NASA/JPL-Caltech,2021-10-29T14:23:48.399,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=PCO_0246_0688789166_000ECM_N007244008539392400680LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=PCO_0246_0688789166_000ECM_N007244008539392400680LUJ,2440,Mars Perseverance Sol 246: PIXL Camera ,7,2021-10-30T05:54:21Z,UNK,UNK,UNK,1,"(192.67,-79.0069,-5.73998)",UNK,"(752,580)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/pixl/PCO_0246_0688789166_000ECM_N007244008539392400680LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/pixl/PCO_0246_0688789166_000ECM_N007244008539392400680LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/pixl/PCO_0246_0688789166_000ECM_N007244008539392400680LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/pixl/PCO_0246_0688789166_000ECM_N007244008539392400680LUJ01_1200.jpg,UNK,UNK,"(-0.0939681,0.0719019,0.0353303);(-0.000354517,0.37968,0.925118);(-1106.13,129.654,331.407);(6.73026,-974.105,649.243);(-0.00153513,0.318807,0.947819);(0.0041402,0.141836,0.694469)","(-0.0939681,0.0719019,0.0353303)",PIXL_MCC,CAHVOR
246,"(0.796176,-0.0387999,-0.0566623,-0.601156)",PCS_0246_0688789044_000ECM_N00724400853939240068075J,"NASA's Mars Perseverance rover acquired this image using its PIXL Micro Context Camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 15:13:53.",Full,Sol-00246M15:13:53.134,NASA/JPL-Caltech,2021-10-29T14:21:46.398,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=PCS_0246_0688789044_000ECM_N00724400853939240068075J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=PCS_0246_0688789044_000ECM_N00724400853939240068075J,2440,Mars Perseverance Sol 246: PIXL Camera ,7,2021-10-29T20:19:31Z,UNK,UNK,UNK,1,"(192.67,-79.0069,-5.73998)",UNK,"(752,580)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/pixl/PCS_0246_0688789044_000ECM_N00724400853939240068075J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/pixl/PCS_0246_0688789044_000ECM_N00724400853939240068075J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/pixl/PCS_0246_0688789044_000ECM_N00724400853939240068075J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/pixl/PCS_0246_0688789044_000ECM_N00724400853939240068075J01_1200.jpg,UNK,UNK,"(-0.0939681,0.0719019,0.0353303);(-0.000354517,0.37968,0.925118);(-1106.13,129.654,331.407);(6.73026,-974.105,649.243);(-0.00153513,0.318807,0.947819);(0.0041402,0.141836,0.694469)","(-0.0939681,0.0719019,0.0353303)",PIXL_MCC,CAHVOR
246,"(0.796176,-0.0387999,-0.0566623,-0.601156)",PCD_0246_0688788993_000ECM_N00724400853939240068075J,"NASA's Mars Perseverance rover acquired this image using its PIXL Micro Context Camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 15:13:03.",Full,Sol-00246M15:13:03.498,NASA/JPL-Caltech,2021-10-29T14:20:55.398,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=PCD_0246_0688788993_000ECM_N00724400853939240068075J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=PCD_0246_0688788993_000ECM_N00724400853939240068075J,2440,Mars Perseverance Sol 246: PIXL Camera ,7,2021-10-29T20:19:31Z,UNK,UNK,UNK,1,"(192.67,-79.0069,-5.73998)",UNK,"(752,580)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/pixl/PCD_0246_0688788993_000ECM_N00724400853939240068075J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/pixl/PCD_0246_0688788993_000ECM_N00724400853939240068075J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/pixl/PCD_0246_0688788993_000ECM_N00724400853939240068075J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/pixl/PCD_0246_0688788993_000ECM_N00724400853939240068075J01_1200.jpg,UNK,UNK,"(-0.0939681,0.0719019,0.0353303);(-0.000354517,0.37968,0.925118);(-1106.13,129.654,331.407);(6.73026,-974.105,649.243);(-0.00153513,0.318807,0.947819);(0.0041402,0.141836,0.694469)","(-0.0939681,0.0719019,0.0353303)",PIXL_MCC,CAHVOR
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0246_0688781377_659ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 13:09:31.",Full,Sol-00246M13:09:31.852,NASA/JPL-Caltech,2021-10-29T12:14:01.025,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0246_0688781377_659ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0246_0688781377_659ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 246: Left Navigation Camera (Navcam),7,2021-10-29T22:05:00Z,128.853,-4.62823,688781378.687,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781377_659ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781377_659ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781377_659ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781377_659ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6260145779288063,0.7755529300908764,0.08138427887543383)","(0.885917,0.79852,-1.96542);(-0.634363,0.767966,0.0884721);(-981.648,27.0373,54.72);(-44.8288,50.3162,748.342);(-0.635449,0.767057,0.0885696);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.885917,0.79852,-1.96542)",NAVCAM_LEFT,CAHVORE
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0246_0688781373_645ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 13:09:27.",Full,Sol-00246M13:09:27.946,NASA/JPL-Caltech,2021-10-29T12:13:57.012,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0246_0688781373_645ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0246_0688781373_645ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 246: Left Navigation Camera (Navcam),7,2021-10-29T21:59:26Z,128.853,-4.62823,688781374.674,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781373_645ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781373_645ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781373_645ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781373_645ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6260119564359546,0.7755550848775689,0.08138390946480119)","(0.885917,0.79852,-1.96542);(-0.634363,0.767966,0.0884721);(-981.65,27.0389,54.7202);(-44.829,50.3164,748.342);(-0.635449,0.767057,0.0885696);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.885917,0.79852,-1.96542)",NAVCAM_LEFT,CAHVORE
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0246_0688781369_612ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 13:09:24.",Full,Sol-00246M13:09:24.021,NASA/JPL-Caltech,2021-10-29T12:13:52.979,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0246_0688781369_612ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0246_0688781369_612ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 246: Left Navigation Camera (Navcam),7,2021-10-29T22:05:00Z,128.853,-4.62823,688781370.641,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781369_612ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781369_612ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781369_612ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781369_612ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6260145779288063,0.7755529300908764,0.08138427887543383)","(0.885917,0.79852,-1.96542);(-0.634363,0.767966,0.0884721);(-981.648,27.0373,54.72);(-44.8288,50.3162,748.342);(-0.635449,0.767057,0.0885696);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.885917,0.79852,-1.96542)",NAVCAM_LEFT,CAHVORE
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0246_0688781365_612ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 13:09:20.",Full,Sol-00246M13:09:20.128,NASA/JPL-Caltech,2021-10-29T12:13:48.979,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0246_0688781365_612ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0246_0688781365_612ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 246: Left Navigation Camera (Navcam),7,2021-10-29T22:05:00Z,128.853,-4.62823,688781366.641,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781365_612ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781365_612ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781365_612ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781365_612ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6260145779288063,0.7755529300908764,0.08138427887543383)","(0.885917,0.79852,-1.96542);(-0.634363,0.767966,0.0884721);(-981.648,27.0373,54.72);(-44.8288,50.3162,748.342);(-0.635449,0.767057,0.0885696);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.885917,0.79852,-1.96542)",NAVCAM_LEFT,CAHVORE
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0246_0688781360_737ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 13:09:15.",Full,Sol-00246M13:09:15.383,NASA/JPL-Caltech,2021-10-29T12:13:44.104,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0246_0688781360_737ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0246_0688781360_737ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 246: Left Navigation Camera (Navcam),7,2021-10-29T21:59:26Z,128.853,-4.62823,688781361.766,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781360_737ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781360_737ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781360_737ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781360_737ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6260145779288063,0.7755529300908764,0.08138427887543383)","(0.885917,0.79852,-1.96542);(-0.634363,0.767966,0.0884721);(-981.648,27.0373,54.72);(-44.8288,50.3162,748.342);(-0.635449,0.767057,0.0885696);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.885917,0.79852,-1.96542)",NAVCAM_LEFT,CAHVORE
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0246_0688781356_724ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 13:09:11.",Full,Sol-00246M13:09:11.478,NASA/JPL-Caltech,2021-10-29T12:13:40.091,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0246_0688781356_724ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0246_0688781356_724ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 246: Left Navigation Camera (Navcam),7,2021-10-29T22:05:00Z,128.853,-4.62823,688781357.753,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781356_724ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781356_724ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781356_724ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781356_724ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6260145779288063,0.7755529300908764,0.08138427887543383)","(0.885917,0.79852,-1.96542);(-0.634363,0.767966,0.0884721);(-981.648,27.0373,54.72);(-44.8288,50.3162,748.342);(-0.635449,0.767057,0.0885696);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.885917,0.79852,-1.96542)",NAVCAM_LEFT,CAHVORE
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0246_0688781352_630ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 13:09:07.",Full,Sol-00246M13:09:07.493,NASA/JPL-Caltech,2021-10-29T12:13:35.997,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0246_0688781352_630ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0246_0688781352_630ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 246: Left Navigation Camera (Navcam),7,2021-10-29T21:59:26Z,128.853,-4.62823,688781353.659,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781352_630ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781352_630ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781352_630ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781352_630ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6260145779288063,0.7755529300908764,0.08138427887543383)","(0.885917,0.79852,-1.96542);(-0.634363,0.767966,0.0884721);(-981.648,27.0373,54.72);(-44.8288,50.3162,748.342);(-0.635449,0.767057,0.0885696);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.885917,0.79852,-1.96542)",NAVCAM_LEFT,CAHVORE
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0246_0688781348_612ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 13:09:03.",Full,Sol-00246M13:09:03.582,NASA/JPL-Caltech,2021-10-29T12:13:31.979,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0246_0688781348_612ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0246_0688781348_612ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 246: Left Navigation Camera (Navcam),7,2021-10-29T21:59:26Z,128.853,-4.62823,688781349.641,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781348_612ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781348_612ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781348_612ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/ncam/NLG_0246_0688781348_612ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6260145779288063,0.7755529300908764,0.08138427887543383)","(0.885917,0.79852,-1.96542);(-0.634363,0.767966,0.0884721);(-981.648,27.0373,54.72);(-44.8288,50.3162,748.342);(-0.635449,0.767057,0.0885696);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.885917,0.79852,-1.96542)",NAVCAM_LEFT,CAHVORE
