sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
239,"(0.7962,-0.0382781,-0.0562994,-0.601192)",NRF_0239_0688164877_774ECM_N0072440NCAM03239_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 14:29:22.",Full,Sol-00239M14:29:22.125,NASA/JPL-Caltech,2021-10-22T08:58:56.444,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0239_0688164877_774ECM_N0072440NCAM03239_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0239_0688164877_774ECM_N0072440NCAM03239_01_195J,2440,Mars Perseverance Sol 239: Right Navigation Camera (Navcam),7,2021-10-22T15:16:01Z,30.2512,-23.0325,688164878.966,2,"(192.67,-79.0069,-5.73998)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688164877_774ECM_N0072440NCAM03239_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688164877_774ECM_N0072440NCAM03239_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688164877_774ECM_N0072440NCAM03239_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688164877_774ECM_N0072440NCAM03239_01_195J01_1200.jpg,UNK,"(0.9867022938683696,0.1386175625437806,0.08487493522423613)","(0.818906,0.811462,-1.92154);(0.788481,0.467018,0.40026);(265.06,1872.35,512.779);(258.195,156.604,1742.04);(0.788965,0.466809,0.39955);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.818906,0.811462,-1.92154)",NAVCAM_RIGHT,CAHVORE
239,"(0.7962,-0.0382781,-0.0562994,-0.601192)",NRF_0239_0688164877_774ECM_N0072440NCAM03239_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 14:29:22.",Full,Sol-00239M14:29:22.125,NASA/JPL-Caltech,2021-10-22T08:58:56.444,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0239_0688164877_774ECM_N0072440NCAM03239_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0239_0688164877_774ECM_N0072440NCAM03239_04_195J,2440,Mars Perseverance Sol 239: Right Navigation Camera (Navcam),7,2021-10-22T15:16:01Z,30.2512,-23.0325,688164878.966,2,"(192.67,-79.0069,-5.73998)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688164877_774ECM_N0072440NCAM03239_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688164877_774ECM_N0072440NCAM03239_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688164877_774ECM_N0072440NCAM03239_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688164877_774ECM_N0072440NCAM03239_04_195J01_1200.jpg,UNK,"(0.6045601629770111,0.7921479095833427,0.08371797109312931)","(0.818906,0.811462,-1.92154);(0.788481,0.467018,0.40026);(-737.888,1278.3,3.64906);(258.195,156.604,1742.04);(0.788965,0.466809,0.39955);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.818906,0.811462,-1.92154)",NAVCAM_RIGHT,CAHVORE
239,"(0.7962,-0.0382781,-0.0562994,-0.601192)",NRF_0239_0688164877_774ECM_N0072440NCAM03239_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 14:29:22.",Full,Sol-00239M14:29:22.125,NASA/JPL-Caltech,2021-10-22T08:58:56.444,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0239_0688164877_774ECM_N0072440NCAM03239_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0239_0688164877_774ECM_N0072440NCAM03239_07_195J,2440,Mars Perseverance Sol 239: Right Navigation Camera (Navcam),7,2021-10-22T15:16:01Z,30.2512,-23.0325,688164878.966,2,"(192.67,-79.0069,-5.73998)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688164877_774ECM_N0072440NCAM03239_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688164877_774ECM_N0072440NCAM03239_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688164877_774ECM_N0072440NCAM03239_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688164877_774ECM_N0072440NCAM03239_07_195J01_1200.jpg,UNK,"(0.7950227261017232,0.024440279614484518,0.60608707106665)","(0.818906,0.811462,-1.92154);(0.788481,0.467018,0.40026);(265.06,1872.35,512.779);(-492.439,-287.997,1360.99);(0.788965,0.466809,0.39955);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.818906,0.811462,-1.92154)",NAVCAM_RIGHT,CAHVORE
239,"(0.7962,-0.0382781,-0.0562994,-0.601192)",NRF_0239_0688164877_774ECM_N0072440NCAM03239_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 14:29:22.",Full,Sol-00239M14:29:22.125,NASA/JPL-Caltech,2021-10-22T08:58:56.444,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0239_0688164877_774ECM_N0072440NCAM03239_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0239_0688164877_774ECM_N0072440NCAM03239_10_195J,2440,Mars Perseverance Sol 239: Right Navigation Camera (Navcam),7,2021-10-22T15:16:01Z,30.2512,-23.0325,688164878.966,2,"(192.67,-79.0069,-5.73998)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688164877_774ECM_N0072440NCAM03239_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688164877_774ECM_N0072440NCAM03239_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688164877_774ECM_N0072440NCAM03239_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688164877_774ECM_N0072440NCAM03239_10_195J01_1200.jpg,UNK,"(0.4102977443565648,0.6806232399006666,0.6069660338791905)","(0.818906,0.811462,-1.92154);(0.788481,0.467018,0.40026);(-737.888,1278.3,3.64906);(-492.439,-287.997,1360.99);(0.788965,0.466809,0.39955);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.818906,0.811462,-1.92154)",NAVCAM_RIGHT,CAHVORE
239,"(0.7962,-0.0382781,-0.0562994,-0.601192)",RLF_0239_0688164780_052ECM_N0072440RHAZ02419_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Left Hazard Avoidance Camera. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 14:27:47.",Full,Sol-00239M14:27:47.017,NASA/JPL-Caltech,2021-10-22T08:57:19.423,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RLF_0239_0688164780_052ECM_N0072440RHAZ02419_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RLF_0239_0688164780_052ECM_N0072440RHAZ02419_01_295J,2440,Mars Perseverance Sol 239: Rear Left Hazard Avoidance Camera (Hazcam),7,2021-10-22T15:16:01Z,179.284,-44.8684,688164781.946,4,"(192.67,-79.0069,-5.73998)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/rcam/RLF_0239_0688164780_052ECM_N0072440RHAZ02419_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/rcam/RLF_0239_0688164780_052ECM_N0072440RHAZ02419_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/rcam/RLF_0239_0688164780_052ECM_N0072440RHAZ02419_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/rcam/RLF_0239_0688164780_052ECM_N0072440RHAZ02419_01_295J01_1200.jpg,UNK,"(-0.7080268111116148,0.007916311144338632,0.7061411804766693)","(-1.04711,0.466977,-0.730608);(-0.703458,0.00398837,0.710725);(-454.574,-533.591,456.502);(43.2422,0.681172,723.081);(-0.700545,0.00407406,0.713597);(1.668e-05,0.0220681,-0.0108751);(0.0032911,0.00694844,0.00616767);2.0;0.0","(-1.04711,0.466977,-0.730608)",REAR_HAZCAM_LEFT,CAHVORE
239,"(0.7962,-0.0382781,-0.0562994,-0.601192)",RRF_0239_0688164780_052ECM_N0072440RHAZ02419_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Right Hazard Avoidance Camera. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 14:27:47.",Full,Sol-00239M14:27:47.017,NASA/JPL-Caltech,2021-10-22T08:57:19.024,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RRF_0239_0688164780_052ECM_N0072440RHAZ02419_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RRF_0239_0688164780_052ECM_N0072440RHAZ02419_01_295J,2440,Mars Perseverance Sol 239: Rear Right Hazard Avoidance Camera (Hazcam),7,2021-10-22T15:16:01Z,180.213,-45.2782,688164781.547,4,"(192.67,-79.0069,-5.73998)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/rcam/RRF_0239_0688164780_052ECM_N0072440RHAZ02419_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/rcam/RRF_0239_0688164780_052ECM_N0072440RHAZ02419_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/rcam/RRF_0239_0688164780_052ECM_N0072440RHAZ02419_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/rcam/RRF_0239_0688164780_052ECM_N0072440RHAZ02419_01_295J01_1200.jpg,UNK,"(-0.7030021032033793,-0.003551681763577144,0.7111789004521122)","(-1.05782,-0.466472,-0.724517);(-0.702572,0.0113481,0.711523);(-448.981,-528.002,453.359);(46.176,2.97867,720.521);(-0.701049,0.00940617,0.713051);(8.39e-06,0.0168764,-0.00743155);(-0.00878744,-0.00869157,-0.00676256);2.0;0.0","(-1.05782,-0.466472,-0.724517)",REAR_HAZCAM_RIGHT,CAHVORE
239,"(0.7962,-0.0382781,-0.0562994,-0.601192)",FRF_0239_0688164755_979ECM_N0072440FHAZ02418_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 14:27:23.",Full,Sol-00239M14:27:23.588,NASA/JPL-Caltech,2021-10-22T08:56:55.140,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0239_0688164755_979ECM_N0072440FHAZ02418_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0239_0688164755_979ECM_N0072440FHAZ02418_01_295J,2440,Mars Perseverance Sol 239: Front Right Hazard Avoidance Camera (Hazcam),7,2021-10-22T15:16:01Z,315.813,13.856,688164757.663,4,"(192.67,-79.0069,-5.73998)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/fcam/FRF_0239_0688164755_979ECM_N0072440FHAZ02418_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/fcam/FRF_0239_0688164755_979ECM_N0072440FHAZ02418_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/fcam/FRF_0239_0688164755_979ECM_N0072440FHAZ02418_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/fcam/FRF_0239_0688164755_979ECM_N0072440FHAZ02418_01_295J01_1200.jpg,UNK,"(0.8865390191310518,0.17173156118530097,0.42960078963034015)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(484.104,639.718,235.011);(190.844,83.9887,689.906);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
239,"(0.7962,-0.0382781,-0.0562994,-0.601192)",FLF_0239_0688164755_979ECM_N0072440FHAZ02418_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 14:27:23.",Full,Sol-00239M14:27:23.588,NASA/JPL-Caltech,2021-10-22T08:56:55.130,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0239_0688164755_979ECM_N0072440FHAZ02418_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0239_0688164755_979ECM_N0072440FHAZ02418_01_295J,2440,Mars Perseverance Sol 239: Front Left Hazard Avoidance Camera (Hazcam),7,2021-10-22T15:16:01Z,299.598,20.2622,688164757.653,4,"(192.67,-79.0069,-5.73998)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/fcam/FLF_0239_0688164755_979ECM_N0072440FHAZ02418_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/fcam/FLF_0239_0688164755_979ECM_N0072440FHAZ02418_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/fcam/FLF_0239_0688164755_979ECM_N0072440FHAZ02418_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/fcam/FLF_0239_0688164755_979ECM_N0072440FHAZ02418_01_295J01_1200.jpg,UNK,"(0.8822468704651113,-0.17569579284202788,0.43677390939950644)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(651.291,418.924,318.224);(186.623,-81.6605,689.135);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
239,"(0.847925,-0.054655,0.00770678,0.527235)",NRF_0239_0688162383_367ECM_N0072406NCAM00322_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 13:48:54.",Full,Sol-00239M13:48:54.438,NASA/JPL-Caltech,2021-10-22T08:17:22.462,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0239_0688162383_367ECM_N0072406NCAM00322_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0239_0688162383_367ECM_N0072406NCAM00322_01_195J,2406,Mars Perseverance Sol 239: Right Navigation Camera (Navcam),7,2021-10-22T15:16:01Z,20.195,-29.676,688162385.004,2,"(192.572,-78.9153,-5.75092)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688162383_367ECM_N0072406NCAM00322_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688162383_367ECM_N0072406NCAM00322_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688162383_367ECM_N0072406NCAM00322_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688162383_367ECM_N0072406NCAM00322_01_195J01_1200.jpg,UNK,"(0.9807661475026678,-0.04114195570845508,0.1908012143390567)","(0.862027,0.804944,-1.90534);(0.808681,0.304046,0.503593);(524.468,1773.95,645.702);(90.8186,38.0296,1765.28);(0.809196,0.303784,0.502925);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.862027,0.804944,-1.90534)",NAVCAM_RIGHT,CAHVORE
239,"(0.847925,-0.054655,0.00770678,0.527235)",NRF_0239_0688162383_367ECM_N0072406NCAM00322_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 13:48:54.",Full,Sol-00239M13:48:54.438,NASA/JPL-Caltech,2021-10-22T08:17:22.462,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0239_0688162383_367ECM_N0072406NCAM00322_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0239_0688162383_367ECM_N0072406NCAM00322_04_195J,2406,Mars Perseverance Sol 239: Right Navigation Camera (Navcam),7,2021-10-22T15:16:01Z,20.195,-29.676,688162385.004,2,"(192.572,-78.9153,-5.75092)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688162383_367ECM_N0072406NCAM00322_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688162383_367ECM_N0072406NCAM00322_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688162383_367ECM_N0072406NCAM00322_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688162383_367ECM_N0072406NCAM00322_04_195J01_1200.jpg,UNK,"(0.7185388834736168,0.6690491655238956,0.18993442828583418)","(0.862027,0.804944,-1.90534);(0.808681,0.304046,0.503593);(-504.175,1387.2,5.1311);(90.8186,38.0296,1765.28);(0.809196,0.303784,0.502925);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.862027,0.804944,-1.90534)",NAVCAM_RIGHT,CAHVORE
239,"(0.847925,-0.054655,0.00770678,0.527235)",NRF_0239_0688162383_367ECM_N0072406NCAM00322_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 13:48:54.",Full,Sol-00239M13:48:54.438,NASA/JPL-Caltech,2021-10-22T08:17:22.462,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0239_0688162383_367ECM_N0072406NCAM00322_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0239_0688162383_367ECM_N0072406NCAM00322_07_195J,2406,Mars Perseverance Sol 239: Right Navigation Camera (Navcam),7,2021-10-22T15:16:01Z,20.195,-29.676,688162385.004,2,"(192.572,-78.9153,-5.75092)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688162383_367ECM_N0072406NCAM00322_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688162383_367ECM_N0072406NCAM00322_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688162383_367ECM_N0072406NCAM00322_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688162383_367ECM_N0072406NCAM00322_07_195J01_1200.jpg,UNK,"(0.7170242955245687,-0.14070221842911101,0.6826998208265641)","(0.862027,0.804944,-1.90534);(0.808681,0.304046,0.503593);(524.468,1773.95,645.702);(-679.046,-251.422,1285.86);(0.809196,0.303784,0.502925);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.862027,0.804944,-1.90534)",NAVCAM_RIGHT,CAHVORE
239,"(0.847925,-0.054655,0.00770678,0.527235)",NRF_0239_0688162383_367ECM_N0072406NCAM00322_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 13:48:54.",Full,Sol-00239M13:48:54.438,NASA/JPL-Caltech,2021-10-22T08:17:22.462,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0239_0688162383_367ECM_N0072406NCAM00322_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0239_0688162383_367ECM_N0072406NCAM00322_10_195J,2406,Mars Perseverance Sol 239: Right Navigation Camera (Navcam),7,2021-10-22T15:16:01Z,20.195,-29.676,688162385.004,2,"(192.572,-78.9153,-5.75092)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688162383_367ECM_N0072406NCAM00322_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688162383_367ECM_N0072406NCAM00322_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688162383_367ECM_N0072406NCAM00322_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688162383_367ECM_N0072406NCAM00322_10_195J01_1200.jpg,UNK,"(0.45250050891977545,0.5724719503719178,0.6837537242784983)","(0.862027,0.804944,-1.90534);(0.808681,0.304046,0.503593);(-504.175,1387.2,5.1311);(-679.046,-251.422,1285.86);(0.809196,0.303784,0.502925);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.862027,0.804944,-1.90534)",NAVCAM_RIGHT,CAHVORE
239,"(0.847925,-0.054655,0.00770678,0.527235)",NLF_0239_0688162383_367ECM_N0072406NCAM00322_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 13:48:54.",Full,Sol-00239M13:48:54.438,NASA/JPL-Caltech,2021-10-22T08:17:22.360,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0239_0688162383_367ECM_N0072406NCAM00322_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0239_0688162383_367ECM_N0072406NCAM00322_01_195J,2406,Mars Perseverance Sol 239: Left Navigation Camera (Navcam),7,2021-10-22T15:16:01Z,19.8107,-29.8784,688162384.902,2,"(192.572,-78.9153,-5.75092)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688162383_367ECM_N0072406NCAM00322_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688162383_367ECM_N0072406NCAM00322_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688162383_367ECM_N0072406NCAM00322_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688162383_367ECM_N0072406NCAM00322_01_195J01_1200.jpg,UNK,"(0.9798041561551405,-0.046020131305248915,0.19459178578696648)","(1.01156,0.407775,-1.90419);(0.807845,0.304009,0.504956);(530.176,1780.1,649.908);(83.4768,37.7204,1766.94);(0.807288,0.305321,0.505054);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.01156,0.407775,-1.90419)",NAVCAM_LEFT,CAHVORE
