sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
232,"(0.968804,-0.0539935,0.0272451,0.240335)",RLG_0232_0687529318_440ECM_N0072050RHAZ00500_01_1I4J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Left Hazard Avoidance Camera. 

This image was acquired on Oct. 15, 2021 (Sol 232) at the local mean solar time of 10:40:02.",Full,Sol-00232M10:40:02.752,NASA/JPL-Caltech,2021-10-15T00:26:12.664,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RLG_0232_0687529318_440ECM_N0072050RHAZ00500_01_1I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RLG_0232_0687529318_440ECM_N0072050RHAZ00500_01_1I4J,2050,Mars Perseverance Sol 232: Rear Left Hazard Avoidance Camera (Hazcam),7,2021-10-18T09:31:56Z,179.284,-44.8684,687529320.196,2,"(181.559,-129.5,-1.72773)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/rcam/RLG_0232_0687529318_440ECM_N0072050RHAZ00500_01_1I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/rcam/RLG_0232_0687529318_440ECM_N0072050RHAZ00500_01_1I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/rcam/RLG_0232_0687529318_440ECM_N0072050RHAZ00500_01_1I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/rcam/RLG_0232_0687529318_440ECM_N0072050RHAZ00500_01_1I4J01_1200.jpg,UNK,"(-0.8164947547134515,0.4830815895690093,0.31617794569656515)","(-1.04711,0.466977,-0.730608);(-0.703458,0.00398837,0.710725);(-909.501,-1067.18,913.359);(86.1328,1.36434,1446.52);(-0.700545,0.00407406,0.713597);(1.668e-05,0.0220681,-0.0108751);(0.0032911,0.00694844,0.00616767);2.0;0.0","(-1.04711,0.466977,-0.730608)",REAR_HAZCAM_LEFT,CAHVORE
232,"(0.968804,-0.0539935,0.0272451,0.240335)",RLG_0232_0687529318_440ECM_N0072050RHAZ00500_02_1I4J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Left Hazard Avoidance Camera. 

This image was acquired on Oct. 15, 2021 (Sol 232) at the local mean solar time of 10:40:02.",Full,Sol-00232M10:40:02.752,NASA/JPL-Caltech,2021-10-15T00:26:12.664,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RLG_0232_0687529318_440ECM_N0072050RHAZ00500_02_1I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RLG_0232_0687529318_440ECM_N0072050RHAZ00500_02_1I4J,2050,Mars Perseverance Sol 232: Rear Left Hazard Avoidance Camera (Hazcam),7,2021-10-18T09:31:56Z,179.284,-44.8684,687529320.196,2,"(181.559,-129.5,-1.72773)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/rcam/RLG_0232_0687529318_440ECM_N0072050RHAZ00500_02_1I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/rcam/RLG_0232_0687529318_440ECM_N0072050RHAZ00500_02_1I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/rcam/RLG_0232_0687529318_440ECM_N0072050RHAZ00500_02_1I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/rcam/RLG_0232_0687529318_440ECM_N0072050RHAZ00500_02_1I4J01_1200.jpg,UNK,"(-0.8238393156687738,-0.46885682933106043,0.31853109039469196)","(-1.04711,0.466977,-0.730608);(-0.703458,0.00398837,0.710725);(-14.7017,-1072.25,9.31606);(86.1328,1.36434,1446.52);(-0.700545,0.00407406,0.713597);(1.668e-05,0.0220681,-0.0108751);(0.0032911,0.00694844,0.00616767);2.0;0.0","(-1.04711,0.466977,-0.730608)",REAR_HAZCAM_LEFT,CAHVORE
232,"(0.968804,-0.0539935,0.0272451,0.240335)",RLG_0232_0687529290_979ECM_N0072050RHAZ00500_02_1I4J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Left Hazard Avoidance Camera. 

This image was acquired on Oct. 15, 2021 (Sol 232) at the local mean solar time of 10:39:36.",Full,Sol-00232M10:39:36.025,NASA/JPL-Caltech,2021-10-15T00:25:45.146,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RLG_0232_0687529290_979ECM_N0072050RHAZ00500_02_1I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RLG_0232_0687529290_979ECM_N0072050RHAZ00500_02_1I4J,2050,Mars Perseverance Sol 232: Rear Left Hazard Avoidance Camera (Hazcam),7,2021-10-18T09:35:11Z,179.284,-44.8684,687529292.678,2,"(181.559,-129.5,-1.72773)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/rcam/RLG_0232_0687529290_979ECM_N0072050RHAZ00500_02_1I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/rcam/RLG_0232_0687529290_979ECM_N0072050RHAZ00500_02_1I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/rcam/RLG_0232_0687529290_979ECM_N0072050RHAZ00500_02_1I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/rcam/RLG_0232_0687529290_979ECM_N0072050RHAZ00500_02_1I4J01_1200.jpg,UNK,"(-0.8238393156687738,-0.46885682933106043,0.31853109039469196)","(-1.04711,0.466977,-0.730608);(-0.703458,0.00398837,0.710725);(-14.7017,-1072.25,9.31606);(86.1328,1.36434,1446.52);(-0.700545,0.00407406,0.713597);(1.668e-05,0.0220681,-0.0108751);(0.0032911,0.00694844,0.00616767);2.0;0.0","(-1.04711,0.466977,-0.730608)",REAR_HAZCAM_LEFT,CAHVORE
232,"(0.968804,-0.0539935,0.0272451,0.240335)",RLG_0232_0687529290_979ECM_N0072050RHAZ00500_01_1I4J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Left Hazard Avoidance Camera. 

This image was acquired on Oct. 15, 2021 (Sol 232) at the local mean solar time of 10:39:36.",Full,Sol-00232M10:39:36.025,NASA/JPL-Caltech,2021-10-15T00:25:45.146,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RLG_0232_0687529290_979ECM_N0072050RHAZ00500_01_1I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RLG_0232_0687529290_979ECM_N0072050RHAZ00500_01_1I4J,2050,Mars Perseverance Sol 232: Rear Left Hazard Avoidance Camera (Hazcam),7,2021-10-18T09:31:56Z,179.284,-44.8684,687529292.678,2,"(181.559,-129.5,-1.72773)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/rcam/RLG_0232_0687529290_979ECM_N0072050RHAZ00500_01_1I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/rcam/RLG_0232_0687529290_979ECM_N0072050RHAZ00500_01_1I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/rcam/RLG_0232_0687529290_979ECM_N0072050RHAZ00500_01_1I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/rcam/RLG_0232_0687529290_979ECM_N0072050RHAZ00500_01_1I4J01_1200.jpg,UNK,"(-0.8164947547134515,0.4830815895690093,0.31617794569656515)","(-1.04711,0.466977,-0.730608);(-0.703458,0.00398837,0.710725);(-909.501,-1067.18,913.359);(86.1328,1.36434,1446.52);(-0.700545,0.00407406,0.713597);(1.668e-05,0.0220681,-0.0108751);(0.0032911,0.00694844,0.00616767);2.0;0.0","(-1.04711,0.466977,-0.730608)",REAR_HAZCAM_LEFT,CAHVORE
232,"(0.968804,-0.0539935,0.0272451,0.240335)",NRF_0232_0687529268_574EBY_N0072050NCAM00289_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 15, 2021 (Sol 232) at the local mean solar time of 10:39:14.",Full,Sol-00232M10:39:14.219,NASA/JPL-Caltech,2021-10-15T00:25:22.331,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0232_0687529268_574EBY_N0072050NCAM00289_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0232_0687529268_574EBY_N0072050NCAM00289_00_0LLJ,2050,Mars Perseverance Sol 232: Right Navigation Camera (Navcam),7,2021-10-18T09:35:11Z,359.251,-47.6875,687529269.864,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/ncam/NRF_0232_0687529268_574EBY_N0072050NCAM00289_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/ncam/NRF_0232_0687529268_574EBY_N0072050NCAM00289_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/ncam/NRF_0232_0687529268_574EBY_N0072050NCAM00289_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/ncam/NRF_0232_0687529268_574EBY_N0072050NCAM00289_00_0LLJ01_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
232,"(0.968804,-0.0539935,0.0272451,0.240335)",NRE_0232_0687529268_574ECM_N0072050NCAM00289_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 15, 2021 (Sol 232) at the local mean solar time of 10:39:14.",Full,Sol-00232M10:39:14.219,NASA/JPL-Caltech,2021-10-15T00:25:22.331,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0232_0687529268_574ECM_N0072050NCAM00289_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0232_0687529268_574ECM_N0072050NCAM00289_00_0LLJ,2050,Mars Perseverance Sol 232: Right Navigation Camera (Navcam),7,2021-10-18T09:31:56Z,359.251,-47.6875,687529269.864,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/ncam/NRE_0232_0687529268_574ECM_N0072050NCAM00289_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/ncam/NRE_0232_0687529268_574ECM_N0072050NCAM00289_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/ncam/NRE_0232_0687529268_574ECM_N0072050NCAM00289_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/ncam/NRE_0232_0687529268_574ECM_N0072050NCAM00289_00_0LLJ01_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
232,"(0.968804,-0.0539935,0.0272451,0.240335)",SC0_0232_0687523379_257ECM_N0072050SRLC16018_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on Oct. 14, 2021 (Sol 232) at the local mean solar time of 09:03:48.",Full,Sol-00232M09:03:48.020,NASA/JPL-Caltech,2021-10-14T22:47:19.422,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC0_0232_0687523379_257ECM_N0072050SRLC16018_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC0_0232_0687523379_257ECM_N0072050SRLC16018_0000LMJ,2050,Mars Perseverance Sol 232: SHERLOC ACI Camera ,7,2021-10-15T06:49:25Z,228.998,0.242603,687523387.085,1,"(181.559,-129.5,-1.72773)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/shrlc/SC0_0232_0687523379_257ECM_N0072050SRLC16018_0000LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/shrlc/SC0_0232_0687523379_257ECM_N0072050SRLC16018_0000LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/shrlc/SC0_0232_0687523379_257ECM_N0072050SRLC16018_0000LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/shrlc/SC0_0232_0687523379_257ECM_N0072050SRLC16018_0000LMJ02_1200.jpg,UNK,"(0.4816883781394876,-0.8763379943531906,-0.002833022833867346)","(1.21319,-0.600907,-1.36642);(0.478644,-0.877912,-0.0130197);(13751.5,6600.06,5683.81);(-4696.19,-3315.08,15201.2);(0.478789,-0.877833,-0.0129652);(-0.000286,1.69181,0.005566)","(1.21319,-0.600907,-1.36642)",SHERLOC_ACI,CAHVOR
232,"(0.968804,-0.0539935,0.0272451,0.240335)",SC0_0232_0687523371_347ECM_N0072050SRLC16018_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on Oct. 14, 2021 (Sol 232) at the local mean solar time of 09:03:40.",Full,Sol-00232M09:03:40.244,NASA/JPL-Caltech,2021-10-14T22:47:11.433,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC0_0232_0687523371_347ECM_N0072050SRLC16018_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC0_0232_0687523371_347ECM_N0072050SRLC16018_0000LMJ,2050,Mars Perseverance Sol 232: SHERLOC ACI Camera ,7,2021-10-15T06:49:25Z,228.998,0.242603,687523379.776,1,"(181.559,-129.5,-1.72773)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/shrlc/SC0_0232_0687523371_347ECM_N0072050SRLC16018_0000LMJ03_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/shrlc/SC0_0232_0687523371_347ECM_N0072050SRLC16018_0000LMJ03_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/shrlc/SC0_0232_0687523371_347ECM_N0072050SRLC16018_0000LMJ03.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/shrlc/SC0_0232_0687523371_347ECM_N0072050SRLC16018_0000LMJ03_1200.jpg,UNK,"(0.4816883781394876,-0.8763379943531906,-0.002833022833867346)","(1.21319,-0.600907,-1.36642);(0.478644,-0.877912,-0.0130197);(13751.5,6600.06,5683.81);(-4696.19,-3315.08,15201.2);(0.478789,-0.877833,-0.0129652);(-0.000286,1.69181,0.005566)","(1.21319,-0.600907,-1.36642)",SHERLOC_ACI,CAHVOR
232,"(0.968804,-0.0539935,0.0272451,0.240335)",NRE_0232_0687519382_524ECM_N0072050NCAM00289_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 14, 2021 (Sol 232) at the local mean solar time of 07:58:52.",Full,Sol-00232M07:58:52.601,NASA/JPL-Caltech,2021-10-14T21:40:36.520,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0232_0687519382_524ECM_N0072050NCAM00289_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0232_0687519382_524ECM_N0072050NCAM00289_00_0LLJ,2050,Mars Perseverance Sol 232: Right Navigation Camera (Navcam),7,2021-10-18T09:31:56Z,359.251,-47.6875,687519384.130,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/ncam/NRE_0232_0687519382_524ECM_N0072050NCAM00289_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/ncam/NRE_0232_0687519382_524ECM_N0072050NCAM00289_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/ncam/NRE_0232_0687519382_524ECM_N0072050NCAM00289_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/ncam/NRE_0232_0687519382_524ECM_N0072050NCAM00289_00_0LLJ01_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
232,"(0.968804,-0.0539935,0.0272451,0.240335)",NRF_0232_0687519382_524EBY_N0072050NCAM00289_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 14, 2021 (Sol 232) at the local mean solar time of 07:58:52.",Full,Sol-00232M07:58:52.601,NASA/JPL-Caltech,2021-10-14T21:40:36.520,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0232_0687519382_524EBY_N0072050NCAM00289_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0232_0687519382_524EBY_N0072050NCAM00289_00_0LLJ,2050,Mars Perseverance Sol 232: Right Navigation Camera (Navcam),7,2021-10-18T09:31:56Z,359.251,-47.6875,687519384.130,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/ncam/NRF_0232_0687519382_524EBY_N0072050NCAM00289_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/ncam/NRF_0232_0687519382_524EBY_N0072050NCAM00289_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/ncam/NRF_0232_0687519382_524EBY_N0072050NCAM00289_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/ncam/NRF_0232_0687519382_524EBY_N0072050NCAM00289_00_0LLJ01_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
232,"(0.968804,-0.0539935,0.0272451,0.240335)",NRE_0232_0687512353_675ECM_N0072050NCAM00290_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 14, 2021 (Sol 232) at the local mean solar time of 06:04:51.",Full,Sol-00232M06:04:51.761,NASA/JPL-Caltech,2021-10-14T19:43:30.105,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0232_0687512353_675ECM_N0072050NCAM00290_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0232_0687512353_675ECM_N0072050NCAM00290_00_0LLJ,2050,Mars Perseverance Sol 232: Right Navigation Camera (Navcam),7,2021-10-15T06:49:25Z,359.251,-47.6875,687512357.771,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/ncam/NRE_0232_0687512353_675ECM_N0072050NCAM00290_00_0LLJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/ncam/NRE_0232_0687512353_675ECM_N0072050NCAM00290_00_0LLJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/ncam/NRE_0232_0687512353_675ECM_N0072050NCAM00290_00_0LLJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/ncam/NRE_0232_0687512353_675ECM_N0072050NCAM00290_00_0LLJ02_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
232,"(0.968804,-0.0539935,0.0272451,0.240335)",NRF_0232_0687512353_675EBY_N0072050NCAM00290_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 14, 2021 (Sol 232) at the local mean solar time of 06:04:51.",Full,Sol-00232M06:04:51.761,NASA/JPL-Caltech,2021-10-14T19:43:30.105,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0232_0687512353_675EBY_N0072050NCAM00290_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0232_0687512353_675EBY_N0072050NCAM00290_00_0LLJ,2050,Mars Perseverance Sol 232: Right Navigation Camera (Navcam),7,2021-10-15T06:49:25Z,359.251,-47.6875,687512357.771,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/ncam/NRF_0232_0687512353_675EBY_N0072050NCAM00290_00_0LLJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/ncam/NRF_0232_0687512353_675EBY_N0072050NCAM00290_00_0LLJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/ncam/NRF_0232_0687512353_675EBY_N0072050NCAM00290_00_0LLJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00232/ids/edr/browse/ncam/NRF_0232_0687512353_675EBY_N0072050NCAM00290_00_0LLJ02_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
231,"(0.968804,-0.0539935,0.0272451,0.240335)",NRE_0231_0687463577_309ECM_N0072050NCAM00290_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 14, 2021 (Sol 231) at the local mean solar time of 16:53:40.",Full,Sol-00231M16:53:40.066,NASA/JPL-Caltech,2021-10-14T06:10:32.084,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0231_0687463577_309ECM_N0072050NCAM00290_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0231_0687463577_309ECM_N0072050NCAM00290_00_0LLJ,2050,Mars Perseverance Sol 231: Right Navigation Camera (Navcam),7,2021-10-19T11:05:07Z,359.251,-47.6875,687463580.134,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/ncam/NRE_0231_0687463577_309ECM_N0072050NCAM00290_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/ncam/NRE_0231_0687463577_309ECM_N0072050NCAM00290_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/ncam/NRE_0231_0687463577_309ECM_N0072050NCAM00290_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00231/ids/edr/browse/ncam/NRE_0231_0687463577_309ECM_N0072050NCAM00290_00_0LLJ01_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
