sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
239,"(0.7962,-0.0382781,-0.0562994,-0.601192)",NLF_0239_0688165606_917ECM_N0072440NCAM02329_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 14:41:11.",Full,Sol-00239M14:41:11.764,NASA/JPL-Caltech,2021-10-22T09:11:04.927,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0239_0688165606_917ECM_N0072440NCAM02329_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0239_0688165606_917ECM_N0072440NCAM02329_10_195J,2440,Mars Perseverance Sol 239: Left Navigation Camera (Navcam),7,2021-10-22T15:16:01Z,322.382,-24.2412,688165607.443,2,"(192.67,-79.0069,-5.73998)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165606_917ECM_N0072440NCAM02329_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165606_917ECM_N0072440NCAM02329_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165606_917ECM_N0072440NCAM02329_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165606_917ECM_N0072440NCAM02329_10_195J01_1200.jpg,UNK,"(0.7739692781205553,-0.11626724400031174,0.6224576166279263)","(0.788999,0.303225,-1.91834);(0.72708,-0.544853,0.417738);(906.945,1168.94,7.41725);(-478.504,362.751,1351.74);(0.727894,-0.543683,0.417844);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.788999,0.303225,-1.91834)",NAVCAM_LEFT,CAHVORE
239,"(0.7962,-0.0382781,-0.0562994,-0.601192)",NRF_0239_0688165440_871ECM_N0072440NCAM02329_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 14:38:30.",Full,Sol-00239M14:38:30.161,NASA/JPL-Caltech,2021-10-22T09:08:18.783,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0239_0688165440_871ECM_N0072440NCAM02329_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0239_0688165440_871ECM_N0072440NCAM02329_01_195J,2440,Mars Perseverance Sol 239: Right Navigation Camera (Navcam),7,2021-10-22T15:16:01Z,252.93,-33.1114,688165441.301,2,"(192.67,-79.0069,-5.73998)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688165440_871ECM_N0072440NCAM02329_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688165440_871ECM_N0072440NCAM02329_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688165440_871ECM_N0072440NCAM02329_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688165440_871ECM_N0072440NCAM02329_01_195J01_1200.jpg,UNK,"(-0.6225227359854043,-0.7434611744456332,0.2443991106226994)","(0.96621,0.366509,-1.89688);(-0.238387,-0.797342,0.554466);(1106.41,-1451.73,712.19);(4.71956,6.50243,1768.0);(-0.238919,-0.797631,0.553822);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.96621,0.366509,-1.89688)",NAVCAM_RIGHT,CAHVORE
239,"(0.7962,-0.0382781,-0.0562994,-0.601192)",NRF_0239_0688165440_871ECM_N0072440NCAM02329_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 14:38:30.",Full,Sol-00239M14:38:30.161,NASA/JPL-Caltech,2021-10-22T09:08:18.783,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0239_0688165440_871ECM_N0072440NCAM02329_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0239_0688165440_871ECM_N0072440NCAM02329_04_195J,2440,Mars Perseverance Sol 239: Right Navigation Camera (Navcam),7,2021-10-22T15:16:01Z,252.93,-33.1114,688165441.301,2,"(192.67,-79.0069,-5.73998)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688165440_871ECM_N0072440NCAM02329_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688165440_871ECM_N0072440NCAM02329_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688165440_871ECM_N0072440NCAM02329_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688165440_871ECM_N0072440NCAM02329_04_195J01_1200.jpg,UNK,"(0.10158054054772872,-0.9643849981554347,0.24421910063460175)","(0.96621,0.366509,-1.89688);(-0.238387,-0.797342,0.554466);(1409.64,-437.513,6.9095);(4.71956,6.50243,1768.0);(-0.238919,-0.797631,0.553822);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.96621,0.366509,-1.89688)",NAVCAM_RIGHT,CAHVORE
239,"(0.7962,-0.0382781,-0.0562994,-0.601192)",NRF_0239_0688165440_871ECM_N0072440NCAM02329_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 14:38:30.",Full,Sol-00239M14:38:30.161,NASA/JPL-Caltech,2021-10-22T09:08:18.783,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0239_0688165440_871ECM_N0072440NCAM02329_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0239_0688165440_871ECM_N0072440NCAM02329_07_195J,2440,Mars Perseverance Sol 239: Right Navigation Camera (Navcam),7,2021-10-22T15:16:01Z,252.93,-33.1114,688165441.301,2,"(192.67,-79.0069,-5.73998)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688165440_871ECM_N0072440NCAM02329_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688165440_871ECM_N0072440NCAM02329_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688165440_871ECM_N0072440NCAM02329_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688165440_871ECM_N0072440NCAM02329_07_195J01_1200.jpg,UNK,"(-0.5341884870540486,-0.4453913505764271,0.7185187576748518)","(0.96621,0.366509,-1.89688);(-0.238387,-0.797342,0.554466);(1106.41,-1451.73,712.19);(231.664,765.572,1240.15);(-0.238919,-0.797631,0.553822);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.96621,0.366509,-1.89688)",NAVCAM_RIGHT,CAHVORE
239,"(0.7962,-0.0382781,-0.0562994,-0.601192)",NRF_0239_0688165440_871ECM_N0072440NCAM02329_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 14:38:30.",Full,Sol-00239M14:38:30.161,NASA/JPL-Caltech,2021-10-22T09:08:18.783,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0239_0688165440_871ECM_N0072440NCAM02329_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0239_0688165440_871ECM_N0072440NCAM02329_10_195J,2440,Mars Perseverance Sol 239: Right Navigation Camera (Navcam),7,2021-10-22T15:16:01Z,252.93,-33.1114,688165441.301,2,"(192.67,-79.0069,-5.73998)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688165440_871ECM_N0072440NCAM02329_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688165440_871ECM_N0072440NCAM02329_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688165440_871ECM_N0072440NCAM02329_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688165440_871ECM_N0072440NCAM02329_10_195J01_1200.jpg,UNK,"(0.19371040253937524,-0.6661830337888098,0.7201919504132009)","(0.96621,0.366509,-1.89688);(-0.238387,-0.797342,0.554466);(1409.64,-437.513,6.9095);(231.664,765.572,1240.15);(-0.238919,-0.797631,0.553822);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.96621,0.366509,-1.89688)",NAVCAM_RIGHT,CAHVORE
239,"(0.7962,-0.0382781,-0.0562994,-0.601192)",NLF_0239_0688165440_871ECM_N0072440NCAM02329_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 14:38:30.",Full,Sol-00239M14:38:30.161,NASA/JPL-Caltech,2021-10-22T09:08:18.757,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0239_0688165440_871ECM_N0072440NCAM02329_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0239_0688165440_871ECM_N0072440NCAM02329_10_195J,2440,Mars Perseverance Sol 239: Left Navigation Camera (Navcam),7,2021-10-22T15:20:29Z,252.531,-33.3134,688165441.275,2,"(192.67,-79.0069,-5.73998)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165440_871ECM_N0072440NCAM02329_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165440_871ECM_N0072440NCAM02329_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165440_871ECM_N0072440NCAM02329_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165440_871ECM_N0072440NCAM02329_10_195J01_1200.jpg,UNK,"(0.1891698590928926,-0.6644525648196046,0.7229920839922276)","(0.55953,0.487808,-1.89595);(-0.237888,-0.796577,0.555779);(1410.52,-446.497,9.89088);(235.409,770.96,1240.14);(-0.236505,-0.796922,0.555874);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.55953,0.487808,-1.89595)",NAVCAM_LEFT,CAHVORE
239,"(0.7962,-0.0382781,-0.0562994,-0.601192)",NLF_0239_0688165440_871ECM_N0072440NCAM02329_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 14:38:30.",Full,Sol-00239M14:38:30.161,NASA/JPL-Caltech,2021-10-22T09:08:18.757,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0239_0688165440_871ECM_N0072440NCAM02329_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0239_0688165440_871ECM_N0072440NCAM02329_01_195J,2440,Mars Perseverance Sol 239: Left Navigation Camera (Navcam),7,2021-10-22T15:16:01Z,252.531,-33.3134,688165441.275,2,"(192.67,-79.0069,-5.73998)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165440_871ECM_N0072440NCAM02329_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165440_871ECM_N0072440NCAM02329_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165440_871ECM_N0072440NCAM02329_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165440_871ECM_N0072440NCAM02329_01_195J01_1200.jpg,UNK,"(-0.6257651125275373,-0.7395289695682566,0.24802202949075092)","(0.55953,0.487808,-1.89595);(-0.237888,-0.796577,0.555779);(1107.92,-1459.74,716.841);(8.93952,12.619,1769.25);(-0.236505,-0.796922,0.555874);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.55953,0.487808,-1.89595)",NAVCAM_LEFT,CAHVORE
239,"(0.7962,-0.0382781,-0.0562994,-0.601192)",NLF_0239_0688165440_871ECM_N0072440NCAM02329_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 14:38:30.",Full,Sol-00239M14:38:30.161,NASA/JPL-Caltech,2021-10-22T09:08:18.757,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0239_0688165440_871ECM_N0072440NCAM02329_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0239_0688165440_871ECM_N0072440NCAM02329_04_195J,2440,Mars Perseverance Sol 239: Left Navigation Camera (Navcam),7,2021-10-22T15:16:01Z,252.531,-33.3134,688165441.275,2,"(192.67,-79.0069,-5.73998)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165440_871ECM_N0072440NCAM02329_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165440_871ECM_N0072440NCAM02329_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165440_871ECM_N0072440NCAM02329_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165440_871ECM_N0072440NCAM02329_04_195J01_1200.jpg,UNK,"(0.09616696752834994,-0.9640033654530759,0.24788994685453636)","(0.55953,0.487808,-1.89595);(-0.237888,-0.796577,0.555779);(1410.52,-446.497,9.89088);(8.93952,12.619,1769.25);(-0.236505,-0.796922,0.555874);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.55953,0.487808,-1.89595)",NAVCAM_LEFT,CAHVORE
239,"(0.7962,-0.0382781,-0.0562994,-0.601192)",NLF_0239_0688165440_871ECM_N0072440NCAM02329_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 14:38:30.",Full,Sol-00239M14:38:30.161,NASA/JPL-Caltech,2021-10-22T09:08:18.757,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0239_0688165440_871ECM_N0072440NCAM02329_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0239_0688165440_871ECM_N0072440NCAM02329_07_195J,2440,Mars Perseverance Sol 239: Left Navigation Camera (Navcam),7,2021-10-22T15:16:01Z,252.531,-33.3134,688165441.275,2,"(192.67,-79.0069,-5.73998)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165440_871ECM_N0072440NCAM02329_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165440_871ECM_N0072440NCAM02329_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165440_871ECM_N0072440NCAM02329_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165440_871ECM_N0072440NCAM02329_07_195J01_1200.jpg,UNK,"(-0.5362160307252589,-0.441548234375441,0.7193799587931116)","(0.55953,0.487808,-1.89595);(-0.237888,-0.796577,0.555779);(1107.92,-1459.74,716.841);(235.409,770.96,1240.14);(-0.236505,-0.796922,0.555874);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.55953,0.487808,-1.89595)",NAVCAM_LEFT,CAHVORE
239,"(0.7962,-0.0382781,-0.0562994,-0.601192)",NLF_0239_0688165255_115ECM_N0072440NCAM03239_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 14:35:29.",Full,Sol-00239M14:35:29.373,NASA/JPL-Caltech,2021-10-22T09:05:13.015,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0239_0688165255_115ECM_N0072440NCAM03239_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0239_0688165255_115ECM_N0072440NCAM03239_01_195J,2440,Mars Perseverance Sol 239: Left Navigation Camera (Navcam),7,2021-10-22T15:16:01Z,175.253,-37.8529,688165255.534,2,"(192.67,-79.0069,-5.73998)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165255_115ECM_N0072440NCAM03239_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165255_115ECM_N0072440NCAM03239_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165255_115ECM_N0072440NCAM03239_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165255_115ECM_N0072440NCAM03239_01_195J01_1200.jpg,UNK,"(-0.8365333847462106,0.44598859454475565,0.3182861444377398)","(0.68346,0.782944,-1.88459);(-0.782985,0.0527549,0.619811);(-1121.13,-1407.1,797.088);(153.626,-19.2587,1762.53);(-0.783011,0.051329,0.619898);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.68346,0.782944,-1.88459)",NAVCAM_LEFT,CAHVORE
239,"(0.7962,-0.0382781,-0.0562994,-0.601192)",NLF_0239_0688165255_115ECM_N0072440NCAM03239_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 14:35:29.",Full,Sol-00239M14:35:29.373,NASA/JPL-Caltech,2021-10-22T09:05:13.015,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0239_0688165255_115ECM_N0072440NCAM03239_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0239_0688165255_115ECM_N0072440NCAM03239_04_195J,2440,Mars Perseverance Sol 239: Left Navigation Camera (Navcam),7,2021-10-22T15:16:01Z,175.253,-37.8529,688165255.534,2,"(192.67,-79.0069,-5.73998)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165255_115ECM_N0072440NCAM03239_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165255_115ECM_N0072440NCAM03239_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165255_115ECM_N0072440NCAM03239_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165255_115ECM_N0072440NCAM03239_04_195J01_1200.jpg,UNK,"(-0.8970668036096712,-0.3076096731322337,0.31724980513312834)","(0.68346,0.782944,-1.88459);(-0.782985,0.0527549,0.619811);(-125.171,-1474.2,8.68793);(153.626,-19.2587,1762.53);(-0.783011,0.051329,0.619898);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.68346,0.782944,-1.88459)",NAVCAM_LEFT,CAHVORE
