sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
215,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0215_0686021539_612ECM_N0072050NCAM00530_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 11:02:34.",Full,Sol-00215M11:02:34.037,NASA/JPL-Caltech,2021-09-27T13:36:21.258,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0215_0686021539_612ECM_N0072050NCAM00530_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0215_0686021539_612ECM_N0072050NCAM00530_00_2I3J,2050,Mars Perseverance Sol 215: Left Navigation Camera (Navcam),7,2021-09-28T19:29:47Z,227.124,4.71412,686021540.676,4,"(181.559,-129.5,-1.72773)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021539_612ECM_N0072050NCAM00530_00_2I3J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021539_612ECM_N0072050NCAM00530_00_2I3J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021539_612ECM_N0072050NCAM00530_00_2I3J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021539_612ECM_N0072050NCAM00530_00_2I3J02_1200.jpg,UNK,"(-0.6776597034980683,-0.7308444713562416,-0.08150880285543581)","(0.563005,0.611878,-1.9869);(-0.669502,-0.739088,-0.0743688);(322.894,-745.278,-25.7879);(-125.709,-139.703,727.529);(-0.668453,-0.74005,-0.07425);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.563005,0.611878,-1.9869)",NAVCAM_LEFT,CAHVORE
215,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0215_0686021455_399ECM_N0072050NCAM00530_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 11:01:12.",Full,Sol-00215M11:01:12.077,NASA/JPL-Caltech,2021-09-27T13:34:57.034,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0215_0686021455_399ECM_N0072050NCAM00530_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0215_0686021455_399ECM_N0072050NCAM00530_00_2I3J,2050,Mars Perseverance Sol 215: Left Navigation Camera (Navcam),7,2021-09-28T19:29:47Z,227.124,4.71412,686021456.453,4,"(181.559,-129.5,-1.72773)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021455_399ECM_N0072050NCAM00530_00_2I3J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021455_399ECM_N0072050NCAM00530_00_2I3J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021455_399ECM_N0072050NCAM00530_00_2I3J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021455_399ECM_N0072050NCAM00530_00_2I3J02_1200.jpg,UNK,"(-0.6776597034980683,-0.7308444713562416,-0.08150880285543581)","(0.563005,0.611878,-1.9869);(-0.669502,-0.739088,-0.0743688);(322.894,-745.278,-25.7879);(-125.709,-139.703,727.529);(-0.668453,-0.74005,-0.07425);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.563005,0.611878,-1.9869)",NAVCAM_LEFT,CAHVORE
215,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0215_0686021443_146ECM_N0072050NCAM00530_00_1I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 11:01:00.",Full,Sol-00215M11:01:00.151,NASA/JPL-Caltech,2021-09-27T13:34:44.116,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0215_0686021443_146ECM_N0072050NCAM00530_00_1I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0215_0686021443_146ECM_N0072050NCAM00530_00_1I3J,2050,Mars Perseverance Sol 215: Left Navigation Camera (Navcam),7,2021-09-28T19:29:47Z,227.124,4.71412,686021443.535,2,"(181.559,-129.5,-1.72773)","(1265,1425,2592,1952)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021443_146ECM_N0072050NCAM00530_00_1I3J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021443_146ECM_N0072050NCAM00530_00_1I3J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021443_146ECM_N0072050NCAM00530_00_1I3J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021443_146ECM_N0072050NCAM00530_00_1I3J02_1200.jpg,UNK,"(-0.6778173022032515,-0.7309710840702645,0.07902518008235031)","(0.563005,0.611878,-1.9869);(-0.669502,-0.739088,-0.0743688);(650.81,-1485.01,-51.0179);(-246.398,-273.863,1455.62);(-0.668453,-0.74005,-0.07425);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.563005,0.611878,-1.9869)",NAVCAM_LEFT,CAHVORE
215,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0215_0686021422_612ECM_N0072050NCAM00530_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 11:00:40.",Full,Sol-00215M11:00:40.166,NASA/JPL-Caltech,2021-09-27T13:34:24.257,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0215_0686021422_612ECM_N0072050NCAM00530_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0215_0686021422_612ECM_N0072050NCAM00530_00_2I3J,2050,Mars Perseverance Sol 215: Left Navigation Camera (Navcam),7,2021-09-28T19:29:47Z,227.124,4.71412,686021423.676,4,"(181.559,-129.5,-1.72773)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021422_612ECM_N0072050NCAM00530_00_2I3J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021422_612ECM_N0072050NCAM00530_00_2I3J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021422_612ECM_N0072050NCAM00530_00_2I3J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021422_612ECM_N0072050NCAM00530_00_2I3J02_1200.jpg,UNK,"(-0.6776597034980683,-0.7308444713562416,-0.08150880285543581)","(0.563005,0.611878,-1.9869);(-0.669502,-0.739088,-0.0743688);(322.894,-745.278,-25.7879);(-125.709,-139.703,727.529);(-0.668453,-0.74005,-0.07425);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.563005,0.611878,-1.9869)",NAVCAM_LEFT,CAHVORE
215,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0215_0686021338_193ECM_N0072050NCAM00530_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 10:59:18.",Full,Sol-00215M10:59:18.005,NASA/JPL-Caltech,2021-09-27T13:32:59.827,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0215_0686021338_193ECM_N0072050NCAM00530_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0215_0686021338_193ECM_N0072050NCAM00530_00_2I3J,2050,Mars Perseverance Sol 215: Left Navigation Camera (Navcam),7,2021-09-28T19:29:47Z,227.124,4.71412,686021339.247,4,"(181.559,-129.5,-1.72773)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021338_193ECM_N0072050NCAM00530_00_2I3J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021338_193ECM_N0072050NCAM00530_00_2I3J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021338_193ECM_N0072050NCAM00530_00_2I3J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021338_193ECM_N0072050NCAM00530_00_2I3J02_1200.jpg,UNK,"(-0.6776597034980683,-0.7308444713562416,-0.08150880285543581)","(0.563005,0.611878,-1.9869);(-0.669502,-0.739088,-0.0743688);(322.894,-745.278,-25.7879);(-125.709,-139.703,727.529);(-0.668453,-0.74005,-0.07425);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.563005,0.611878,-1.9869)",NAVCAM_LEFT,CAHVORE
215,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0215_0686021326_287ECM_N0072050NCAM00530_00_1I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 10:59:06.",Full,Sol-00215M10:59:06.418,NASA/JPL-Caltech,2021-09-27T13:32:47.256,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0215_0686021326_287ECM_N0072050NCAM00530_00_1I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0215_0686021326_287ECM_N0072050NCAM00530_00_1I3J,2050,Mars Perseverance Sol 215: Left Navigation Camera (Navcam),7,2021-09-28T19:24:31Z,227.124,4.71412,686021326.676,2,"(181.559,-129.5,-1.72773)","(1265,1425,2592,1952)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021326_287ECM_N0072050NCAM00530_00_1I3J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021326_287ECM_N0072050NCAM00530_00_1I3J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021326_287ECM_N0072050NCAM00530_00_1I3J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021326_287ECM_N0072050NCAM00530_00_1I3J02_1200.jpg,UNK,"(-0.6778173022032515,-0.7309710840702645,0.07902518008235031)","(0.563005,0.611878,-1.9869);(-0.669502,-0.739088,-0.0743688);(650.81,-1485.01,-51.0179);(-246.398,-273.863,1455.62);(-0.668453,-0.74005,-0.07425);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.563005,0.611878,-1.9869)",NAVCAM_LEFT,CAHVORE
215,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0215_0686021305_613ECM_N0072050NCAM00530_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 10:58:46.",Full,Sol-00215M10:58:46.297,NASA/JPL-Caltech,2021-09-27T13:32:27.251,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0215_0686021305_613ECM_N0072050NCAM00530_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0215_0686021305_613ECM_N0072050NCAM00530_00_2I3J,2050,Mars Perseverance Sol 215: Left Navigation Camera (Navcam),7,2021-09-28T19:29:47Z,227.124,4.71412,686021306.671,4,"(181.559,-129.5,-1.72773)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021305_613ECM_N0072050NCAM00530_00_2I3J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021305_613ECM_N0072050NCAM00530_00_2I3J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021305_613ECM_N0072050NCAM00530_00_2I3J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021305_613ECM_N0072050NCAM00530_00_2I3J02_1200.jpg,UNK,"(-0.6776597034980683,-0.7308444713562416,-0.08150880285543581)","(0.563005,0.611878,-1.9869);(-0.669502,-0.739088,-0.0743688);(322.894,-745.278,-25.7879);(-125.709,-139.703,727.529);(-0.668453,-0.74005,-0.07425);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.563005,0.611878,-1.9869)",NAVCAM_LEFT,CAHVORE
215,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0215_0686021221_183ECM_N0072050NCAM00530_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 10:57:24.",Full,Sol-00215M10:57:24.125,NASA/JPL-Caltech,2021-09-27T13:31:02.822,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0215_0686021221_183ECM_N0072050NCAM00530_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0215_0686021221_183ECM_N0072050NCAM00530_00_2I3J,2050,Mars Perseverance Sol 215: Left Navigation Camera (Navcam),7,2021-09-28T19:24:31Z,227.124,4.71412,686021222.242,4,"(181.559,-129.5,-1.72773)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021221_183ECM_N0072050NCAM00530_00_2I3J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021221_183ECM_N0072050NCAM00530_00_2I3J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021221_183ECM_N0072050NCAM00530_00_2I3J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021221_183ECM_N0072050NCAM00530_00_2I3J02_1200.jpg,UNK,"(-0.6776597034980683,-0.7308444713562416,-0.08150880285543581)","(0.563005,0.611878,-1.9869);(-0.669502,-0.739088,-0.0743688);(322.894,-745.278,-25.7879);(-125.709,-139.703,727.529);(-0.668453,-0.74005,-0.07425);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.563005,0.611878,-1.9869)",NAVCAM_LEFT,CAHVORE
215,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0215_0686021209_147ECM_N0072050NCAM00530_00_1I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 10:57:12.",Full,Sol-00215M10:57:12.411,NASA/JPL-Caltech,2021-09-27T13:30:50.110,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0215_0686021209_147ECM_N0072050NCAM00530_00_1I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0215_0686021209_147ECM_N0072050NCAM00530_00_1I3J,2050,Mars Perseverance Sol 215: Left Navigation Camera (Navcam),7,2021-09-28T19:29:47Z,227.124,4.71412,686021209.531,2,"(181.559,-129.5,-1.72773)","(1265,1425,2592,1952)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021209_147ECM_N0072050NCAM00530_00_1I3J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021209_147ECM_N0072050NCAM00530_00_1I3J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021209_147ECM_N0072050NCAM00530_00_1I3J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021209_147ECM_N0072050NCAM00530_00_1I3J02_1200.jpg,UNK,"(-0.6778173022032515,-0.7309710840702645,0.07902518008235031)","(0.563005,0.611878,-1.9869);(-0.669502,-0.739088,-0.0743688);(650.81,-1485.01,-51.0179);(-246.398,-273.863,1455.62);(-0.668453,-0.74005,-0.07425);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.563005,0.611878,-1.9869)",NAVCAM_LEFT,CAHVORE
215,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0215_0686021188_227ECM_N0072050NCAM00530_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 10:56:52.",Full,Sol-00215M10:56:52.051,NASA/JPL-Caltech,2021-09-27T13:30:29.860,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0215_0686021188_227ECM_N0072050NCAM00530_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0215_0686021188_227ECM_N0072050NCAM00530_00_2I3J,2050,Mars Perseverance Sol 215: Left Navigation Camera (Navcam),7,2021-09-28T19:29:47Z,227.124,4.71412,686021189.281,4,"(181.559,-129.5,-1.72773)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021188_227ECM_N0072050NCAM00530_00_2I3J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021188_227ECM_N0072050NCAM00530_00_2I3J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021188_227ECM_N0072050NCAM00530_00_2I3J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686021188_227ECM_N0072050NCAM00530_00_2I3J02_1200.jpg,UNK,"(-0.6776597034980683,-0.7308444713562416,-0.08150880285543581)","(0.563005,0.611878,-1.9869);(-0.669502,-0.739088,-0.0743688);(322.894,-745.278,-25.7879);(-125.709,-139.703,727.529);(-0.668453,-0.74005,-0.07425);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.563005,0.611878,-1.9869)",NAVCAM_LEFT,CAHVORE
215,"(0.968804,-0.0539935,0.0272451,0.240335)",NRF_0215_0686021131_402EBY_N0072050NCAM00290_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 10:55:56.",Full,Sol-00215M10:55:56.746,NASA/JPL-Caltech,2021-09-27T13:29:33.245,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0215_0686021131_402EBY_N0072050NCAM00290_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0215_0686021131_402EBY_N0072050NCAM00290_00_0LLJ,2050,Mars Perseverance Sol 215: Right Navigation Camera (Navcam),7,2021-09-28T19:33:44Z,359.252,-47.682,686021132.666,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NRF_0215_0686021131_402EBY_N0072050NCAM00290_00_0LLJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NRF_0215_0686021131_402EBY_N0072050NCAM00290_00_0LLJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NRF_0215_0686021131_402EBY_N0072050NCAM00290_00_0LLJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NRF_0215_0686021131_402EBY_N0072050NCAM00290_00_0LLJ02_1200.jpg,UNK,"(0.5661040083824087,0.21588436336173766,0.7955628154641636)","(0.934719,0.768582,-1.86302);(0.665963,-0.00253017,0.745991);(10.491,2951.75,-18.4197);(-2097.22,19.4459,2082.02);(0.666538,-0.00296006,0.745476);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934719,0.768582,-1.86302)",NAVCAM_RIGHT,CAHVORE
215,"(0.968804,-0.0539935,0.0272451,0.240335)",NRE_0215_0686021131_402ECM_N0072050NCAM00290_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 10:55:56.",Full,Sol-00215M10:55:56.746,NASA/JPL-Caltech,2021-09-27T13:29:33.245,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0215_0686021131_402ECM_N0072050NCAM00290_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0215_0686021131_402ECM_N0072050NCAM00290_00_0LLJ,2050,Mars Perseverance Sol 215: Right Navigation Camera (Navcam),7,2021-09-28T19:29:47Z,359.252,-47.682,686021132.666,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NRE_0215_0686021131_402ECM_N0072050NCAM00290_00_0LLJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NRE_0215_0686021131_402ECM_N0072050NCAM00290_00_0LLJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NRE_0215_0686021131_402ECM_N0072050NCAM00290_00_0LLJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NRE_0215_0686021131_402ECM_N0072050NCAM00290_00_0LLJ02_1200.jpg,UNK,"(0.5661040083824087,0.21588436336173766,0.7955628154641636)","(0.934719,0.768582,-1.86302);(0.665963,-0.00253017,0.745991);(10.491,2951.75,-18.4197);(-2097.22,19.4459,2082.02);(0.666538,-0.00296006,0.745476);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934719,0.768582,-1.86302)",NAVCAM_RIGHT,CAHVORE
215,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0215_0686020410_284ECM_N0072050NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 10:44:14.",Full,Sol-00215M10:44:14.916,NASA/JPL-Caltech,2021-09-27T13:17:31.758,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0215_0686020410_284ECM_N0072050NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0215_0686020410_284ECM_N0072050NCAM00522_00_2I4J,2050,Mars Perseverance Sol 215: Left Navigation Camera (Navcam),7,2021-09-28T19:24:31Z,135.16,-0.513717,686020411.185,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686020410_284ECM_N0072050NCAM00522_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686020410_284ECM_N0072050NCAM00522_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686020410_284ECM_N0072050NCAM00522_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686020410_284ECM_N0072050NCAM00522_00_2I4J02_1200.jpg,UNK,"(-0.7095217344543295,0.7046175920364784,0.009641438151793441)","(0.861693,0.803497,-1.97489);(-0.717582,0.696282,0.0167843);(-980.499,-79.2232,8.49696);(-88.3196,82.5612,741.621);(-0.718572,0.695258,0.0169001);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.861693,0.803497,-1.97489)",NAVCAM_LEFT,CAHVORE
