sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688257261_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:28:11.",Full,Sol-00240M15:28:11.814,NASA/JPL-Caltech/ASU,2021-10-23T10:38:57.221,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688257261_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688257261_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,255.179,-24.7181,688257279.928,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257261_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257261_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257261_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257261_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.2323351655843886,-0.8781380317406384,0.4182032616366741)","(0.672253,0.546291,-1.96931);(-0.230016,-0.877221,0.421417);(14117.5,-4596.62,161.464);(1657.1,5410.49,13716.2);(-0.2318,-0.880993,0.412475);(8.92222e-05,0.512164,-0.016976)","(0.672253,0.546291,-1.96931)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688257231_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:27:53.",Full,Sol-00240M15:27:53.309,NASA/JPL-Caltech/ASU,2021-10-23T10:38:38.207,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688257231_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688257231_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,249.741,-24.7127,688257260.074,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257231_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257231_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257231_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257231_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.31452717209483616,-0.8522029104251275,0.4181182338489524)","(0.671601,0.55894,-1.9693);(-0.312132,-0.85151,0.421332);(13618.1,-5914.51,160.002);(2163.4,5227.34,13716.7);(-0.314267,-0.855095,0.41239);(8.92222e-05,0.512164,-0.016976)","(0.671601,0.55894,-1.9693)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688257209_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:27:22.",Full,Sol-00240M15:27:22.173,NASA/JPL-Caltech/ASU,2021-10-23T10:38:06.215,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688257209_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688257209_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,244.318,-24.7092,688257228.604,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257209_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257209_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257209_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257209_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.39367583164932884,-0.81868235314095,0.4180652392041297)","(0.672169,0.571596,-1.96931);(-0.390685,-0.817847,0.422501);(12999.9,-7176.24,159.496);(2649.79,4998.57,13718.9);(-0.393851,-0.822048,0.411259);(0.000140545,0.504886,-0.0206853)","(0.672169,0.571596,-1.96931)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688257180_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:27:00.",Full,Sol-00240M15:27:00.761,NASA/JPL-Caltech/ASU,2021-10-23T10:37:44.215,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688257180_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688257180_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,238.888,-24.7036,688257206.590,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257180_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257180_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257180_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257180_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.4693994998880052,-0.7777899959742834,0.4179794632122664)","(0.673914,0.584121,-1.96931);(-0.466344,-0.777242,0.422415);(12262.1,-8374.83,157.805);(3111.74,4723.36,13719.4);(-0.469894,-0.781123,0.411172);(0.000140545,0.504886,-0.0206853)","(0.673914,0.584121,-1.96931)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688257145_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:26:16.",Full,Sol-00240M15:26:16.969,NASA/JPL-Caltech/ASU,2021-10-23T10:36:59.219,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688257145_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688257145_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,239.461,-21.251,688257161.890,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257145_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257145_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257145_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257145_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.473550447422786,-0.8027025193087817,0.36251708820552725)","(0.675561,0.585827,-1.97238);(-0.470134,-0.801008,0.370641);(12348.7,-8252.77,130.162);(2622.53,4045.93,14039.5);(-0.473589,-0.80691,0.353024);(0.000365818,0.495706,-0.0350089)","(0.675561,0.585827,-1.97238)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688257129_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:25:59.",Full,Sol-00240M15:25:59.450,NASA/JPL-Caltech/ASU,2021-10-23T10:36:41.218,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688257129_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688257129_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,244.788,-21.2553,688257143.845,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257129_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257129_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257129_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257129_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.39695741703571585,-0.8431825787187254,0.3625850907105435)","(0.673673,0.573686,-1.97239);(-0.393715,-0.841177,0.37071);(13062.0,-7069.93,131.802);(2234.43,4273.63,14039.2);(-0.396605,-0.847376,0.353093);(0.000365818,0.495706,-0.0350089)","(0.673673,0.573686,-1.97239)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688257109_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:25:43.",Full,Sol-00240M15:25:43.876,NASA/JPL-Caltech/ASU,2021-10-23T10:36:25.216,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688257109_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688257109_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,250.11,-21.26,688257127.697,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257109_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257109_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257109_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257109_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.3170331550387817,-0.8763361256365894,0.3626637195948992)","(0.672921,0.561437,-1.9724);(-0.313991,-0.874038,0.370788);(13661.6,-5827.44,133.34);(1827.35,4464.1,14038.8);(-0.316292,-0.88048,0.353172);(0.000365818,0.495706,-0.0350089)","(0.672921,0.561437,-1.9724)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688257079_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:25:25.",Full,Sol-00240M15:25:25.381,NASA/JPL-Caltech/ASU,2021-10-23T10:36:06.212,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688257079_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688257079_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,255.439,-21.2667,688257108.478,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257079_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257079_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257079_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257079_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.23425747679782372,-0.9019551216614684,0.36276768471428505)","(0.673311,0.549152,-1.97241);(-0.231443,-0.899382,0.370892);(14144.0,-4532.84,134.776);(1403.83,4616.42,14038.3);(-0.233134,-0.906013,0.353277);(0.000365818,0.495706,-0.0350089)","(0.673311,0.549152,-1.97241)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688257061_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:24:56.",Full,Sol-00240M15:24:56.181,NASA/JPL-Caltech/ASU,2021-10-23T10:35:36.209,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688257061_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688257061_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,260.769,-21.2738,688257078.293,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257061_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257061_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257061_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257061_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.14946815009886108,-0.919765374700087,0.36289244633752393)","(0.674929,0.537506,-1.97261);(-0.14729,-0.915964,0.373272);(14510.6,-3199.52,137.835);(968.79,4731.74,14045.1);(-0.147629,-0.924307,0.351962);(0.000499556,0.487242,-0.0368567)","(0.674929,0.537506,-1.97261)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688257043_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:24:37.",Full,Sol-00240M15:24:37.698,NASA/JPL-Caltech/ASU,2021-10-23T10:35:17.219,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688257043_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688257043_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,271.449,-21.2865,688257059.940,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257043_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257043_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257043_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257043_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.023569570758576165,-0.9314526365593995,0.3630984180367626)","(0.681257,0.51377,-1.97262);(0.025004,-0.92731,0.373478);(14852.2,-454.188,140.015);(72.9026,4832.39,14044.1);(0.026221,-0.935577,0.35217);(0.000499556,0.487242,-0.0368567)","(0.681257,0.51377,-1.97262)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688257013_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:24:19.",Full,Sol-00240M15:24:19.207,NASA/JPL-Caltech/ASU,2021-10-23T10:34:58.219,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688257013_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688257013_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,266.109,-21.291,688257040.953,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257013_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257013_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257013_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257013_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.06320180026841127,-0.9295771619478094,0.3631691512613485)","(0.677539,0.525478,-1.97261);(-0.0613876,-0.925586,0.373548);(14745.4,-1834.57,139.097);(523.36,4805.62,14043.7);(-0.0609468,-0.933931,0.352241);(0.000499556,0.487242,-0.0368567)","(0.677539,0.525478,-1.97261)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688256931_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:22:47.",Full,Sol-00240M15:22:47.717,NASA/JPL-Caltech/ASU,2021-10-23T10:33:24.214,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688256931_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688256931_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,254.997,-17.7858,688256946.688,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256931_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256931_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256931_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256931_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.2464821133827588,-0.9197310865942951,0.30551807824488186)","(0.674343,0.553958,-1.97527);(-0.244297,-0.916752,0.316071);(14117.3,-4644.41,104.769);(1198.22,3781.84,14315.3);(-0.244956,-0.923739,0.29448);(0.000491333,0.486069,-0.033006)","(0.674343,0.553958,-1.97527)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688256913_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:22:32.",Full,Sol-00240M15:22:32.136,NASA/JPL-Caltech/ASU,2021-10-23T10:33:08.204,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688256913_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688256913_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,249.763,-17.7806,688256930.053,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256913_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256913_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256913_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256913_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.3293479628690778,-0.8934429539980714,0.3054334744345955)","(0.674384,0.565905,-1.97527);(-0.326899,-0.890677,0.315985);(13634.7,-5913.02,103.359);(1539.02,3655.1,14315.6);(-0.328194,-0.897573,0.294394);(0.000491333,0.486069,-0.033006)","(0.674384,0.565905,-1.97527)",MCZ_LEFT,CAHVOR
