sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688258957_660ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:55:37.",Full,Sol-00240M15:55:37.580,NASA/JPL-Caltech/ASU,2021-10-23T11:07:08.231,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688258957_660ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688258957_660ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-24T13:03:48Z,176.371,-21.8213,688258970.730,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258957_660ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258957_660ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258957_660ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258957_660ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.926462621552942,0.058730982534409414,0.3717763878405846)","(0.769657,0.686911,-1.97181);(-0.922837,0.0564802,0.381049);(-1778.2,-14747.0,114.676);(4932.77,-543.061,13992.0);(-0.930666,0.0566436,0.361481);(0.000440909,0.492646,-0.0397835)","(0.769657,0.686911,-1.97181)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR0_0240_0688258957_660ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:55:37.",Full,Sol-00240M15:55:37.573,NASA/JPL-Caltech/ASU,2021-10-23T11:07:08.224,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0240_0688258957_660ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0240_0688258957_660ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Right Mastcam-Z Camera,7,2021-10-24T12:57:57Z,173.845,-21.6731,688258970.304,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258957_660ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258957_660ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258957_660ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258957_660ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.924023910642877,0.09951136272908796,0.36915755613023066)","(0.746929,0.444411,-1.97129);(-0.922923,0.0902677,0.374273);(-2277.18,-14660.5,484.014);(4902.14,-348.345,13989.5);(-0.925938,0.105874,0.362553);(0.000357636,0.563376,-0.0625424)","(0.746929,0.444411,-1.97129)",MCZ_RIGHT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR0_0240_0688258936_660ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:55:24.",Full,Sol-00240M15:55:24.920,NASA/JPL-Caltech/ASU,2021-10-23T11:06:55.223,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0240_0688258936_660ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0240_0688258936_660ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Right Mastcam-Z Camera,7,2021-10-24T13:03:48Z,168.477,-21.6775,688258957.250,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258936_660ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258936_660ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258936_660ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258936_660ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.910635773807105,0.18550365151828344,0.36923012165331054)","(0.736416,0.450353,-1.9713);(-0.910405,0.176197,0.374344);(-3639.13,-14383.1,482.506);(4848.79,-807.232,13989.1);(-0.911947,0.192018,0.362625);(0.000357636,0.563376,-0.0625424)","(0.736416,0.450353,-1.9713)",MCZ_RIGHT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688258936_660ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:55:23.",Full,Sol-00240M15:55:23.956,NASA/JPL-Caltech/ASU,2021-10-23T11:06:54.232,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688258936_660ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688258936_660ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-24T13:03:48Z,171.004,-21.8255,688258956.830,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258936_660ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258936_660ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258936_660ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258936_660ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.9168800078161266,0.14513055526625643,0.37184428622100435)","(0.781737,0.689662,-1.97179);(-0.91348,0.142549,0.381116);(-3150.45,-14515.8,113.125);(4861.07,-1003.96,13991.6);(-0.921261,0.143446,0.361548);(0.000440909,0.492646,-0.0397835)","(0.781737,0.689662,-1.97179)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR0_0240_0688258899_660ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:55:03.",Full,Sol-00240M15:55:03.514,NASA/JPL-Caltech/ASU,2021-10-23T11:06:33.229,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0240_0688258899_660ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0240_0688258899_660ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Right Mastcam-Z Camera,7,2021-10-24T12:57:57Z,163.153,-21.6824,688258935.608,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258899_660ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258899_660ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258899_660ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258899_660ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.8894618329027989,0.26919904532514444,0.3693095203284426)","(0.726582,0.457194,-1.97131);(-0.890095,0.259911,0.374423);(-4958.66,-13983.2,481.128);(4753.66,-1255.54,13988.7);(-0.890163,0.275808,0.362706);(0.000357636,0.563376,-0.0625424)","(0.726582,0.457194,-1.97131)",MCZ_RIGHT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688258899_660ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:55:03.",Full,Sol-00240M15:55:03.509,NASA/JPL-Caltech/ASU,2021-10-23T11:06:33.223,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688258899_660ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688258899_660ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-24T12:57:57Z,165.68,-21.8302,688258935.260,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258899_660ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258899_660ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258899_660ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258899_660ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.8994271400853946,0.22957956658973494,0.3719194029386981)","(0.793924,0.691262,-1.97178);(-0.896281,0.226692,0.381191);(-4484.44,-14160.7,111.701);(4747.63,-1452.56,13991.2);(-0.903946,0.228311,0.361624);(0.000440909,0.492646,-0.0397835)","(0.793924,0.691262,-1.97178)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR0_0240_0688258870_693ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:54:27.",Full,Sol-00240M15:54:27.503,NASA/JPL-Caltech/ASU,2021-10-23T11:05:56.228,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0240_0688258870_693ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0240_0688258870_693ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Right Mastcam-Z Camera,7,2021-10-24T13:03:48Z,157.825,-21.6878,688258898.571,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258870_693ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258870_693ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258870_693ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258870_693ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.8605930161501579,0.3506093695303073,0.3693950873402822)","(0.717166,0.465039,-1.97121);(-0.862102,0.341899,0.374033);(-6233.8,-13456.5,479.637);(4615.3,-1692.43,13983.0);(-0.860878,0.35694,0.362627);(0.000325455,0.565863,-0.0648665)","(0.717166,0.465039,-1.97121)",MCZ_RIGHT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688258870_693ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:54:27.",Full,Sol-00240M15:54:27.497,NASA/JPL-Caltech/ASU,2021-10-23T11:05:56.222,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688258870_693ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688258870_693ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-24T12:57:57Z,160.352,-21.8353,688258898.170,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258870_693ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258870_693ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258870_693ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258870_693ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.8741955159548257,0.31208708578306227,0.37199979942455824)","(0.805813,0.691866,-1.97159);(-0.872542,0.309143,0.378309);(-5780.46,-13680.1,107.839);(4591.63,-1887.9,13987.0);(-0.877828,0.311592,0.363792);(0.000253182,0.500296,-0.0278471)","(0.805813,0.691866,-1.97159)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR0_0240_0688258851_660ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:54:00.",Full,Sol-00240M15:54:00.249,NASA/JPL-Caltech/ASU,2021-10-23T11:05:28.224,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0240_0688258851_660ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0240_0688258851_660ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Right Mastcam-Z Camera,7,2021-10-24T12:57:57Z,152.508,-21.6937,688258870.339,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258851_660ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258851_660ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258851_660ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258851_660ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.8243702832811245,0.4288288406271792,0.3694854009150402)","(0.708636,0.473679,-1.97114);(-0.826842,0.420592,0.37343);(-7452.2,-12816.4,478.068);(4437.75,-2113.61,13978.1);(-0.824035,0.435059,0.362912);(0.000304222,0.573962,-0.0602794)","(0.708636,0.473679,-1.97114)",MCZ_RIGHT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688258851_660ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:53:59.",Full,Sol-00240M15:53:59.285,NASA/JPL-Caltech/ASU,2021-10-23T11:05:27.234,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688258851_660ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688258851_660ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,155.035,-21.841,688258869.969,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258851_660ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258851_660ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258851_660ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258851_660ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.8414850449172722,0.3917344293001133,0.37208474314528245)","(0.817793,0.691358,-1.97145);(-0.841096,0.389135,0.375695);(-7023.25,-13082.3,104.346);(4396.54,-2305.84,13983.1);(-0.844228,0.391688,0.365889);(9.61111e-05,0.50929,-0.017637)","(0.817793,0.691358,-1.97145)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR0_0240_0688258821_660ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:53:40.",Full,Sol-00240M15:53:40.790,NASA/JPL-Caltech/ASU,2021-10-23T11:05:08.230,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0240_0688258821_660ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0240_0688258821_660ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Right Mastcam-Z Camera,7,2021-10-24T13:03:48Z,147.181,-21.6999,688258850.729,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258821_660ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258821_660ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258821_660ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258821_660ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.7809636819853796,0.5034879697654105,0.36958840853217195)","(0.701085,0.483002,-1.97114);(-0.78419,0.495516,0.37353);(-8610.17,-12069.0,477.113);(4223.04,-2518.24,13977.5);(-0.780052,0.509661,0.363014);(0.000304222,0.573962,-0.0602794)","(0.701085,0.483002,-1.97114)",MCZ_RIGHT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688258821_660ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:53:40.",Full,Sol-00240M15:53:40.784,NASA/JPL-Caltech/ASU,2021-10-23T11:05:08.224,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688258821_660ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688258821_660ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,149.709,-21.8471,688258850.352,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258821_660ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258821_660ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258821_660ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258821_660ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.8014485639203537,0.4681442009569415,0.37218437164984464)","(0.829985,0.689603,-1.97143);(-0.801304,0.465518,0.375793);(-8207.79,-12373.5,103.333);(4164.16,-2705.81,13982.5);(-0.804186,0.468353,0.365988);(9.61111e-05,0.50929,-0.017637)","(0.829985,0.689603,-1.97143)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688258805_660ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:53:11.",Full,Sol-00240M15:53:11.596,NASA/JPL-Caltech/ASU,2021-10-23T11:04:38.234,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688258805_660ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688258805_660ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,144.398,-21.8535,688258820.994,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258805_660ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258805_660ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258805_660ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258805_660ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.7546541630923096,0.5402826628804355,0.372279113459608)","(0.842029,0.686671,-1.97147);(-0.754766,0.539011,0.373914);(-9315.73,-11556.3,100.782);(3895.98,-3079.26,13978.2);(-0.75684,0.540083,0.368128);(5.47778e-05,0.526535,-0.013671)","(0.842029,0.686671,-1.97147)",MCZ_LEFT,CAHVOR
