sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
236,"(0.968804,-0.0539935,0.0272451,0.240335)",NRE_0236_0687897998_979ECM_N0072050NCAM05236_03_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 14:20:21.",Full,Sol-00236M14:20:21.812,NASA/JPL-Caltech,2021-10-19T06:50:54.680,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0236_0687897998_979ECM_N0072050NCAM05236_03_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0236_0687897998_979ECM_N0072050NCAM05236_03_0LLJ,2050,Mars Perseverance Sol 236: Right Navigation Camera (Navcam),7,2021-10-20T11:25:07Z,188.92,-24.9411,687897999.306,1,"(181.559,-129.5,-1.72773)","(2553,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRE_0236_0687897998_979ECM_N0072050NCAM05236_03_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRE_0236_0687897998_979ECM_N0072050NCAM05236_03_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRE_0236_0687897998_979ECM_N0072050NCAM05236_03_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRE_0236_0687897998_979ECM_N0072050NCAM05236_03_0LLJ01_1200.jpg,UNK,"(-0.9399587932708335,-0.3409258736635883,-0.01571673056196995)","(0.700267,0.329773,-1.91697);(-0.890679,-0.146056,0.430551);(451.197,-2917.21,3.65251);(-480.3,-86.8693,3502.47);(-0.891076,-0.145689,0.429853);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.700267,0.329773,-1.91697)",NAVCAM_RIGHT,CAHVORE
236,"(0.968804,-0.0539935,0.0272451,0.240335)",NRE_0236_0687897998_979ECM_N0072050NCAM05236_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 14:20:21.",Full,Sol-00236M14:20:21.812,NASA/JPL-Caltech,2021-10-19T06:50:54.680,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0236_0687897998_979ECM_N0072050NCAM05236_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0236_0687897998_979ECM_N0072050NCAM05236_04_0LLJ,2050,Mars Perseverance Sol 236: Right Navigation Camera (Navcam),7,2021-10-20T11:25:07Z,188.92,-24.9411,687897999.306,1,"(181.559,-129.5,-1.72773)","(3833,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRE_0236_0687897998_979ECM_N0072050NCAM05236_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRE_0236_0687897998_979ECM_N0072050NCAM05236_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRE_0236_0687897998_979ECM_N0072050NCAM05236_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRE_0236_0687897998_979ECM_N0072050NCAM05236_04_0LLJ01_1200.jpg,UNK,"(-0.77497443452087,-0.6318220511374345,-0.014680651741087942)","(0.700267,0.329773,-1.91697);(-0.890679,-0.146056,0.430551);(1591.27,-2730.26,-547.453);(-480.3,-86.8693,3502.47);(-0.891076,-0.145689,0.429853);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.700267,0.329773,-1.91697)",NAVCAM_RIGHT,CAHVORE
236,"(0.968804,-0.0539935,0.0272451,0.240335)",NRE_0236_0687897998_979ECM_N0072050NCAM05236_05_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 14:20:21.",Full,Sol-00236M14:20:21.812,NASA/JPL-Caltech,2021-10-19T06:50:54.680,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0236_0687897998_979ECM_N0072050NCAM05236_05_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0236_0687897998_979ECM_N0072050NCAM05236_05_0LLJ,2050,Mars Perseverance Sol 236: Right Navigation Camera (Navcam),7,2021-10-20T11:25:07Z,188.92,-24.9411,687897999.306,1,"(181.559,-129.5,-1.72773)","(1,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRE_0236_0687897998_979ECM_N0072050NCAM05236_05_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRE_0236_0687897998_979ECM_N0072050NCAM05236_05_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRE_0236_0687897998_979ECM_N0072050NCAM05236_05_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRE_0236_0687897998_979ECM_N0072050NCAM05236_05_0LLJ01_1200.jpg,UNK,"(-0.885220439355776,0.40487537868210755,0.2290430123007185)","(0.700267,0.329773,-1.91697);(-0.890679,-0.146056,0.430551);(-1821.81,-3289.95,1102.42);(367.626,52.1761,3092.58);(-0.891076,-0.145689,0.429853);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.700267,0.329773,-1.91697)",NAVCAM_RIGHT,CAHVORE
236,"(0.968804,-0.0539935,0.0272451,0.240335)",NRE_0236_0687897998_979ECM_N0072050NCAM05236_06_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 14:20:21.",Full,Sol-00236M14:20:21.812,NASA/JPL-Caltech,2021-10-19T06:50:54.680,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0236_0687897998_979ECM_N0072050NCAM05236_06_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0236_0687897998_979ECM_N0072050NCAM05236_06_0LLJ,2050,Mars Perseverance Sol 236: Right Navigation Camera (Navcam),7,2021-10-20T11:25:07Z,188.92,-24.9411,687897999.306,1,"(181.559,-129.5,-1.72773)","(1273,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRE_0236_0687897998_979ECM_N0072050NCAM05236_06_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRE_0236_0687897998_979ECM_N0072050NCAM05236_06_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRE_0236_0687897998_979ECM_N0072050NCAM05236_06_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRE_0236_0687897998_979ECM_N0072050NCAM05236_06_0LLJ01_1200.jpg,UNK,"(-0.9623046040351525,0.060026698717951014,0.26526711913422774)","(0.700267,0.329773,-1.91697);(-0.890679,-0.146056,0.430551);(-688.872,-3104.16,554.758);(367.626,52.1761,3092.58);(-0.891076,-0.145689,0.429853);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.700267,0.329773,-1.91697)",NAVCAM_RIGHT,CAHVORE
236,"(0.968804,-0.0539935,0.0272451,0.240335)",NRF_0236_0687897998_979EBY_N0072050NCAM05236_01_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 14:20:21.",Full,Sol-00236M14:20:21.812,NASA/JPL-Caltech,2021-10-19T06:50:54.680,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0236_0687897998_979EBY_N0072050NCAM05236_01_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0236_0687897998_979EBY_N0072050NCAM05236_01_0LLJ,2050,Mars Perseverance Sol 236: Right Navigation Camera (Navcam),7,2021-10-20T11:25:07Z,188.92,-24.9411,687897999.306,1,"(181.559,-129.5,-1.72773)","(1,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRF_0236_0687897998_979EBY_N0072050NCAM05236_01_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRF_0236_0687897998_979EBY_N0072050NCAM05236_01_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRF_0236_0687897998_979EBY_N0072050NCAM05236_01_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRF_0236_0687897998_979EBY_N0072050NCAM05236_01_0LLJ01_1200.jpg,UNK,"(-0.9324661652378995,0.36105270219076524,-0.012157175957972827)","(0.700267,0.329773,-1.91697);(-0.890679,-0.146056,0.430551);(-1821.81,-3289.95,1102.42);(-480.3,-86.8693,3502.47);(-0.891076,-0.145689,0.429853);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.700267,0.329773,-1.91697)",NAVCAM_RIGHT,CAHVORE
236,"(0.968804,-0.0539935,0.0272451,0.240335)",NRF_0236_0687897998_979EBY_N0072050NCAM05236_02_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 14:20:21.",Full,Sol-00236M14:20:21.812,NASA/JPL-Caltech,2021-10-19T06:50:54.680,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0236_0687897998_979EBY_N0072050NCAM05236_02_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0236_0687897998_979EBY_N0072050NCAM05236_02_0LLJ,2050,Mars Perseverance Sol 236: Right Navigation Camera (Navcam),7,2021-10-20T11:25:07Z,188.92,-24.9411,687897999.306,1,"(181.559,-129.5,-1.72773)","(1273,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRF_0236_0687897998_979EBY_N0072050NCAM05236_02_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRF_0236_0687897998_979EBY_N0072050NCAM05236_02_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRF_0236_0687897998_979EBY_N0072050NCAM05236_02_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRF_0236_0687897998_979EBY_N0072050NCAM05236_02_0LLJ01_1200.jpg,UNK,"(-0.9992522245419515,0.03574006139500035,-0.014752618731712542)","(0.700267,0.329773,-1.91697);(-0.890679,-0.146056,0.430551);(-688.872,-3104.16,554.758);(-480.3,-86.8693,3502.47);(-0.891076,-0.145689,0.429853);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.700267,0.329773,-1.91697)",NAVCAM_RIGHT,CAHVORE
236,"(0.968804,-0.0539935,0.0272451,0.240335)",NRF_0236_0687897998_979EBY_N0072050NCAM05236_03_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 14:20:21.",Full,Sol-00236M14:20:21.812,NASA/JPL-Caltech,2021-10-19T06:50:54.680,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0236_0687897998_979EBY_N0072050NCAM05236_03_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0236_0687897998_979EBY_N0072050NCAM05236_03_0LLJ,2050,Mars Perseverance Sol 236: Right Navigation Camera (Navcam),7,2021-10-20T11:25:07Z,188.92,-24.9411,687897999.306,1,"(181.559,-129.5,-1.72773)","(2553,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRF_0236_0687897998_979EBY_N0072050NCAM05236_03_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRF_0236_0687897998_979EBY_N0072050NCAM05236_03_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRF_0236_0687897998_979EBY_N0072050NCAM05236_03_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRF_0236_0687897998_979EBY_N0072050NCAM05236_03_0LLJ01_1200.jpg,UNK,"(-0.9399587932708335,-0.3409258736635883,-0.01571673056196995)","(0.700267,0.329773,-1.91697);(-0.890679,-0.146056,0.430551);(451.197,-2917.21,3.65251);(-480.3,-86.8693,3502.47);(-0.891076,-0.145689,0.429853);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.700267,0.329773,-1.91697)",NAVCAM_RIGHT,CAHVORE
236,"(0.968804,-0.0539935,0.0272451,0.240335)",NRF_0236_0687897998_979EBY_N0072050NCAM05236_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 14:20:21.",Full,Sol-00236M14:20:21.812,NASA/JPL-Caltech,2021-10-19T06:50:54.680,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0236_0687897998_979EBY_N0072050NCAM05236_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0236_0687897998_979EBY_N0072050NCAM05236_04_0LLJ,2050,Mars Perseverance Sol 236: Right Navigation Camera (Navcam),7,2021-10-20T11:25:07Z,188.92,-24.9411,687897999.306,1,"(181.559,-129.5,-1.72773)","(3833,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRF_0236_0687897998_979EBY_N0072050NCAM05236_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRF_0236_0687897998_979EBY_N0072050NCAM05236_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRF_0236_0687897998_979EBY_N0072050NCAM05236_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRF_0236_0687897998_979EBY_N0072050NCAM05236_04_0LLJ01_1200.jpg,UNK,"(-0.77497443452087,-0.6318220511374345,-0.014680651741087942)","(0.700267,0.329773,-1.91697);(-0.890679,-0.146056,0.430551);(1591.27,-2730.26,-547.453);(-480.3,-86.8693,3502.47);(-0.891076,-0.145689,0.429853);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.700267,0.329773,-1.91697)",NAVCAM_RIGHT,CAHVORE
236,"(0.968804,-0.0539935,0.0272451,0.240335)",NRF_0236_0687897998_979EBY_N0072050NCAM05236_05_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 14:20:21.",Full,Sol-00236M14:20:21.812,NASA/JPL-Caltech,2021-10-19T06:50:54.680,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0236_0687897998_979EBY_N0072050NCAM05236_05_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0236_0687897998_979EBY_N0072050NCAM05236_05_0LLJ,2050,Mars Perseverance Sol 236: Right Navigation Camera (Navcam),7,2021-10-20T11:25:07Z,188.92,-24.9411,687897999.306,1,"(181.559,-129.5,-1.72773)","(1,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRF_0236_0687897998_979EBY_N0072050NCAM05236_05_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRF_0236_0687897998_979EBY_N0072050NCAM05236_05_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRF_0236_0687897998_979EBY_N0072050NCAM05236_05_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRF_0236_0687897998_979EBY_N0072050NCAM05236_05_0LLJ01_1200.jpg,UNK,"(-0.885220439355776,0.40487537868210755,0.2290430123007185)","(0.700267,0.329773,-1.91697);(-0.890679,-0.146056,0.430551);(-1821.81,-3289.95,1102.42);(367.626,52.1761,3092.58);(-0.891076,-0.145689,0.429853);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.700267,0.329773,-1.91697)",NAVCAM_RIGHT,CAHVORE
236,"(0.968804,-0.0539935,0.0272451,0.240335)",NRF_0236_0687897998_979EBY_N0072050NCAM05236_06_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 14:20:21.",Full,Sol-00236M14:20:21.812,NASA/JPL-Caltech,2021-10-19T06:50:54.680,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0236_0687897998_979EBY_N0072050NCAM05236_06_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0236_0687897998_979EBY_N0072050NCAM05236_06_0LLJ,2050,Mars Perseverance Sol 236: Right Navigation Camera (Navcam),7,2021-10-20T11:25:07Z,188.92,-24.9411,687897999.306,1,"(181.559,-129.5,-1.72773)","(1273,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRF_0236_0687897998_979EBY_N0072050NCAM05236_06_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRF_0236_0687897998_979EBY_N0072050NCAM05236_06_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRF_0236_0687897998_979EBY_N0072050NCAM05236_06_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRF_0236_0687897998_979EBY_N0072050NCAM05236_06_0LLJ01_1200.jpg,UNK,"(-0.9623046040351525,0.060026698717951014,0.26526711913422774)","(0.700267,0.329773,-1.91697);(-0.890679,-0.146056,0.430551);(-688.872,-3104.16,554.758);(367.626,52.1761,3092.58);(-0.891076,-0.145689,0.429853);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.700267,0.329773,-1.91697)",NAVCAM_RIGHT,CAHVORE
236,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0236_0687895834_941ECM_N0072050NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 13:45:15.",Full,Sol-00236M13:45:15.657,NASA/JPL-Caltech,2021-10-19T06:14:50.937,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0236_0687895834_941ECM_N0072050NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0236_0687895834_941ECM_N0072050NCAM00500_00_2I4J,2050,Mars Perseverance Sol 236: Left Navigation Camera (Navcam),7,2021-10-20T11:25:07Z,259.939,2.95719,687895835.580,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLG_0236_0687895834_941ECM_N0072050NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLG_0236_0687895834_941ECM_N0072050NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLG_0236_0687895834_941ECM_N0072050NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLG_0236_0687895834_941ECM_N0072050NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.1738043722502542,-0.9834632122726987,-0.05091316424029901)","(0.572898,0.470394,-1.98318);(-0.16245,-0.985754,-0.0437509);(624.456,-759.575,-28.7665);(-26.6657,-163.373,732.951);(-0.161046,-0.98599,-0.0436313);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.572898,0.470394,-1.98318)",NAVCAM_LEFT,CAHVORE
236,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0236_0687895830_925ECM_N0072050NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 13:45:11.",Full,Sol-00236M13:45:11.750,NASA/JPL-Caltech,2021-10-19T06:14:46.922,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0236_0687895830_925ECM_N0072050NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0236_0687895830_925ECM_N0072050NCAM00500_00_2I4J,2050,Mars Perseverance Sol 236: Left Navigation Camera (Navcam),7,2021-10-20T11:25:07Z,259.939,2.95719,687895831.565,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLG_0236_0687895830_925ECM_N0072050NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLG_0236_0687895830_925ECM_N0072050NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLG_0236_0687895830_925ECM_N0072050NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLG_0236_0687895830_925ECM_N0072050NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.1738043722502542,-0.9834632122726987,-0.05091316424029901)","(0.572898,0.470394,-1.98318);(-0.16245,-0.985754,-0.0437509);(624.456,-759.575,-28.7665);(-26.6657,-163.373,732.951);(-0.161046,-0.98599,-0.0436313);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.572898,0.470394,-1.98318)",NAVCAM_LEFT,CAHVORE
236,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0236_0687895825_975ECM_N0072050NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 13:45:06.",Full,Sol-00236M13:45:06.932,NASA/JPL-Caltech,2021-10-19T06:14:41.977,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0236_0687895825_975ECM_N0072050NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0236_0687895825_975ECM_N0072050NCAM00500_00_2I4J,2050,Mars Perseverance Sol 236: Left Navigation Camera (Navcam),7,2021-10-20T11:25:07Z,259.939,2.95719,687895826.620,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLG_0236_0687895825_975ECM_N0072050NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLG_0236_0687895825_975ECM_N0072050NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLG_0236_0687895825_975ECM_N0072050NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLG_0236_0687895825_975ECM_N0072050NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.1738043722502542,-0.9834632122726987,-0.05091316424029901)","(0.572898,0.470394,-1.98318);(-0.16245,-0.985754,-0.0437509);(624.456,-759.575,-28.7665);(-26.6657,-163.373,732.951);(-0.161046,-0.98599,-0.0436313);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.572898,0.470394,-1.98318)",NAVCAM_LEFT,CAHVORE
