sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR0_0240_0688257043_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:24:37.",Full,Sol-00240M15:24:37.692,NASA/JPL-Caltech/ASU,2021-10-23T10:35:17.213,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0240_0688257043_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0240_0688257043_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Right Mastcam-Z Camera,7,2021-10-24T12:57:57Z,268.931,-21.1333,688257059.545,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688257043_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688257043_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688257043_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688257043_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.01725956402176218,-0.9326412773662907,0.36039194663914514)","(0.924829,0.512789,-1.97165);(-0.00832291,-0.930702,0.365705);(14811.0,-962.885,503.8);(-118.48,4784.43,14040.5);(-0.0237078,-0.9351,0.353611);(0.000369875,0.561935,-0.0667512)","(0.924829,0.512789,-1.97165)",MCZ_RIGHT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR0_0240_0688257013_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:24:20.",Full,Sol-00240M15:24:20.172,NASA/JPL-Caltech/ASU,2021-10-23T10:34:59.210,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0240_0688257013_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0240_0688257013_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Right Mastcam-Z Camera,7,2021-10-24T12:57:57Z,263.592,-21.1379,688257041.388,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688257013_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688257013_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688257013_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688257013_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.103964498169661,-0.9269603362425293,0.3604662510603006)","(0.919963,0.501831,-1.97165);(-0.0948861,-0.925861,0.365777);(14657.2,-2337.21,502.925);(328.344,4775.69,14040.1);(-0.110614,-0.92881,0.353685);(0.000369875,0.561935,-0.0667512)","(0.919963,0.501831,-1.97165)",MCZ_RIGHT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688257013_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:24:19.",Full,Sol-00240M15:24:19.207,NASA/JPL-Caltech/ASU,2021-10-23T10:34:58.219,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688257013_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688257013_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,266.109,-21.291,688257040.953,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257013_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257013_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257013_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257013_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.06320180026841127,-0.9295771619478094,0.3631691512613485)","(0.677539,0.525478,-1.97261);(-0.0613876,-0.925586,0.373548);(14745.4,-1834.57,139.097);(523.36,4805.62,14043.7);(-0.0609468,-0.933931,0.352241);(0.000499556,0.487242,-0.0368567)","(0.677539,0.525478,-1.97261)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR0_0240_0688256996_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:23:50.",Full,Sol-00240M15:23:50.977,NASA/JPL-Caltech/ASU,2021-10-23T10:34:29.213,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0240_0688256996_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0240_0688256996_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Right Mastcam-Z Camera,7,2021-10-24T12:57:57Z,268.202,-17.6519,688257011.560,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688256996_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688256996_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688256996_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688256996_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.029756598307794764,-0.9524979052415888,0.30308791689464265)","(0.924239,0.514902,-1.97454);(-0.0210798,-0.950965,0.308607);(14803.6,-1187.34,440.56);(-63.2391,3925.92,14311.1);(-0.036514,-0.954509,0.295965);(0.000378125,0.560703,-0.0722668)","(0.924239,0.514902,-1.97454)",MCZ_RIGHT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR0_0240_0688256977_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:23:35.",Full,Sol-00240M15:23:35.405,NASA/JPL-Caltech/ASU,2021-10-23T10:34:13.213,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0240_0688256977_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0240_0688256977_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Right Mastcam-Z Camera,7,2021-10-24T12:57:57Z,262.981,-17.6444,688256995.591,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688256977_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688256977_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688256977_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688256977_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.1163182636705366,-0.9458788946701541,0.30295738669694)","(0.919687,0.504238,-1.97455);(-0.107537,-0.945143,0.308475);(14634.0,-2529.95,439.459);(295.092,3913.3,14311.6);(-0.12323,-0.947266,0.295833);(0.000378125,0.560703,-0.0722668)","(0.919687,0.504238,-1.97455)",MCZ_RIGHT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688256977_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:23:35.",Full,Sol-00240M15:23:35.399,NASA/JPL-Caltech/ASU,2021-10-23T10:34:13.207,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688256977_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688256977_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-24T12:57:57Z,265.445,-17.7974,688256995.215,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256977_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256977_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256977_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256977_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.07560476276097035,-0.949119312244518,0.30570647845989607)","(0.677536,0.530616,-1.97535);(-0.0744644,-0.945805,0.316107);(14731.1,-2007.17,106.816);(490.392,3941.3,14320.3);(-0.0734854,-0.952683,0.294975);(0.000470778,0.483139,-0.0233793)","(0.677536,0.530616,-1.97535)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR0_0240_0688256947_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:23:16.",Full,Sol-00240M15:23:16.916,NASA/JPL-Caltech/ASU,2021-10-23T10:33:54.216,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0240_0688256947_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0240_0688256947_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Right Mastcam-Z Camera,7,2021-10-24T12:57:57Z,257.754,-17.6385,688256976.768,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688256947_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688256947_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688256947_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688256947_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.20201026782133125,-0.9313791211945894,0.30286099831036106)","(0.914177,0.49402,-1.97457);(-0.193198,-0.931447,0.308377);(14342.6,-3852.98,438.251);(651.219,3868.48,14312.0);(-0.20902,-0.93213,0.295737);(0.000378125,0.560703,-0.0722668)","(0.914177,0.49402,-1.97457)",MCZ_RIGHT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688256947_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:23:16.",Full,Sol-00240M15:23:16.911,NASA/JPL-Caltech/ASU,2021-10-23T10:33:54.211,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688256947_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688256947_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-24T12:57:57Z,260.218,-17.7914,688256976.436,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256947_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256947_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256947_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256947_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.16176010125329018,-0.9383167242235699,0.3056066011801351)","(0.675437,0.542355,-1.97535);(-0.160323,-0.935121,0.316008);(14487.0,-3341.18,105.66);(848.257,3878.56,14320.7);(-0.159976,-0.942058,0.294875);(0.000470778,0.483139,-0.0233793)","(0.675437,0.542355,-1.97535)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688256931_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:22:47.",Full,Sol-00240M15:22:47.717,NASA/JPL-Caltech/ASU,2021-10-23T10:33:24.214,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688256931_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688256931_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,254.997,-17.7858,688256946.688,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256931_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256931_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256931_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256931_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.2464821133827588,-0.9197310865942951,0.30551807824488186)","(0.674343,0.553958,-1.97527);(-0.244297,-0.916752,0.316071);(14117.3,-4644.41,104.769);(1198.22,3781.84,14315.3);(-0.244956,-0.923739,0.29448);(0.000491333,0.486069,-0.033006)","(0.674343,0.553958,-1.97527)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR0_0240_0688256931_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:22:47.",Full,Sol-00240M15:22:47.712,NASA/JPL-Caltech/ASU,2021-10-23T10:33:24.209,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0240_0688256931_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0240_0688256931_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Right Mastcam-Z Camera,7,2021-10-24T12:57:57Z,252.533,-17.6332,688256946.311,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688256931_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688256931_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688256931_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688256931_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.28593447592361576,-0.9091608547177026,0.3027672633018039)","(0.907667,0.484031,-1.97447);(-0.276948,-0.910125,0.3082);(13927.0,-5140.86,436.973);(1001.11,3789.89,14307.5);(-0.292747,-0.90929,0.295817);(0.00037125,0.56173,-0.0676705)","(0.907667,0.484031,-1.97447)",MCZ_RIGHT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688256913_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:22:32.",Full,Sol-00240M15:22:32.136,NASA/JPL-Caltech/ASU,2021-10-23T10:33:08.204,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688256913_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688256913_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,249.763,-17.7806,688256930.053,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256913_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256913_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256913_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256913_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.3293479628690778,-0.8934429539980714,0.3054334744345955)","(0.674384,0.565905,-1.97527);(-0.326899,-0.890677,0.315985);(13634.7,-5913.02,103.359);(1539.02,3655.1,14315.6);(-0.328194,-0.897573,0.294394);(0.000491333,0.486069,-0.033006)","(0.674384,0.565905,-1.97527)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR0_0240_0688256913_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:22:30.",Full,Sol-00240M15:22:30.191,NASA/JPL-Caltech/ASU,2021-10-23T10:33:06.206,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0240_0688256913_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0240_0688256913_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Right Mastcam-Z Camera,7,2021-10-24T12:57:57Z,247.3,-17.6282,688256928.171,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688256913_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688256913_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688256913_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688256913_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.36767244723318837,-0.8793175719397167,0.30268395931003583)","(0.900356,0.474982,-1.97449);(-0.35881,-0.881099,0.308117);(13399.9,-6390.08,435.521);(1343.46,3681.09,14307.9);(-0.374468,-0.878823,0.295735);(0.00037125,0.56173,-0.0676705)","(0.900356,0.474982,-1.97449)",MCZ_RIGHT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688256895_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:22:12.",Full,Sol-00240M15:22:12.671,NASA/JPL-Caltech/ASU,2021-10-23T10:32:48.205,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688256895_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688256895_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,244.552,-17.8007,688256910.107,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256895_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256895_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256895_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256895_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.4090935047865299,-0.8597383482009083,0.30576539531844815)","(0.675498,0.577728,-1.97524);(-0.4064,-0.857204,0.316316);(13041.0,-7127.44,102.071);(1868.29,3503.99,14314.2);(-0.408322,-0.863959,0.294727);(0.000491333,0.486069,-0.033006)","(0.675498,0.577728,-1.97524)",MCZ_LEFT,CAHVOR
