sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
239,"(0.847925,-0.054655,0.00770678,0.527235)",NLF_0239_0688162383_367ECM_N0072406NCAM00322_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 13:48:54.",Full,Sol-00239M13:48:54.438,NASA/JPL-Caltech,2021-10-22T08:17:22.360,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0239_0688162383_367ECM_N0072406NCAM00322_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0239_0688162383_367ECM_N0072406NCAM00322_04_195J,2406,Mars Perseverance Sol 239: Left Navigation Camera (Navcam),7,2021-10-22T15:16:01Z,19.8107,-29.8784,688162384.902,2,"(192.572,-78.9153,-5.75092)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688162383_367ECM_N0072406NCAM00322_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688162383_367ECM_N0072406NCAM00322_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688162383_367ECM_N0072406NCAM00322_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688162383_367ECM_N0072406NCAM00322_04_195J01_1200.jpg,UNK,"(0.7217142941611134,0.6645854367334424,0.1935321029838343)","(1.01156,0.407775,-1.90419);(0.807845,0.304009,0.504956);(-497.403,1393.4,7.60442);(83.4768,37.7204,1766.94);(0.807288,0.305321,0.505054);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.01156,0.407775,-1.90419)",NAVCAM_LEFT,CAHVORE
239,"(0.847925,-0.054655,0.00770678,0.527235)",NLF_0239_0688162383_367ECM_N0072406NCAM00322_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 13:48:54.",Full,Sol-00239M13:48:54.438,NASA/JPL-Caltech,2021-10-22T08:17:22.360,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0239_0688162383_367ECM_N0072406NCAM00322_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0239_0688162383_367ECM_N0072406NCAM00322_07_195J,2406,Mars Perseverance Sol 239: Left Navigation Camera (Navcam),7,2021-10-22T15:16:01Z,19.8107,-29.8784,688162384.902,2,"(192.572,-78.9153,-5.75092)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688162383_367ECM_N0072406NCAM00322_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688162383_367ECM_N0072406NCAM00322_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688162383_367ECM_N0072406NCAM00322_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688162383_367ECM_N0072406NCAM00322_07_195J01_1200.jpg,UNK,"(0.7152437430123663,-0.14461880483486803,0.683748337745544)","(1.01156,0.407775,-1.90419);(0.807845,0.304009,0.504956);(530.176,1780.1,649.908);(-685.591,-251.696,1286.22);(0.807288,0.305321,0.505054);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.01156,0.407775,-1.90419)",NAVCAM_LEFT,CAHVORE
239,"(0.847925,-0.054655,0.00770678,0.527235)",NLF_0239_0688162383_367ECM_N0072406NCAM00322_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 13:48:54.",Full,Sol-00239M13:48:54.438,NASA/JPL-Caltech,2021-10-22T08:17:22.360,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0239_0688162383_367ECM_N0072406NCAM00322_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0239_0688162383_367ECM_N0072406NCAM00322_10_195J,2406,Mars Perseverance Sol 239: Left Navigation Camera (Navcam),7,2021-10-22T15:16:01Z,19.8107,-29.8784,688162384.902,2,"(192.572,-78.9153,-5.75092)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688162383_367ECM_N0072406NCAM00322_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688162383_367ECM_N0072406NCAM00322_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688162383_367ECM_N0072406NCAM00322_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688162383_367ECM_N0072406NCAM00322_10_195J01_1200.jpg,UNK,"(0.45402740320246004,0.5678691676624117,0.6865739039314198)","(1.01156,0.407775,-1.90419);(0.807845,0.304009,0.504956);(-497.403,1393.4,7.60442);(-685.591,-251.696,1286.22);(0.807288,0.305321,0.505054);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.01156,0.407775,-1.90419)",NAVCAM_LEFT,CAHVORE
239,"(0.883414,-0.0582291,0.0169104,0.464654)",NRF_0239_0688161983_411ECM_N0072378NCAM00301_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 13:42:25.",Full,Sol-00239M13:42:25.181,NASA/JPL-Caltech,2021-10-22T08:10:42.442,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0239_0688161983_411ECM_N0072378NCAM00301_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0239_0688161983_411ECM_N0072378NCAM00301_01_295J,2378,Mars Perseverance Sol 239: Right Navigation Camera (Navcam),7,2021-10-22T15:16:01Z,0.188937,-29.676,688161984.987,4,"(189.798,-83.0982,-5.23302)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688161983_411ECM_N0072378NCAM00301_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688161983_411ECM_N0072378NCAM00301_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688161983_411ECM_N0072378NCAM00301_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688161983_411ECM_N0072378NCAM00301_01_295J01_1200.jpg,UNK,"(0.8684964964338158,0.003540851985072344,0.4956826586127528)","(0.942519,0.770637,-1.90525);(0.863902,0.00902608,0.503594);(549.451,743.727,323.067);(48.9617,1.93424,882.513);(0.864297,0.00860399,0.502925);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.942519,0.770637,-1.90525)",NAVCAM_RIGHT,CAHVORE
239,"(0.883414,-0.0582291,0.0169104,0.464654)",NLF_0239_0688161983_411ECM_N0072378NCAM00301_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 13:42:25.",Full,Sol-00239M13:42:25.181,NASA/JPL-Caltech,2021-10-22T08:10:42.350,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0239_0688161983_411ECM_N0072378NCAM00301_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0239_0688161983_411ECM_N0072378NCAM00301_01_295J,2378,Mars Perseverance Sol 239: Left Navigation Camera (Navcam),7,2021-10-22T15:16:01Z,359.804,-29.8783,688161984.895,4,"(189.798,-83.0982,-5.23302)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688161983_411ECM_N0072378NCAM00301_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688161983_411ECM_N0072378NCAM00301_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688161983_411ECM_N0072378NCAM00301_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688161983_411ECM_N0072378NCAM00301_01_295J01_1200.jpg,UNK,"(0.8667452540945599,-0.0022830789779034314,0.4987458792360469)","(0.947257,0.346279,-1.90429);(0.863104,0.00927683,0.504957);(553.185,745.639,325.171);(45.4593,3.04348,883.345);(0.863029,0.0107003,0.505056);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.947257,0.346279,-1.90429)",NAVCAM_LEFT,CAHVORE
239,"(0.567587,-0.0999844,0.0386715,0.816305)",LRE_0239_0688156311_244ECM_N0072326SCAM02239_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 12:10:11.",Full,Sol-00239M12:10:11.232,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-22T06:36:08.799,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0239_0688156311_244ECM_N0072326SCAM02239_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0239_0688156311_244ECM_N0072326SCAM02239_0100I6J,2326,Mars Perseverance Sol 239: SuperCam Camera,7,2021-10-22T14:49:16Z,13.691,-36.8413,688156311.389,UNK,"(186.821,-81.9582,-5.64233)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688156311_244ECM_N0072326SCAM02239_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688156311_244ECM_N0072326SCAM02239_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688156311_244ECM_N0072326SCAM02239_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688156311_244ECM_N0072326SCAM02239_0100I6J01_1200.jpg,UNK,UNK,"(0.821198,0.447687,-2.1969);(0.767558,0.635833,0.0811748);(-18570.3,78702.3,-127.466);(-46124.2,-11299.3,64036.7)","(0.821198,0.447687,-2.1969)",SUPERCAM_RMI,CAHV
239,"(0.567587,-0.0999844,0.0386715,0.816305)",LRF_0239_0688156311_244EBY_N0072326SCAM02239_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 12:10:11.",Full,Sol-00239M12:10:11.232,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-22T06:36:08.799,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0239_0688156311_244EBY_N0072326SCAM02239_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0239_0688156311_244EBY_N0072326SCAM02239_0100I6J,2326,Mars Perseverance Sol 239: SuperCam Camera,7,2021-10-22T14:49:16Z,13.691,-36.8413,688156311.389,UNK,"(186.821,-81.9582,-5.64233)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688156311_244EBY_N0072326SCAM02239_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688156311_244EBY_N0072326SCAM02239_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688156311_244EBY_N0072326SCAM02239_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688156311_244EBY_N0072326SCAM02239_0100I6J01_1200.jpg,UNK,UNK,"(0.821198,0.447687,-2.1969);(0.767558,0.635833,0.0811748);(-18570.3,78702.3,-127.466);(-46124.2,-11299.3,64036.7)","(0.821198,0.447687,-2.1969)",SUPERCAM_RMI,CAHV
239,"(0.567587,-0.0999844,0.0386715,0.816305)",LRE_0239_0688155183_382ECM_N0072326SCAM02239_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 11:51:53.",Full,Sol-00239M11:51:53.610,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-22T06:17:21.002,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0239_0688155183_382ECM_N0072326SCAM02239_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0239_0688155183_382ECM_N0072326SCAM02239_0050I6J,2326,Mars Perseverance Sol 239: SuperCam Camera,7,2021-10-22T14:49:16Z,14.0154,-36.8414,688155183.600,UNK,"(186.821,-81.9582,-5.64233)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688155183_382ECM_N0072326SCAM02239_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688155183_382ECM_N0072326SCAM02239_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688155183_382ECM_N0072326SCAM02239_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688155183_382ECM_N0072326SCAM02239_0050I6J01_1200.jpg,UNK,UNK,"(0.821832,0.447778,-2.1969);(0.763946,0.640167,0.0811731);(-19015.4,78596.0,-128.085);(-46059.8,-11559.7,64036.6)","(0.821832,0.447778,-2.1969)",SUPERCAM_RMI,CAHV
239,"(0.567587,-0.0999844,0.0386715,0.816305)",LRF_0239_0688155183_382EBY_N0072326SCAM02239_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 11:51:53.",Full,Sol-00239M11:51:53.610,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-22T06:17:21.002,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0239_0688155183_382EBY_N0072326SCAM02239_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0239_0688155183_382EBY_N0072326SCAM02239_0050I6J,2326,Mars Perseverance Sol 239: SuperCam Camera,7,2021-10-22T14:49:16Z,14.0154,-36.8414,688155183.600,UNK,"(186.821,-81.9582,-5.64233)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688155183_382EBY_N0072326SCAM02239_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688155183_382EBY_N0072326SCAM02239_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688155183_382EBY_N0072326SCAM02239_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688155183_382EBY_N0072326SCAM02239_0050I6J01_1200.jpg,UNK,UNK,"(0.821832,0.447778,-2.1969);(0.763946,0.640167,0.0811731);(-19015.4,78596.0,-128.085);(-46059.8,-11559.7,64036.6)","(0.821832,0.447778,-2.1969)",SUPERCAM_RMI,CAHV
239,"(0.567587,-0.0999844,0.0386715,0.816305)",LRE_0239_0688154382_229ECM_N0072326SCAM02239_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 11:38:53.",Full,Sol-00239M11:38:53.807,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-22T06:03:59.773,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0239_0688154382_229ECM_N0072326SCAM02239_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0239_0688154382_229ECM_N0072326SCAM02239_0010I6J,2326,Mars Perseverance Sol 239: SuperCam Camera,7,2021-10-22T14:49:16Z,14.2739,-36.8415,688154382.378,UNK,"(186.821,-81.9582,-5.64233)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688154382_229ECM_N0072326SCAM02239_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688154382_229ECM_N0072326SCAM02239_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688154382_229ECM_N0072326SCAM02239_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688154382_229ECM_N0072326SCAM02239_0010I6J01_1200.jpg,UNK,UNK,"(0.822335,0.447854,-2.1969);(0.761057,0.643599,0.0811717);(-19368.9,78509.6,-128.578);(-46007.5,-11766.5,64036.5)","(0.822335,0.447854,-2.1969)",SUPERCAM_RMI,CAHV
239,"(0.567587,-0.0999844,0.0386715,0.816305)",LRF_0239_0688154382_229EBY_N0072326SCAM02239_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 11:38:53.",Full,Sol-00239M11:38:53.807,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-22T06:03:59.773,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0239_0688154382_229EBY_N0072326SCAM02239_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0239_0688154382_229EBY_N0072326SCAM02239_0010I6J,2326,Mars Perseverance Sol 239: SuperCam Camera,7,2021-10-22T14:49:16Z,14.2739,-36.8415,688154382.378,UNK,"(186.821,-81.9582,-5.64233)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688154382_229EBY_N0072326SCAM02239_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688154382_229EBY_N0072326SCAM02239_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688154382_229EBY_N0072326SCAM02239_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688154382_229EBY_N0072326SCAM02239_0010I6J01_1200.jpg,UNK,UNK,"(0.822335,0.447854,-2.1969);(0.761057,0.643599,0.0811717);(-19368.9,78509.6,-128.578);(-46007.5,-11766.5,64036.5)","(0.822335,0.447854,-2.1969)",SUPERCAM_RMI,CAHV
239,"(0.567587,-0.0999844,0.0386715,0.816305)",LRE_0239_0688153965_244ECM_N0072326SCAM01239_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 11:32:07.",Full,Sol-00239M11:32:07.983,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-22T05:57:02.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0239_0688153965_244ECM_N0072326SCAM01239_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0239_0688153965_244ECM_N0072326SCAM01239_0100I6J,2326,Mars Perseverance Sol 239: SuperCam Camera,7,2021-10-22T14:49:16Z,321.517,-32.5544,688153965.389,UNK,"(186.821,-81.9582,-5.64233)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688153965_244ECM_N0072326SCAM01239_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688153965_244ECM_N0072326SCAM01239_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688153965_244ECM_N0072326SCAM01239_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688153965_244ECM_N0072326SCAM01239_0100I6J01_1200.jpg,UNK,UNK,"(0.710586,0.491118,-2.19541);(0.97584,-0.218056,0.0143043);(50735.1,62967.2,-105.167);(-33408.1,26381.2,67407.3)","(0.710586,0.491118,-2.19541)",SUPERCAM_RMI,CAHV
239,"(0.567587,-0.0999844,0.0386715,0.816305)",LRF_0239_0688153965_244EBY_N0072326SCAM01239_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 11:32:07.",Full,Sol-00239M11:32:07.983,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-22T05:57:02.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0239_0688153965_244EBY_N0072326SCAM01239_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0239_0688153965_244EBY_N0072326SCAM01239_0100I6J,2326,Mars Perseverance Sol 239: SuperCam Camera,7,2021-10-22T14:49:16Z,321.517,-32.5544,688153965.389,UNK,"(186.821,-81.9582,-5.64233)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688153965_244EBY_N0072326SCAM01239_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688153965_244EBY_N0072326SCAM01239_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688153965_244EBY_N0072326SCAM01239_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688153965_244EBY_N0072326SCAM01239_0100I6J01_1200.jpg,UNK,UNK,"(0.710586,0.491118,-2.19541);(0.97584,-0.218056,0.0143043);(50735.1,62967.2,-105.167);(-33408.1,26381.2,67407.3)","(0.710586,0.491118,-2.19541)",SUPERCAM_RMI,CAHV
239,"(0.567587,-0.0999844,0.0386715,0.816305)",LRE_0239_0688152671_162ECM_N0072326SCAM01239_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 11:11:08.",Full,Sol-00239M11:11:08.474,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-22T05:35:28.647,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0239_0688152671_162ECM_N0072326SCAM01239_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0239_0688152671_162ECM_N0072326SCAM01239_0050I6J,2326,Mars Perseverance Sol 239: SuperCam Camera,7,2021-10-22T14:49:16Z,321.094,-33.0661,688152671.265,UNK,"(186.821,-81.9582,-5.64233)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688152671_162ECM_N0072326SCAM01239_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688152671_162ECM_N0072326SCAM01239_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688152671_162ECM_N0072326SCAM01239_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688152671_162ECM_N0072326SCAM01239_0050I6J01_1200.jpg,UNK,UNK,"(0.712011,0.490269,-2.19568);(0.974081,-0.225131,0.0223481);(51197.9,62591.5,-98.4366);(-33681.2,27002.1,67024.5)","(0.712011,0.490269,-2.19568)",SUPERCAM_RMI,CAHV
