sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
215,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0215_0686036790_487ECM_N0072050NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 15:09:56.",Full,Sol-00215M15:09:56.981,NASA/JPL-Caltech,2021-09-27T17:50:32.366,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0215_0686036790_487ECM_N0072050NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0215_0686036790_487ECM_N0072050NCAM00522_00_2I4J,2050,Mars Perseverance Sol 215: Left Navigation Camera (Navcam),7,2021-09-28T19:33:44Z,134.976,-0.689736,686036791.664,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036790_487ECM_N0072050NCAM00522_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036790_487ECM_N0072050NCAM00522_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036790_487ECM_N0072050NCAM00522_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036790_487ECM_N0072050NCAM00522_00_2I4J02_1200.jpg,UNK,"(-0.7072351463096694,0.7068640357048029,0.012715457186408619)","(0.862354,0.803434,-1.97449);(-0.715306,0.69854,0.019858);(-980.727,-76.1,10.4797);(-86.4306,81.2428,741.989);(-0.716299,0.697518,0.0199738);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.862354,0.803434,-1.97449)",NAVCAM_LEFT,CAHVORE
215,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0215_0686036786_440ECM_N0072050NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 15:09:53.",Full,Sol-00215M15:09:53.043,NASA/JPL-Caltech,2021-09-27T17:50:28.319,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0215_0686036786_440ECM_N0072050NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0215_0686036786_440ECM_N0072050NCAM00522_00_2I4J,2050,Mars Perseverance Sol 215: Left Navigation Camera (Navcam),7,2021-09-28T19:29:47Z,134.976,-0.689736,686036787.617,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036786_440ECM_N0072050NCAM00522_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036786_440ECM_N0072050NCAM00522_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036786_440ECM_N0072050NCAM00522_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036786_440ECM_N0072050NCAM00522_00_2I4J02_1200.jpg,UNK,"(-0.7072351463096694,0.7068640357048029,0.012715457186408619)","(0.862354,0.803434,-1.97449);(-0.715306,0.69854,0.019858);(-980.727,-76.1,10.4797);(-86.4306,81.2428,741.989);(-0.716299,0.697518,0.0199738);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.862354,0.803434,-1.97449)",NAVCAM_LEFT,CAHVORE
215,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0215_0686036782_441ECM_N0072050NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 15:09:49.",Full,Sol-00215M15:09:49.150,NASA/JPL-Caltech,2021-09-27T17:50:24.319,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0215_0686036782_441ECM_N0072050NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0215_0686036782_441ECM_N0072050NCAM00522_00_2I4J,2050,Mars Perseverance Sol 215: Left Navigation Camera (Navcam),7,2021-09-28T19:29:47Z,134.976,-0.689736,686036783.617,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036782_441ECM_N0072050NCAM00522_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036782_441ECM_N0072050NCAM00522_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036782_441ECM_N0072050NCAM00522_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036782_441ECM_N0072050NCAM00522_00_2I4J02_1200.jpg,UNK,"(-0.7072351463096694,0.7068640357048029,0.012715457186408619)","(0.862354,0.803434,-1.97449);(-0.715306,0.69854,0.019858);(-980.727,-76.1,10.4797);(-86.4306,81.2428,741.989);(-0.716299,0.697518,0.0199738);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.862354,0.803434,-1.97449)",NAVCAM_LEFT,CAHVORE
215,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0215_0686036778_410ECM_N0072050NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 15:09:45.",Full,Sol-00215M15:09:45.227,NASA/JPL-Caltech,2021-09-27T17:50:20.289,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0215_0686036778_410ECM_N0072050NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0215_0686036778_410ECM_N0072050NCAM00522_00_2I4J,2050,Mars Perseverance Sol 215: Left Navigation Camera (Navcam),7,2021-09-28T19:29:47Z,134.976,-0.689736,686036779.587,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036778_410ECM_N0072050NCAM00522_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036778_410ECM_N0072050NCAM00522_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036778_410ECM_N0072050NCAM00522_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036778_410ECM_N0072050NCAM00522_00_2I4J02_1200.jpg,UNK,"(-0.7072351463096694,0.7068640357048029,0.012715457186408619)","(0.862354,0.803434,-1.97449);(-0.715306,0.69854,0.019858);(-980.727,-76.1,10.4797);(-86.4306,81.2428,741.989);(-0.716299,0.697518,0.0199738);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.862354,0.803434,-1.97449)",NAVCAM_LEFT,CAHVORE
215,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0215_0686036774_395ECM_N0072050NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 15:09:41.",Full,Sol-00215M15:09:41.320,NASA/JPL-Caltech,2021-09-27T17:50:16.274,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0215_0686036774_395ECM_N0072050NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0215_0686036774_395ECM_N0072050NCAM00522_00_2I4J,2050,Mars Perseverance Sol 215: Left Navigation Camera (Navcam),7,2021-09-28T19:29:47Z,134.976,-0.689736,686036775.572,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036774_395ECM_N0072050NCAM00522_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036774_395ECM_N0072050NCAM00522_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036774_395ECM_N0072050NCAM00522_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036774_395ECM_N0072050NCAM00522_00_2I4J02_1200.jpg,UNK,"(-0.7072351463096694,0.7068640357048029,0.012715457186408619)","(0.862354,0.803434,-1.97449);(-0.715306,0.69854,0.019858);(-980.727,-76.1,10.4797);(-86.4306,81.2428,741.989);(-0.716299,0.697518,0.0199738);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.862354,0.803434,-1.97449)",NAVCAM_LEFT,CAHVORE
215,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0215_0686036769_972ECM_N0072050NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 15:09:37.",Full,Sol-00215M15:09:37.014,NASA/JPL-Caltech,2021-09-27T17:50:11.850,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0215_0686036769_972ECM_N0072050NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0215_0686036769_972ECM_N0072050NCAM00522_00_2I4J,2050,Mars Perseverance Sol 215: Left Navigation Camera (Navcam),7,2021-09-28T19:33:44Z,134.976,-0.689736,686036771.148,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036769_972ECM_N0072050NCAM00522_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036769_972ECM_N0072050NCAM00522_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036769_972ECM_N0072050NCAM00522_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036769_972ECM_N0072050NCAM00522_00_2I4J02_1200.jpg,UNK,"(-0.7072351463096694,0.7068640357048029,0.012715457186408619)","(0.862354,0.803434,-1.97449);(-0.715306,0.69854,0.019858);(-980.727,-76.1,10.4797);(-86.4306,81.2428,741.989);(-0.716299,0.697518,0.0199738);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.862354,0.803434,-1.97449)",NAVCAM_LEFT,CAHVORE
215,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0215_0686036765_395ECM_N0072050NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 15:09:32.",Full,Sol-00215M15:09:32.560,NASA/JPL-Caltech,2021-09-27T17:50:07.274,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0215_0686036765_395ECM_N0072050NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0215_0686036765_395ECM_N0072050NCAM00522_00_2I4J,2050,Mars Perseverance Sol 215: Left Navigation Camera (Navcam),7,2021-09-28T19:29:47Z,134.976,-0.689736,686036766.572,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036765_395ECM_N0072050NCAM00522_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036765_395ECM_N0072050NCAM00522_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036765_395ECM_N0072050NCAM00522_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036765_395ECM_N0072050NCAM00522_00_2I4J02_1200.jpg,UNK,"(-0.7072351463096694,0.7068640357048029,0.012715457186408619)","(0.862354,0.803434,-1.97449);(-0.715306,0.69854,0.019858);(-980.727,-76.1,10.4797);(-86.4306,81.2428,741.989);(-0.716299,0.697518,0.0199738);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.862354,0.803434,-1.97449)",NAVCAM_LEFT,CAHVORE
215,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0215_0686036760_630ECM_N0072050NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 15:09:27.",Full,Sol-00215M15:09:27.923,NASA/JPL-Caltech,2021-09-27T17:50:02.509,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0215_0686036760_630ECM_N0072050NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0215_0686036760_630ECM_N0072050NCAM00522_00_2I4J,2050,Mars Perseverance Sol 215: Left Navigation Camera (Navcam),7,2021-09-28T19:29:47Z,134.976,-0.689736,686036761.807,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036760_630ECM_N0072050NCAM00522_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036760_630ECM_N0072050NCAM00522_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036760_630ECM_N0072050NCAM00522_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036760_630ECM_N0072050NCAM00522_00_2I4J02_1200.jpg,UNK,"(-0.7072351463096694,0.7068640357048029,0.012715457186408619)","(0.862354,0.803434,-1.97449);(-0.715306,0.69854,0.019858);(-980.727,-76.1,10.4797);(-86.4306,81.2428,741.989);(-0.716299,0.697518,0.0199738);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.862354,0.803434,-1.97449)",NAVCAM_LEFT,CAHVORE
215,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0215_0686036756_395ECM_N0072050NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 15:09:23.",Full,Sol-00215M15:09:23.801,NASA/JPL-Caltech,2021-09-27T17:49:58.274,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0215_0686036756_395ECM_N0072050NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0215_0686036756_395ECM_N0072050NCAM00522_00_2I4J,2050,Mars Perseverance Sol 215: Left Navigation Camera (Navcam),7,2021-09-28T19:33:44Z,134.976,-0.689736,686036757.572,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036756_395ECM_N0072050NCAM00522_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036756_395ECM_N0072050NCAM00522_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036756_395ECM_N0072050NCAM00522_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036756_395ECM_N0072050NCAM00522_00_2I4J02_1200.jpg,UNK,"(-0.7072351463096694,0.7068640357048029,0.012715457186408619)","(0.862354,0.803434,-1.97449);(-0.715306,0.69854,0.019858);(-980.727,-76.1,10.4797);(-86.4306,81.2428,741.989);(-0.716299,0.697518,0.0199738);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.862354,0.803434,-1.97449)",NAVCAM_LEFT,CAHVORE
215,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0215_0686036752_410ECM_N0072050NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 15:09:19.",Full,Sol-00215M15:09:19.923,NASA/JPL-Caltech,2021-09-27T17:49:54.289,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0215_0686036752_410ECM_N0072050NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0215_0686036752_410ECM_N0072050NCAM00522_00_2I4J,2050,Mars Perseverance Sol 215: Left Navigation Camera (Navcam),7,2021-09-28T19:29:47Z,134.976,-0.689736,686036753.587,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036752_410ECM_N0072050NCAM00522_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036752_410ECM_N0072050NCAM00522_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036752_410ECM_N0072050NCAM00522_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036752_410ECM_N0072050NCAM00522_00_2I4J02_1200.jpg,UNK,"(-0.7072351463096694,0.7068640357048029,0.012715457186408619)","(0.862354,0.803434,-1.97449);(-0.715306,0.69854,0.019858);(-980.727,-76.1,10.4797);(-86.4306,81.2428,741.989);(-0.716299,0.697518,0.0199738);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.862354,0.803434,-1.97449)",NAVCAM_LEFT,CAHVORE
215,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0215_0686036748_395ECM_N0072050NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 15:09:16.",Full,Sol-00215M15:09:16.015,NASA/JPL-Caltech,2021-09-27T17:49:50.274,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0215_0686036748_395ECM_N0072050NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0215_0686036748_395ECM_N0072050NCAM00522_00_2I4J,2050,Mars Perseverance Sol 215: Left Navigation Camera (Navcam),7,2021-09-28T19:33:44Z,134.976,-0.689736,686036749.572,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036748_395ECM_N0072050NCAM00522_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036748_395ECM_N0072050NCAM00522_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036748_395ECM_N0072050NCAM00522_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036748_395ECM_N0072050NCAM00522_00_2I4J02_1200.jpg,UNK,"(-0.7072351463096694,0.7068640357048029,0.012715457186408619)","(0.862354,0.803434,-1.97449);(-0.715306,0.69854,0.019858);(-980.727,-76.1,10.4797);(-86.4306,81.2428,741.989);(-0.716299,0.697518,0.0199738);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.862354,0.803434,-1.97449)",NAVCAM_LEFT,CAHVORE
215,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0215_0686036744_160ECM_N0072050NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 15:09:11.",Full,Sol-00215M15:09:11.894,NASA/JPL-Caltech,2021-09-27T17:49:46.029,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0215_0686036744_160ECM_N0072050NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0215_0686036744_160ECM_N0072050NCAM00522_00_2I4J,2050,Mars Perseverance Sol 215: Left Navigation Camera (Navcam),7,2021-09-28T19:29:47Z,134.976,-0.689736,686036745.327,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036744_160ECM_N0072050NCAM00522_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036744_160ECM_N0072050NCAM00522_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036744_160ECM_N0072050NCAM00522_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/ncam/NLG_0215_0686036744_160ECM_N0072050NCAM00522_00_2I4J02_1200.jpg,UNK,"(-0.7072351463096694,0.7068640357048029,0.012715457186408619)","(0.862354,0.803434,-1.97449);(-0.715306,0.69854,0.019858);(-980.727,-76.1,10.4797);(-86.4306,81.2428,741.989);(-0.716299,0.697518,0.0199738);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.862354,0.803434,-1.97449)",NAVCAM_LEFT,CAHVORE
215,"(0.968804,-0.0539935,0.0272451,0.240335)",WSM_0215_0686035240_000ECM_N0072050MEDA03445_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 14:44:47.",Full,Sol-00215M14:44:47.966,NASA/JPL-Caltech/CAB,2021-09-27T17:24:41.489,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0215_0686035240_000ECM_N0072050MEDA03445_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0215_0686035240_000ECM_N0072050MEDA03445_0000LUJ,2050,Mars Perseverance Sol 215: SkyCam Camera ,7,2021-09-28T19:24:31Z,UNK,UNK,686035240.799,UNK,"(181.559,-129.5,-1.72773)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/meda/WSM_0215_0686035240_000ECM_N0072050MEDA03445_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/meda/WSM_0215_0686035240_000ECM_N0072050MEDA03445_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/meda/WSM_0215_0686035240_000ECM_N0072050MEDA03445_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/meda/WSM_0215_0686035240_000ECM_N0072050MEDA03445_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
